,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
4696,0.0,3.0,1.0,2.0,1.0,133.0,1.0,0.0,1.0,5.0,2.0,197.0,5.0,0.0,5.0,2.0,253.6265742778778,1,2,1,1.0
4701,0.0,3.0,1.0,3.0,1.0,133.0,1.0,0.0,1.0,5.0,2.0,197.0,6.0,0.0,5.0,2.0,253.6936161518097,1,2,1,1.0
4702,0.0,3.0,1.0,3.0,1.0,133.0,1.0,0.0,1.0,5.0,2.0,196.0,5.0,0.0,5.0,2.0,253.70206356048584,1,2,1,1.0
4703,0.0,3.0,1.0,3.0,1.0,133.0,1.0,0.0,1.0,5.0,2.0,197.0,4.0,0.0,5.0,2.0,253.7189154624939,1,2,1,1.0
4704,0.0,3.0,1.0,3.0,1.0,132.0,1.0,0.0,1.0,5.0,2.0,197.0,4.0,0.0,5.0,2.0,253.72718811035156,1,2,1,1.0
4705,0.0,3.0,1.0,3.0,1.0,132.0,1.0,0.0,1.0,5.0,2.0,197.0,5.0,0.0,5.0,2.0,253.74449133872986,1,2,1,1.0
4706,0.0,3.0,1.0,3.0,1.0,132.0,1.0,0.0,1.0,5.0,2.0,197.0,6.0,0.0,5.0,2.0,253.7530963420868,1,2,1,1.0
4708,0.0,3.0,1.0,3.0,1.0,132.0,1.0,0.0,1.0,6.0,2.0,197.0,5.0,0.0,5.0,2.0,253.77828311920166,1,2,1,1.0
4709,0.0,3.0,1.0,3.0,1.0,132.0,1.0,0.0,1.0,5.0,2.0,197.0,5.0,0.0,6.0,2.0,253.81216740608215,1,2,1,1.0
4710,0.0,3.0,1.0,3.0,1.0,132.0,1.0,0.0,2.0,5.0,2.0,197.0,5.0,0.0,5.0,2.0,253.82066011428833,1,2,1,1.0
4711,0.0,3.0,1.0,3.0,1.0,131.0,1.0,0.0,2.0,5.0,2.0,197.0,5.0,0.0,5.0,2.0,253.82919263839722,1,2,1,1.0
4712,0.0,3.0,1.0,3.0,1.0,130.0,1.0,0.0,2.0,5.0,2.0,197.0,5.0,0.0,5.0,2.0,253.8377866744995,1,2,1,1.0
4713,0.0,3.0,1.0,2.0,1.0,130.0,1.0,0.0,2.0,5.0,2.0,197.0,5.0,0.0,5.0,2.0,253.8461480140686,1,2,1,1.0
4714,0.0,3.0,1.0,2.0,1.0,130.0,1.0,0.0,2.0,4.0,2.0,197.0,5.0,0.0,5.0,2.0,253.85464525222778,1,2,1,1.0
7577,0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.0936903953552,1,2,1,1.0
7579,0.0,3.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.1026191711426,1,2,1,1.0
7581,0.0,3.0,2.0,2.0,1.0,995.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.112806558609,1,2,1,1.0
7583,0.0,3.0,2.0,1.0,1.0,995.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.12137961387634,1,2,1,1.0
7587,0.0,3.0,2.0,1.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.13872265815735,1,2,1,1.0
7588,0.0,2.0,2.0,1.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.245614528656,1,2,1,1.0
7589,0.0,2.0,2.0,1.0,1.0,997.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.2543182373047,1,2,1,1.0
7590,0.0,2.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.27982544898987,1,2,1,1.0
7591,0.0,2.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,202.0,8.0,0.0,0.0,2.0,328.2880849838257,1,2,1,1.0
7592,0.0,2.0,2.0,2.0,1.0,997.0,0.0,0.0,2.0,1.0,2.0,202.0,8.0,0.0,0.0,2.0,328.296537399292,1,2,1,1.0
7593,0.0,2.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,1.0,2.0,202.0,8.0,0.0,0.0,2.0,328.30495595932007,1,2,1,1.0
7594,0.0,2.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.3133656978607,1,2,1,1.0
7595,0.0,1.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.3216893672943,1,2,1,1.0
7596,0.0,1.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.3299551010132,1,2,1,1.0
7597,0.0,0.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.3466844558716,1,2,1,1.0
7598,0.0,0.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.3552076816559,1,2,1,1.0
7599,0.0,0.0,2.0,3.0,0.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.3635663986206,1,2,1,1.0
7600,0.0,0.0,2.0,3.0,0.0,995.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.37171816825867,1,2,1,1.0
7601,0.0,0.0,2.0,3.0,0.0,997.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.4402389526367,1,2,1,1.0
7602,0.0,0.0,2.0,3.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.47393774986267,1,2,1,1.0
7603,0.0,0.0,2.0,3.0,1.0,997.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.4821503162384,1,2,1,1.0
7604,0.0,0.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,328.51624822616577,1,2,1,1.0
8544,0.0,0.0,2.0,1.0,1.0,216.0,1.0,0.0,0.0,7.0,8.0,49.0,1.0,-2.0,2.0,1.0,355.30572843551636,1,2,1,1.0
8562,0.0,0.0,1.0,0.0,1.0,218.0,1.0,0.0,0.0,6.0,8.0,48.0,2.0,-2.0,2.0,1.0,356.2522876262665,1,2,1,1.0
8565,0.0,0.0,1.0,0.0,1.0,218.0,1.0,0.0,0.0,6.0,8.0,49.0,1.0,-2.0,2.0,1.0,356.4163131713867,1,2,1,1.0
8568,0.0,0.0,1.0,1.0,1.0,218.0,1.0,0.0,0.0,6.0,8.0,49.0,1.0,-2.0,2.0,1.0,356.57135009765625,1,2,1,1.0
8581,0.0,0.0,2.0,0.0,1.0,218.0,1.0,0.0,0.0,6.0,8.0,48.0,1.0,-1.0,2.0,1.0,357.75561714172363,1,2,1,1.0
8585,0.0,0.0,1.0,0.0,1.0,218.0,1.0,0.0,0.0,6.0,8.0,49.0,1.0,-2.0,1.0,1.0,358.07174134254456,1,2,1,1.0
8588,0.0,0.0,1.0,0.0,1.0,219.0,1.0,0.0,0.0,6.0,8.0,49.0,1.0,-2.0,1.0,1.0,358.221218585968,1,2,1,1.0
8897,0.0,2.0,2.0,0.0,1.0,214.0,0.0,0.0,0.0,7.0,8.0,55.0,1.0,-2.0,0.0,0.0,383.050922870636,1,2,1,1.0
9228,0.0,2.0,1.0,1.0,1.0,207.0,1.0,0.0,0.0,7.0,9.0,50.0,4.0,0.0,0.0,1.0,412.068274974823,1,2,1,1.0
10081,0.0,8.0,0.0,1.0,1.0,203.0,0.0,1.0,0.0,7.0,8.0,58.0,9.0,-2.0,1.0,2.0,441.199471950531,1,2,1,1.0
10224,0.0,7.0,0.0,1.0,0.0,201.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,450.79997968673706,1,2,1,1.0
10225,0.0,8.0,0.0,1.0,0.0,201.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,450.8085789680481,1,2,1,1.0
10226,0.0,8.0,0.0,1.0,0.0,200.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,450.81716132164,1,2,1,1.0
10228,0.0,8.0,0.0,1.0,0.0,200.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,450.8341443538666,1,2,1,1.0
10229,0.0,8.0,0.0,1.0,0.0,201.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,450.8427197933197,1,2,1,1.0
10230,0.0,8.0,0.0,1.0,0.0,202.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,450.8595521450043,1,2,1,1.0
10231,0.0,8.0,0.0,1.0,0.0,203.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,450.9014883041382,1,2,1,1.0
10232,0.0,7.0,0.0,1.0,0.0,202.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,450.91832304000854,1,2,1,1.0
10233,0.0,7.0,0.0,1.0,0.0,202.0,1.0,1.0,0.0,7.0,8.0,53.0,9.0,0.0,5.0,2.0,450.92675495147705,1,2,1,1.0
10234,0.0,7.0,0.0,1.0,0.0,203.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,450.94384956359863,1,2,1,1.0
10235,0.0,7.0,0.0,1.0,0.0,203.0,1.0,1.0,0.0,7.0,8.0,53.0,9.0,0.0,5.0,2.0,450.96080327033997,1,2,1,1.0
10236,0.0,7.0,0.0,1.0,0.0,203.0,1.0,1.0,0.0,6.0,8.0,52.0,9.0,0.0,5.0,2.0,450.97766947746277,1,2,1,1.0
10237,0.0,7.0,0.0,1.0,0.0,204.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,450.98608016967773,1,2,1,1.0
10238,0.0,7.0,0.0,1.0,0.0,205.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,450.99438762664795,1,2,1,1.0
10240,0.0,7.0,0.0,1.0,0.0,206.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,451.0113596916199,1,2,1,1.0
10242,0.0,7.0,0.0,1.0,0.0,205.0,1.0,1.0,0.0,7.0,8.0,53.0,9.0,0.0,5.0,2.0,451.08736968040466,1,2,1,1.0
10244,0.0,7.0,0.0,1.0,0.0,207.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,451.20854210853577,1,2,1,1.0
10245,0.0,7.0,0.0,1.0,0.0,208.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,451.21708273887634,1,2,1,1.0
10246,0.0,7.0,0.0,0.0,0.0,208.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,451.225750207901,1,2,1,1.0
10247,0.0,6.0,0.0,0.0,0.0,208.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,451.23433899879456,1,2,1,1.0
10248,0.0,6.0,0.0,0.0,0.0,209.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,451.2428057193756,1,2,1,1.0
10249,0.0,6.0,0.0,0.0,0.0,210.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,451.2598729133606,1,2,1,1.0
10250,0.0,6.0,0.0,0.0,0.0,210.0,1.0,1.0,0.0,7.0,8.0,52.0,8.0,0.0,5.0,2.0,451.26815128326416,1,2,1,1.0
10252,0.0,6.0,0.0,0.0,0.0,211.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,451.28500628471375,1,2,1,1.0
10253,0.0,6.0,0.0,0.0,0.0,210.0,1.0,1.0,0.0,7.0,8.0,53.0,9.0,0.0,5.0,2.0,451.3187482357025,1,2,1,1.0
10254,0.0,6.0,0.0,0.0,0.0,211.0,1.0,1.0,0.0,7.0,8.0,53.0,9.0,0.0,5.0,2.0,451.3271133899689,1,2,1,1.0
10255,0.0,6.0,0.0,0.0,0.0,212.0,1.0,1.0,0.0,7.0,8.0,53.0,9.0,0.0,5.0,2.0,451.33555269241333,1,2,1,1.0
10256,0.0,6.0,0.0,0.0,0.0,209.0,1.0,1.0,0.0,7.0,8.0,53.0,9.0,0.0,5.0,2.0,451.36059165000916,1,2,1,1.0
10260,0.0,5.0,0.0,0.0,0.0,210.0,1.0,1.0,0.0,7.0,8.0,53.0,9.0,0.0,5.0,2.0,451.5154855251312,1,2,1,1.0
10261,0.0,5.0,0.0,0.0,0.0,210.0,1.0,1.0,1.0,7.0,8.0,53.0,9.0,0.0,5.0,2.0,451.5239851474762,1,2,1,1.0
10262,0.0,5.0,0.0,0.0,0.0,210.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,451.5323748588562,1,2,1,1.0
10263,0.0,5.0,0.0,0.0,0.0,209.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,451.54065465927124,1,2,1,1.0
10264,0.0,5.0,0.0,0.0,0.0,208.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,451.5490415096283,1,2,1,1.0
10265,0.0,5.0,0.0,0.0,0.0,207.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,451.557505607605,1,2,1,1.0
10266,0.0,5.0,0.0,0.0,0.0,206.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,451.5659673213959,1,2,1,1.0
10267,0.0,5.0,0.0,0.0,0.0,205.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,451.5743317604065,1,2,1,1.0
10268,0.0,5.0,0.0,0.0,0.0,204.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,451.5829322338104,1,2,1,1.0
10269,0.0,5.0,1.0,0.0,0.0,204.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,451.5914235115051,1,2,1,1.0
10271,0.0,5.0,0.0,0.0,0.0,208.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,451.7478759288788,1,2,1,1.0
10272,0.0,5.0,0.0,0.0,0.0,207.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,451.7986204624176,1,2,1,1.0
10273,0.0,5.0,0.0,0.0,0.0,207.0,1.0,1.0,0.0,7.0,8.0,50.0,9.0,0.0,5.0,2.0,451.8241174221039,1,2,1,1.0
10274,0.0,5.0,0.0,0.0,0.0,207.0,1.0,1.0,0.0,7.0,8.0,49.0,9.0,0.0,5.0,2.0,451.8330056667328,1,2,1,1.0
10275,0.0,5.0,0.0,0.0,0.0,207.0,1.0,1.0,0.0,7.0,8.0,49.0,8.0,0.0,5.0,2.0,451.84147119522095,1,2,1,1.0
10276,0.0,5.0,0.0,0.0,0.0,206.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,451.8673005104065,1,2,1,1.0
10277,0.0,5.0,0.0,0.0,0.0,206.0,1.0,1.0,0.0,7.0,8.0,50.0,9.0,0.0,5.0,2.0,451.8761215209961,1,2,1,1.0
10278,0.0,5.0,0.0,0.0,0.0,207.0,1.0,1.0,0.0,8.0,8.0,50.0,9.0,0.0,5.0,2.0,451.9107162952423,1,2,1,1.0
10279,0.0,5.0,0.0,1.0,0.0,207.0,1.0,1.0,0.0,8.0,8.0,50.0,9.0,0.0,5.0,2.0,451.9191722869873,1,2,1,1.0
10280,0.0,5.0,0.0,1.0,0.0,207.0,1.0,1.0,0.0,8.0,8.0,51.0,9.0,0.0,5.0,2.0,451.92809867858887,1,2,1,1.0
10281,0.0,5.0,0.0,1.0,0.0,208.0,1.0,1.0,0.0,8.0,8.0,51.0,9.0,0.0,5.0,2.0,451.9367926120758,1,2,1,1.0
10283,0.0,5.0,0.0,1.0,0.0,208.0,1.0,1.0,0.0,8.0,8.0,52.0,9.0,0.0,5.0,2.0,451.9784195423126,1,2,1,1.0
10284,0.0,5.0,0.0,1.0,0.0,207.0,1.0,1.0,0.0,8.0,8.0,52.0,9.0,0.0,5.0,2.0,451.9867732524872,1,2,1,1.0
10286,0.0,5.0,0.0,1.0,0.0,209.0,1.0,1.0,0.0,8.0,8.0,52.0,9.0,0.0,5.0,2.0,452.0125524997711,1,2,1,1.0
10287,0.0,5.0,0.0,1.0,0.0,209.0,1.0,1.0,0.0,8.0,8.0,51.0,9.0,0.0,5.0,2.0,452.02148365974426,1,2,1,1.0
10289,0.0,5.0,0.0,1.0,0.0,209.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.0384736061096,1,2,1,1.0
10290,0.0,5.0,0.0,1.0,0.0,208.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.0469980239868,1,2,1,1.0
10291,0.0,5.0,0.0,1.0,0.0,207.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.05554485321045,1,2,1,1.0
10292,0.0,5.0,0.0,1.0,0.0,206.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.06385612487793,1,2,1,1.0
10293,0.0,5.0,0.0,1.0,0.0,205.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.07224559783936,1,2,1,1.0
10294,0.0,5.0,0.0,1.0,0.0,206.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,452.09702157974243,1,2,1,1.0
10295,0.0,4.0,0.0,1.0,0.0,206.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.1053886413574,1,2,1,1.0
10296,0.0,4.0,0.0,1.0,0.0,207.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.1139643192291,1,2,1,1.0
10298,0.0,5.0,0.0,1.0,0.0,207.0,1.0,1.0,0.0,7.0,8.0,50.0,9.0,0.0,5.0,2.0,452.1567921638489,1,2,1,1.0
10299,0.0,5.0,0.0,1.0,0.0,208.0,1.0,1.0,0.0,7.0,8.0,50.0,9.0,0.0,5.0,2.0,452.1650629043579,1,2,1,1.0
10301,0.0,5.0,0.0,1.0,0.0,208.0,1.0,1.0,0.0,6.0,8.0,51.0,9.0,0.0,5.0,2.0,452.19062638282776,1,2,1,1.0
10302,0.0,5.0,0.0,1.0,0.0,207.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,452.20784306526184,1,2,1,1.0
10303,0.0,4.0,0.0,1.0,0.0,205.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.2434847354889,1,2,1,1.0
10304,0.0,4.0,0.0,1.0,0.0,204.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.2522225379944,1,2,1,1.0
10305,0.0,4.0,0.0,1.0,0.0,203.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.2614185810089,1,2,1,1.0
10306,0.0,4.0,0.0,1.0,0.0,202.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.26993703842163,1,2,1,1.0
10307,0.0,4.0,0.0,1.0,0.0,201.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.2785921096802,1,2,1,1.0
10308,0.0,3.0,0.0,1.0,0.0,201.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.2873408794403,1,2,1,1.0
10309,0.0,4.0,0.0,1.0,0.0,201.0,1.0,1.0,0.0,8.0,8.0,51.0,9.0,0.0,5.0,2.0,452.2957193851471,1,2,1,1.0
10310,0.0,4.0,0.0,1.0,0.0,200.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.3039798736572,1,2,1,1.0
10311,0.0,4.0,0.0,1.0,0.0,199.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.31252360343933,1,2,1,1.0
10313,0.0,4.0,0.0,0.0,0.0,199.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.32978677749634,1,2,1,1.0
10314,0.0,4.0,0.0,2.0,0.0,199.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.3383321762085,1,2,1,1.0
10315,0.0,4.0,0.0,0.0,0.0,200.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.3554449081421,1,2,1,1.0
10316,0.0,4.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,7.0,8.0,51.0,9.0,0.0,5.0,2.0,452.3723587989807,1,2,1,1.0
10317,0.0,4.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,7.0,8.0,52.0,9.0,0.0,5.0,2.0,452.3811559677124,1,2,1,1.0
10318,0.0,4.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,7.0,8.0,53.0,9.0,0.0,5.0,2.0,452.38946533203125,1,2,1,1.0
10319,0.0,4.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,7.0,8.0,54.0,9.0,0.0,5.0,2.0,452.3981111049652,1,2,1,1.0
10320,0.0,4.0,0.0,0.0,0.0,200.0,1.0,1.0,0.0,7.0,8.0,54.0,9.0,0.0,5.0,2.0,452.4068467617035,1,2,1,1.0
10321,0.0,4.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,8.0,8.0,54.0,9.0,0.0,5.0,2.0,452.4240107536316,1,2,1,1.0
10322,0.0,4.0,0.0,0.0,0.0,202.0,1.0,1.0,0.0,8.0,8.0,54.0,9.0,0.0,5.0,2.0,452.43264079093933,1,2,1,1.0
10323,0.0,4.0,0.0,0.0,0.0,202.0,1.0,1.0,0.0,8.0,8.0,53.0,9.0,0.0,5.0,2.0,452.44113397598267,1,2,1,1.0
10324,0.0,4.0,0.0,0.0,0.0,202.0,1.0,1.0,0.0,8.0,8.0,52.0,9.0,0.0,5.0,2.0,452.4498665332794,1,2,1,1.0
10325,0.0,4.0,0.0,0.0,0.0,203.0,1.0,1.0,0.0,8.0,8.0,53.0,9.0,0.0,5.0,2.0,452.46670866012573,1,2,1,1.0
10326,0.0,4.0,0.0,0.0,0.0,203.0,1.0,1.0,0.0,8.0,8.0,52.0,9.0,0.0,5.0,2.0,452.47481393814087,1,2,1,1.0
10327,0.0,4.0,0.0,0.0,0.0,204.0,1.0,1.0,0.0,8.0,8.0,52.0,9.0,0.0,5.0,2.0,452.48302483558655,1,2,1,1.0
10328,0.0,4.0,0.0,0.0,0.0,205.0,1.0,1.0,0.0,8.0,8.0,52.0,9.0,0.0,5.0,2.0,452.49138283729553,1,2,1,1.0
10329,0.0,4.0,0.0,0.0,0.0,206.0,1.0,1.0,0.0,8.0,8.0,52.0,9.0,0.0,5.0,2.0,452.4997353553772,1,2,1,1.0
10331,0.0,4.0,0.0,0.0,0.0,207.0,1.0,1.0,0.0,8.0,8.0,52.0,9.0,0.0,5.0,2.0,452.51598834991455,1,2,1,1.0
10332,0.0,5.0,0.0,0.0,0.0,206.0,1.0,1.0,0.0,8.0,8.0,52.0,9.0,0.0,5.0,2.0,452.53255915641785,1,2,1,1.0
10333,0.0,4.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,8.0,8.0,53.0,9.0,0.0,5.0,2.0,452.61526894569397,1,2,1,1.0
10481,0.0,7.0,2.0,1.0,0.0,208.0,1.0,0.0,1.0,7.0,9.0,54.0,8.0,2.0,2.0,2.0,455.7518963813782,1,2,1,1.0
10483,0.0,7.0,1.0,1.0,0.0,208.0,1.0,0.0,1.0,7.0,9.0,54.0,8.0,2.0,3.0,2.0,455.77701210975647,1,2,1,1.0
10489,0.0,7.0,1.0,1.0,0.0,209.0,1.0,0.0,1.0,7.0,9.0,55.0,8.0,2.0,3.0,2.0,455.8698904514313,1,2,1,1.0
10493,0.0,7.0,1.0,2.0,0.0,209.0,1.0,0.0,1.0,7.0,9.0,56.0,8.0,2.0,2.0,2.0,455.9034638404846,1,2,1,1.0
10494,0.0,7.0,1.0,2.0,0.0,208.0,1.0,0.0,1.0,7.0,9.0,56.0,8.0,2.0,2.0,2.0,455.9117534160614,1,2,1,1.0
10495,0.0,7.0,1.0,2.0,0.0,207.0,1.0,0.0,1.0,7.0,9.0,56.0,8.0,2.0,2.0,2.0,455.92031621932983,1,2,1,1.0
10496,0.0,7.0,1.0,2.0,0.0,207.0,1.0,0.0,1.0,7.0,9.0,56.0,8.0,2.0,2.0,1.0,455.928573846817,1,2,1,1.0
10497,0.0,8.0,1.0,2.0,0.0,207.0,1.0,0.0,1.0,7.0,9.0,56.0,8.0,2.0,2.0,2.0,455.9368624687195,1,2,1,1.0
10499,0.0,8.0,1.0,2.0,0.0,206.0,1.0,0.0,1.0,7.0,9.0,56.0,8.0,2.0,2.0,2.0,455.9536283016205,1,2,1,1.0
10500,0.0,7.0,1.0,2.0,0.0,206.0,1.0,0.0,1.0,7.0,9.0,56.0,8.0,2.0,2.0,2.0,455.9970190525055,1,2,1,1.0
10501,0.0,7.0,1.0,2.0,0.0,207.0,1.0,0.0,1.0,6.0,9.0,56.0,8.0,2.0,2.0,2.0,456.014048576355,1,2,1,1.0
10502,0.0,7.0,1.0,2.0,0.0,207.0,1.0,0.0,1.0,6.0,9.0,57.0,8.0,2.0,2.0,2.0,456.0226583480835,1,2,1,1.0
10503,0.0,7.0,1.0,2.0,0.0,208.0,1.0,0.0,1.0,6.0,9.0,57.0,8.0,2.0,2.0,2.0,456.0311441421509,1,2,1,1.0
10505,0.0,7.0,1.0,2.0,0.0,206.0,1.0,0.0,1.0,6.0,9.0,57.0,8.0,2.0,2.0,2.0,456.0560519695282,1,2,1,1.0
10506,0.0,7.0,1.0,2.0,0.0,205.0,1.0,0.0,1.0,6.0,9.0,57.0,8.0,2.0,2.0,2.0,456.08099937438965,1,2,1,1.0
10507,0.0,7.0,1.0,2.0,0.0,205.0,1.0,0.0,1.0,6.0,9.0,57.0,8.0,2.0,2.0,1.0,456.0976052284241,1,2,1,1.0
10508,0.0,7.0,1.0,2.0,0.0,206.0,1.0,0.0,1.0,6.0,9.0,57.0,9.0,2.0,2.0,2.0,456.1221516132355,1,2,1,1.0
10509,0.0,7.0,0.0,2.0,0.0,206.0,1.0,0.0,1.0,6.0,9.0,57.0,9.0,2.0,2.0,2.0,456.1304669380188,1,2,1,1.0
10510,0.0,7.0,1.0,2.0,0.0,207.0,1.0,0.0,1.0,6.0,9.0,57.0,9.0,2.0,2.0,2.0,456.14715480804443,1,2,1,1.0
10511,0.0,7.0,1.0,2.0,0.0,208.0,1.0,0.0,1.0,6.0,9.0,57.0,9.0,2.0,2.0,2.0,456.155588388443,1,2,1,1.0
10512,0.0,7.0,1.0,2.0,0.0,209.0,1.0,0.0,1.0,6.0,9.0,57.0,9.0,2.0,2.0,2.0,456.16373443603516,1,2,1,1.0
10513,0.0,7.0,1.0,2.0,0.0,210.0,1.0,0.0,1.0,6.0,9.0,57.0,9.0,2.0,2.0,2.0,456.1806619167328,1,2,1,1.0
10514,0.0,7.0,1.0,2.0,0.0,211.0,1.0,0.0,1.0,6.0,9.0,57.0,9.0,2.0,2.0,2.0,456.2060890197754,1,2,1,1.0
10515,0.0,7.0,1.0,2.0,0.0,212.0,1.0,0.0,1.0,6.0,9.0,57.0,9.0,2.0,2.0,2.0,456.21446204185486,1,2,1,1.0
