0.0,0.0,99987.0,13.0,1.0,13.0,0.0,0.0,0.0,1.0,970.0,52.0,37.0,324.4047088623047
0.0,0.0,99987.0,13.0,1.0,13.0,0.0,0.0,1.0,1.0,970.0,52.0,37.0,324.4047088623047
0.0,0.0,99987.0,13.0,1.0,13.0,0.0,0.0,0.0,2.0,970.0,52.0,37.0,324.41156792640686
0.0,0.0,99987.0,13.0,1.0,13.0,0.0,0.0,1.0,2.0,970.0,52.0,37.0,324.41156792640686
0.0,0.0,99987.0,13.0,1.0,13.0,0.0,0.0,0.0,2.0,970.0,52.0,38.0,324.4185264110565
0.0,0.0,99987.0,13.0,1.0,13.0,0.0,0.0,1.0,2.0,970.0,52.0,38.0,324.4185264110565
0.0,0.0,99987.0,13.0,0.0,13.0,0.0,0.0,0.0,2.0,970.0,52.0,38.0,324.432434797287
0.0,0.0,99987.0,13.0,0.0,13.0,0.0,0.0,1.0,2.0,970.0,52.0,38.0,324.432434797287
0.0,0.0,99987.0,13.0,0.0,12.0,0.0,0.0,0.0,2.0,970.0,52.0,38.0,324.43929076194763
0.0,0.0,99987.0,13.0,0.0,12.0,0.0,0.0,1.0,2.0,970.0,52.0,38.0,324.43929076194763
0.0,1.0,99987.0,13.0,0.0,12.0,0.0,0.0,0.0,2.0,970.0,52.0,38.0,324.4461169242859
0.0,1.0,99987.0,13.0,0.0,12.0,0.0,0.0,1.0,2.0,970.0,52.0,38.0,324.4461169242859
0.0,1.0,99987.0,13.0,0.0,12.0,0.0,0.0,0.0,2.0,971.0,52.0,38.0,324.45311975479126
0.0,1.0,99987.0,13.0,0.0,12.0,0.0,0.0,1.0,2.0,971.0,52.0,38.0,324.45311975479126
0.0,1.0,99987.0,13.0,0.0,12.0,1.0,0.0,0.0,2.0,970.0,52.0,38.0,324.4669978618622
0.0,1.0,99987.0,13.0,0.0,12.0,1.0,0.0,1.0,2.0,970.0,52.0,38.0,324.4669978618622
1.0,1.0,99987.0,13.0,0.0,12.0,1.0,0.0,0.0,2.0,970.0,52.0,38.0,324.48077726364136
1.0,1.0,99987.0,13.0,0.0,12.0,1.0,0.0,1.0,2.0,970.0,52.0,38.0,324.48077726364136
1.0,1.0,99987.0,13.0,0.0,12.0,1.0,0.0,0.0,2.0,971.0,52.0,38.0,324.4879894256592
1.0,1.0,99987.0,13.0,0.0,12.0,1.0,0.0,1.0,2.0,971.0,52.0,38.0,324.4879894256592
1.0,1.0,99987.0,13.0,0.0,12.0,1.0,0.0,0.0,2.0,971.0,53.0,38.0,324.4949719905853
1.0,1.0,99987.0,13.0,0.0,12.0,1.0,0.0,1.0,2.0,971.0,53.0,38.0,324.4949719905853
1.0,0.0,99987.0,13.0,0.0,12.0,1.0,0.0,0.0,2.0,971.0,53.0,38.0,324.5018570423126
1.0,0.0,99987.0,13.0,0.0,12.0,1.0,0.0,1.0,2.0,971.0,53.0,38.0,324.5018570423126
1.0,0.0,99987.0,13.0,0.0,13.0,1.0,0.0,0.0,2.0,971.0,53.0,38.0,324.5088105201721
1.0,0.0,99987.0,13.0,0.0,13.0,1.0,0.0,1.0,2.0,971.0,53.0,38.0,324.5088105201721
0.0,0.0,99987.0,13.0,0.0,13.0,1.0,0.0,0.0,2.0,971.0,53.0,38.0,324.5161154270172
0.0,0.0,99987.0,13.0,0.0,13.0,1.0,0.0,1.0,2.0,971.0,53.0,38.0,324.5161154270172
0.0,0.0,99987.0,13.0,0.0,13.0,1.0,0.0,0.0,2.0,971.0,52.0,38.0,324.5233471393585
0.0,0.0,99987.0,13.0,0.0,13.0,1.0,0.0,1.0,2.0,971.0,52.0,38.0,324.5233471393585
0.0,0.0,99987.0,13.0,0.0,12.0,1.0,0.0,0.0,2.0,971.0,52.0,38.0,324.5303764343262
0.0,0.0,99987.0,13.0,0.0,12.0,1.0,0.0,1.0,2.0,971.0,52.0,38.0,324.5303764343262
0.0,0.0,99987.0,14.0,0.0,12.0,1.0,0.0,0.0,2.0,971.0,52.0,38.0,324.53737139701843
0.0,0.0,99987.0,14.0,0.0,12.0,1.0,0.0,1.0,2.0,971.0,52.0,38.0,324.53737139701843
0.0,1.0,99987.0,14.0,0.0,12.0,1.0,0.0,0.0,2.0,971.0,52.0,38.0,324.5443305969238
0.0,1.0,99987.0,14.0,0.0,12.0,1.0,0.0,1.0,2.0,971.0,52.0,38.0,324.5443305969238
0.0,1.0,99987.0,14.0,0.0,12.0,1.0,0.0,0.0,1.0,971.0,52.0,38.0,324.5582036972046
0.0,1.0,99987.0,14.0,0.0,12.0,1.0,0.0,1.0,1.0,971.0,52.0,38.0,324.5582036972046
0.0,1.0,99987.0,14.0,0.0,12.0,1.0,1.0,0.0,1.0,971.0,52.0,38.0,324.56503033638
0.0,1.0,99987.0,14.0,0.0,12.0,1.0,1.0,1.0,1.0,971.0,52.0,38.0,324.56503033638
0.0,1.0,99987.0,14.0,0.0,12.0,1.0,1.0,0.0,1.0,971.0,53.0,38.0,324.57190895080566
0.0,1.0,99987.0,14.0,0.0,12.0,1.0,1.0,1.0,1.0,971.0,53.0,38.0,324.57190895080566
0.0,1.0,99987.0,14.0,0.0,12.0,1.0,1.0,0.0,1.0,970.0,53.0,38.0,324.5787830352783
0.0,1.0,99987.0,14.0,0.0,12.0,1.0,1.0,1.0,1.0,970.0,53.0,38.0,324.5787830352783
0.0,1.0,99987.0,14.0,0.0,12.0,1.0,1.0,0.0,1.0,972.0,53.0,38.0,324.59269666671753
0.0,1.0,99987.0,14.0,0.0,12.0,1.0,1.0,1.0,1.0,972.0,53.0,38.0,324.59269666671753
0.0,2.0,99987.0,14.0,0.0,12.0,1.0,1.0,0.0,1.0,972.0,53.0,38.0,324.59986996650696
0.0,2.0,99987.0,14.0,0.0,12.0,1.0,1.0,1.0,1.0,972.0,53.0,38.0,324.59986996650696
0.0,2.0,99987.0,14.0,0.0,12.0,1.0,1.0,0.0,1.0,972.0,54.0,38.0,324.60686779022217
0.0,2.0,99987.0,14.0,0.0,12.0,1.0,1.0,1.0,1.0,972.0,54.0,38.0,324.60686779022217
0.0,2.0,99987.0,14.0,0.0,13.0,1.0,1.0,0.0,1.0,972.0,54.0,38.0,324.6207084655762
0.0,2.0,99987.0,14.0,0.0,13.0,1.0,1.0,1.0,1.0,972.0,54.0,38.0,324.6207084655762
0.0,2.0,99987.0,14.0,0.0,13.0,1.0,1.0,0.0,0.0,972.0,54.0,38.0,324.6276080608368
0.0,2.0,99987.0,14.0,0.0,13.0,1.0,1.0,1.0,0.0,972.0,54.0,38.0,324.6276080608368
0.0,2.0,99987.0,14.0,1.0,13.0,1.0,1.0,0.0,0.0,972.0,54.0,38.0,324.6345782279968
0.0,2.0,99987.0,14.0,1.0,13.0,1.0,1.0,1.0,0.0,972.0,54.0,38.0,324.6345782279968
0.0,2.0,99987.0,14.0,1.0,13.0,1.0,2.0,0.0,0.0,972.0,54.0,38.0,324.6484127044678
0.0,2.0,99987.0,14.0,1.0,13.0,1.0,2.0,1.0,0.0,972.0,54.0,38.0,324.6484127044678
0.0,2.0,99987.0,14.0,1.0,13.0,2.0,2.0,0.0,0.0,972.0,54.0,38.0,324.655291557312
0.0,2.0,99987.0,14.0,1.0,13.0,2.0,2.0,1.0,0.0,972.0,54.0,38.0,324.655291557312
0.0,2.0,99987.0,14.0,1.0,13.0,2.0,2.0,0.0,1.0,972.0,54.0,38.0,324.6621963977814
0.0,2.0,99987.0,14.0,1.0,13.0,2.0,2.0,1.0,1.0,972.0,54.0,38.0,324.6621963977814
0.0,2.0,99987.0,14.0,2.0,13.0,2.0,2.0,0.0,1.0,972.0,54.0,38.0,324.6691806316376
0.0,2.0,99987.0,14.0,2.0,13.0,2.0,2.0,1.0,1.0,972.0,54.0,38.0,324.6691806316376
0.0,1.0,99987.0,14.0,2.0,13.0,2.0,2.0,0.0,1.0,972.0,54.0,38.0,324.6761705875397
0.0,1.0,99987.0,14.0,2.0,13.0,2.0,2.0,1.0,1.0,972.0,54.0,38.0,324.6761705875397
0.0,1.0,99987.0,14.0,2.0,13.0,2.0,2.0,0.0,1.0,971.0,54.0,38.0,324.68302845954895
0.0,1.0,99987.0,14.0,2.0,13.0,2.0,2.0,1.0,1.0,971.0,54.0,38.0,324.68302845954895
0.0,1.0,99987.0,14.0,2.0,13.0,3.0,2.0,0.0,1.0,971.0,54.0,38.0,324.68979024887085
0.0,1.0,99987.0,14.0,2.0,13.0,3.0,2.0,1.0,1.0,971.0,54.0,38.0,324.68979024887085
0.0,1.0,99987.0,14.0,2.0,13.0,3.0,2.0,0.0,1.0,972.0,54.0,38.0,324.69670510292053
0.0,1.0,99987.0,14.0,2.0,13.0,3.0,2.0,1.0,1.0,972.0,54.0,38.0,324.69670510292053
0.0,1.0,99987.0,14.0,2.0,13.0,3.0,2.0,0.0,1.0,972.0,55.0,38.0,324.70370388031006
0.0,1.0,99987.0,14.0,2.0,13.0,3.0,2.0,1.0,1.0,972.0,55.0,38.0,324.70370388031006
0.0,1.0,99987.0,14.0,2.0,13.0,3.0,3.0,0.0,1.0,972.0,55.0,38.0,324.7106897830963
0.0,1.0,99987.0,14.0,2.0,13.0,3.0,3.0,1.0,1.0,972.0,55.0,38.0,324.7106897830963
0.0,1.0,99987.0,14.0,2.0,13.0,2.0,3.0,0.0,1.0,972.0,55.0,38.0,324.7176024913788
0.0,1.0,99987.0,14.0,2.0,13.0,2.0,3.0,1.0,1.0,972.0,55.0,38.0,324.7176024913788
0.0,1.0,99987.0,15.0,2.0,13.0,2.0,3.0,0.0,1.0,972.0,55.0,38.0,324.72466373443604
0.0,1.0,99987.0,15.0,2.0,13.0,2.0,3.0,1.0,1.0,972.0,55.0,38.0,324.72466373443604
0.0,1.0,99987.0,15.0,2.0,13.0,2.0,2.0,0.0,1.0,972.0,55.0,38.0,324.7316551208496
0.0,1.0,99987.0,15.0,2.0,13.0,2.0,2.0,1.0,1.0,972.0,55.0,38.0,324.7316551208496
0.0,1.0,99987.0,15.0,1.0,13.0,2.0,2.0,0.0,1.0,972.0,55.0,38.0,324.73853158950806
0.0,1.0,99987.0,15.0,1.0,13.0,2.0,2.0,1.0,1.0,972.0,55.0,38.0,324.73853158950806
0.0,1.0,99987.0,15.0,1.0,14.0,2.0,2.0,0.0,1.0,972.0,55.0,38.0,324.7455816268921
0.0,1.0,99987.0,15.0,1.0,14.0,2.0,2.0,1.0,1.0,972.0,55.0,38.0,324.7455816268921
0.0,1.0,99987.0,15.0,1.0,14.0,2.0,2.0,0.0,0.0,972.0,55.0,38.0,324.75268268585205
0.0,1.0,99987.0,15.0,1.0,14.0,2.0,2.0,1.0,0.0,972.0,55.0,38.0,324.75268268585205
0.0,1.0,99987.0,15.0,1.0,14.0,2.0,2.0,0.0,0.0,973.0,55.0,38.0,324.75959873199463
0.0,1.0,99987.0,15.0,1.0,14.0,2.0,2.0,1.0,0.0,973.0,55.0,38.0,324.75959873199463
0.0,1.0,99987.0,15.0,1.0,14.0,3.0,2.0,0.0,0.0,973.0,55.0,38.0,324.7736966609955
0.0,1.0,99987.0,15.0,1.0,14.0,3.0,2.0,1.0,0.0,973.0,55.0,38.0,324.7736966609955
0.0,1.0,99987.0,15.0,1.0,13.0,3.0,2.0,0.0,0.0,973.0,55.0,38.0,324.78760290145874
0.0,1.0,99987.0,15.0,1.0,13.0,3.0,2.0,1.0,0.0,973.0,55.0,38.0,324.78760290145874
0.0,1.0,99987.0,15.0,1.0,13.0,4.0,2.0,0.0,0.0,973.0,55.0,38.0,324.8014621734619
0.0,1.0,99987.0,15.0,1.0,13.0,4.0,2.0,1.0,0.0,973.0,55.0,38.0,324.8014621734619
0.0,0.0,99987.0,15.0,1.0,13.0,4.0,2.0,0.0,0.0,973.0,55.0,38.0,324.8085401058197
0.0,0.0,99987.0,15.0,1.0,13.0,4.0,2.0,1.0,0.0,973.0,55.0,38.0,324.8085401058197
0.0,0.0,99987.0,15.0,1.0,13.0,4.0,2.0,0.0,0.0,972.0,55.0,38.0,324.81556582450867
0.0,0.0,99987.0,15.0,1.0,13.0,4.0,2.0,1.0,0.0,972.0,55.0,38.0,324.81556582450867
0.0,0.0,99987.0,15.0,1.0,13.0,4.0,3.0,0.0,0.0,972.0,55.0,38.0,324.8225989341736
0.0,0.0,99987.0,15.0,1.0,13.0,4.0,3.0,1.0,0.0,972.0,55.0,38.0,324.8225989341736
1.0,0.0,99987.0,15.0,1.0,13.0,4.0,3.0,0.0,0.0,972.0,55.0,38.0,324.8296046257019
1.0,0.0,99987.0,15.0,1.0,13.0,4.0,3.0,1.0,0.0,972.0,55.0,38.0,324.8296046257019
1.0,0.0,99987.0,15.0,1.0,13.0,5.0,3.0,0.0,0.0,972.0,55.0,38.0,324.836608171463
1.0,0.0,99987.0,15.0,1.0,13.0,5.0,3.0,1.0,0.0,972.0,55.0,38.0,324.836608171463
1.0,0.0,99987.0,15.0,1.0,13.0,5.0,4.0,0.0,0.0,972.0,55.0,38.0,324.8436954021454
1.0,0.0,99987.0,15.0,1.0,13.0,5.0,4.0,1.0,0.0,972.0,55.0,38.0,324.8436954021454
1.0,0.0,99987.0,15.0,1.0,13.0,5.0,4.0,0.0,0.0,972.0,55.0,39.0,324.8576283454895
1.0,0.0,99987.0,15.0,1.0,13.0,5.0,4.0,1.0,0.0,972.0,55.0,39.0,324.8576283454895
1.0,0.0,99987.0,15.0,1.0,13.0,5.0,4.0,0.0,0.0,972.0,54.0,39.0,324.86452436447144
1.0,0.0,99987.0,15.0,1.0,13.0,5.0,4.0,1.0,0.0,972.0,54.0,39.0,324.86452436447144
1.0,0.0,99987.0,15.0,1.0,13.0,4.0,4.0,0.0,0.0,972.0,54.0,39.0,324.87134408950806
1.0,0.0,99987.0,15.0,1.0,13.0,4.0,4.0,1.0,0.0,972.0,54.0,39.0,324.87134408950806
1.0,0.0,99987.0,15.0,1.0,13.0,3.0,4.0,0.0,0.0,972.0,54.0,39.0,324.87819647789
1.0,0.0,99987.0,15.0,1.0,13.0,3.0,4.0,1.0,0.0,972.0,54.0,39.0,324.87819647789
1.0,0.0,99987.0,15.0,1.0,12.0,3.0,4.0,0.0,0.0,972.0,54.0,39.0,324.89196825027466
1.0,0.0,99987.0,15.0,1.0,12.0,3.0,4.0,1.0,0.0,972.0,54.0,39.0,324.89196825027466
1.0,1.0,99987.0,15.0,1.0,12.0,3.0,4.0,0.0,0.0,972.0,54.0,39.0,324.90619564056396
1.0,1.0,99987.0,15.0,1.0,12.0,3.0,4.0,1.0,0.0,972.0,54.0,39.0,324.90619564056396
1.0,1.0,99987.0,15.0,1.0,12.0,3.0,4.0,0.0,0.0,972.0,55.0,39.0,324.91313886642456
1.0,1.0,99987.0,15.0,1.0,12.0,3.0,4.0,1.0,0.0,972.0,55.0,39.0,324.91313886642456
1.0,2.0,99987.0,15.0,1.0,12.0,3.0,4.0,0.0,0.0,972.0,55.0,39.0,324.91997814178467
1.0,2.0,99987.0,15.0,1.0,12.0,3.0,4.0,1.0,0.0,972.0,55.0,39.0,324.91997814178467
1.0,2.0,99987.0,15.0,1.0,12.0,3.0,4.0,0.0,0.0,972.0,54.0,39.0,324.9268262386322
1.0,2.0,99987.0,15.0,1.0,12.0,3.0,4.0,1.0,0.0,972.0,54.0,39.0,324.9268262386322
1.0,3.0,99987.0,15.0,1.0,12.0,3.0,4.0,0.0,0.0,972.0,54.0,39.0,324.9337544441223
1.0,3.0,99987.0,15.0,1.0,12.0,3.0,4.0,1.0,0.0,972.0,54.0,39.0,324.9337544441223
1.0,3.0,99987.0,15.0,1.0,12.0,4.0,4.0,0.0,0.0,972.0,54.0,39.0,324.94054532051086
1.0,3.0,99987.0,15.0,1.0,12.0,4.0,4.0,1.0,0.0,972.0,54.0,39.0,324.94054532051086
1.0,3.0,99987.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,972.0,54.0,39.0,324.9475791454315
1.0,3.0,99987.0,15.0,0.0,12.0,4.0,4.0,1.0,0.0,972.0,54.0,39.0,324.9475791454315
1.0,3.0,99987.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,972.0,54.0,38.0,324.95463275909424
1.0,3.0,99987.0,15.0,0.0,12.0,4.0,4.0,1.0,0.0,972.0,54.0,38.0,324.95463275909424
1.0,3.0,99987.0,15.0,0.0,12.0,5.0,4.0,0.0,0.0,972.0,54.0,38.0,324.96141242980957
1.0,3.0,99987.0,15.0,0.0,12.0,5.0,4.0,1.0,0.0,972.0,54.0,38.0,324.96141242980957
1.0,3.0,99987.0,15.0,0.0,12.0,5.0,4.0,0.0,0.0,972.0,53.0,38.0,324.9899091720581
1.0,3.0,99987.0,15.0,0.0,12.0,5.0,4.0,1.0,0.0,972.0,53.0,38.0,324.9899091720581
1.0,3.0,99987.0,15.0,0.0,12.0,5.0,4.0,0.0,0.0,972.0,52.0,38.0,324.9969222545624
1.0,3.0,99987.0,15.0,0.0,12.0,5.0,4.0,1.0,0.0,972.0,52.0,38.0,324.9969222545624
1.0,3.0,99987.0,15.0,0.0,11.0,5.0,4.0,0.0,0.0,972.0,52.0,38.0,325.00372529029846
1.0,3.0,99987.0,15.0,0.0,11.0,5.0,4.0,1.0,0.0,972.0,52.0,38.0,325.00372529029846
0.0,3.0,99987.0,15.0,0.0,11.0,5.0,4.0,0.0,0.0,972.0,52.0,38.0,325.01761770248413
0.0,3.0,99987.0,15.0,0.0,11.0,5.0,4.0,1.0,0.0,972.0,52.0,38.0,325.01761770248413
0.0,3.0,99987.0,15.0,0.0,11.0,4.0,4.0,0.0,0.0,972.0,52.0,38.0,325.02467918395996
0.0,3.0,99987.0,15.0,0.0,11.0,4.0,4.0,1.0,0.0,972.0,52.0,38.0,325.02467918395996
0.0,3.0,99987.0,15.0,0.0,11.0,4.0,4.0,0.0,0.0,971.0,52.0,38.0,325.0316014289856
0.0,3.0,99987.0,15.0,0.0,11.0,4.0,4.0,1.0,0.0,971.0,52.0,38.0,325.0316014289856
0.0,2.0,99987.0,15.0,0.0,11.0,4.0,4.0,0.0,0.0,971.0,52.0,38.0,325.0386118888855
0.0,2.0,99987.0,15.0,0.0,11.0,4.0,4.0,1.0,0.0,971.0,52.0,38.0,325.0386118888855
0.0,2.0,99987.0,14.0,0.0,11.0,4.0,4.0,0.0,0.0,971.0,52.0,38.0,325.0526180267334
0.0,2.0,99987.0,14.0,0.0,11.0,4.0,4.0,1.0,0.0,971.0,52.0,38.0,325.0526180267334
0.0,2.0,99987.0,14.0,0.0,11.0,4.0,4.0,0.0,0.0,970.0,52.0,38.0,325.06640911102295
0.0,2.0,99987.0,14.0,0.0,11.0,4.0,4.0,1.0,0.0,970.0,52.0,38.0,325.06640911102295
0.0,2.0,99987.0,15.0,0.0,11.0,4.0,4.0,0.0,0.0,970.0,52.0,38.0,325.0733230113983
0.0,2.0,99987.0,15.0,0.0,11.0,4.0,4.0,1.0,0.0,970.0,52.0,38.0,325.0733230113983
1.0,2.0,99987.0,15.0,0.0,11.0,4.0,4.0,0.0,0.0,970.0,52.0,38.0,325.08037185668945
1.0,2.0,99987.0,15.0,0.0,11.0,4.0,4.0,1.0,0.0,970.0,52.0,38.0,325.08037185668945
1.0,2.0,99987.0,15.0,0.0,11.0,3.0,4.0,0.0,0.0,970.0,52.0,38.0,325.1013045310974
1.0,2.0,99987.0,15.0,0.0,11.0,3.0,4.0,1.0,0.0,970.0,52.0,38.0,325.1013045310974
1.0,2.0,99987.0,15.0,0.0,11.0,3.0,4.0,0.0,0.0,969.0,52.0,38.0,325.1083550453186
1.0,2.0,99987.0,15.0,0.0,11.0,3.0,4.0,1.0,0.0,969.0,52.0,38.0,325.1083550453186
1.0,2.0,99987.0,15.0,0.0,10.0,3.0,4.0,0.0,0.0,969.0,52.0,38.0,325.11523056030273
1.0,2.0,99987.0,15.0,0.0,10.0,3.0,4.0,1.0,0.0,969.0,52.0,38.0,325.11523056030273
1.0,2.0,99987.0,15.0,0.0,9.0,3.0,4.0,0.0,0.0,969.0,52.0,38.0,325.12206840515137
1.0,2.0,99987.0,15.0,0.0,9.0,3.0,4.0,1.0,0.0,969.0,52.0,38.0,325.12206840515137
1.0,2.0,99987.0,15.0,0.0,9.0,3.0,4.0,0.0,0.0,969.0,52.0,37.0,325.12902307510376
1.0,2.0,99987.0,15.0,0.0,9.0,3.0,4.0,1.0,0.0,969.0,52.0,37.0,325.12902307510376
1.0,2.0,99987.0,15.0,0.0,10.0,3.0,4.0,0.0,0.0,969.0,52.0,37.0,325.1357846260071
1.0,2.0,99987.0,15.0,0.0,10.0,3.0,4.0,1.0,0.0,969.0,52.0,37.0,325.1357846260071
1.0,2.0,99987.0,15.0,0.0,10.0,2.0,4.0,0.0,0.0,969.0,52.0,37.0,325.1425733566284
1.0,2.0,99987.0,15.0,0.0,10.0,2.0,4.0,1.0,0.0,969.0,52.0,37.0,325.1425733566284
1.0,2.0,99987.0,15.0,0.0,10.0,2.0,4.0,0.0,1.0,969.0,52.0,37.0,325.1495101451874
1.0,2.0,99987.0,15.0,0.0,10.0,2.0,4.0,1.0,1.0,969.0,52.0,37.0,325.1495101451874
1.0,2.0,99987.0,15.0,0.0,10.0,2.0,4.0,0.0,1.0,969.0,52.0,36.0,325.1564841270447
1.0,2.0,99987.0,15.0,0.0,10.0,2.0,4.0,1.0,1.0,969.0,52.0,36.0,325.1564841270447
1.0,2.0,99987.0,15.0,0.0,10.0,2.0,4.0,0.0,1.0,968.0,52.0,36.0,325.16335940361023
1.0,2.0,99987.0,15.0,0.0,10.0,2.0,4.0,1.0,1.0,968.0,52.0,36.0,325.16335940361023
1.0,2.0,99987.0,15.0,1.0,10.0,2.0,4.0,0.0,1.0,968.0,52.0,36.0,325.17706274986267
1.0,2.0,99987.0,15.0,1.0,10.0,2.0,4.0,1.0,1.0,968.0,52.0,36.0,325.17706274986267
1.0,2.0,99987.0,15.0,1.0,10.0,2.0,4.0,0.0,2.0,968.0,52.0,36.0,325.18380212783813
1.0,2.0,99987.0,15.0,1.0,10.0,2.0,4.0,1.0,2.0,968.0,52.0,36.0,325.18380212783813
1.0,2.0,99987.0,15.0,2.0,10.0,2.0,4.0,0.0,2.0,968.0,52.0,36.0,325.1907379627228
1.0,2.0,99987.0,15.0,2.0,10.0,2.0,4.0,1.0,2.0,968.0,52.0,36.0,325.1907379627228
1.0,2.0,99987.0,15.0,2.0,10.0,2.0,4.0,0.0,2.0,968.0,52.0,37.0,325.19761633872986
1.0,2.0,99987.0,15.0,2.0,10.0,2.0,4.0,1.0,2.0,968.0,52.0,37.0,325.19761633872986
1.0,3.0,99987.0,15.0,2.0,10.0,2.0,4.0,0.0,2.0,968.0,52.0,37.0,325.20452404022217
1.0,3.0,99987.0,15.0,2.0,10.0,2.0,4.0,1.0,2.0,968.0,52.0,37.0,325.20452404022217
1.0,3.0,99987.0,15.0,2.0,10.0,2.0,4.0,0.0,2.0,968.0,52.0,38.0,325.21142768859863
1.0,3.0,99987.0,15.0,2.0,10.0,2.0,4.0,1.0,2.0,968.0,52.0,38.0,325.21142768859863
1.0,3.0,99987.0,15.0,2.0,10.0,2.0,4.0,0.0,3.0,968.0,52.0,38.0,325.2251958847046
1.0,3.0,99987.0,15.0,2.0,10.0,2.0,4.0,1.0,3.0,968.0,52.0,38.0,325.2251958847046
1.0,3.0,99987.0,15.0,2.0,10.0,2.0,4.0,0.0,3.0,968.0,53.0,38.0,325.23202681541443
1.0,3.0,99987.0,15.0,2.0,10.0,2.0,4.0,1.0,3.0,968.0,53.0,38.0,325.23202681541443
1.0,4.0,99987.0,15.0,2.0,10.0,2.0,4.0,0.0,3.0,968.0,53.0,38.0,325.23895716667175
1.0,4.0,99987.0,15.0,2.0,10.0,2.0,4.0,1.0,3.0,968.0,53.0,38.0,325.23895716667175
1.0,4.0,99987.0,15.0,1.0,10.0,2.0,4.0,0.0,3.0,968.0,53.0,38.0,325.2530617713928
1.0,4.0,99987.0,15.0,1.0,10.0,2.0,4.0,1.0,3.0,968.0,53.0,38.0,325.2530617713928
1.0,4.0,99987.0,15.0,0.0,10.0,2.0,4.0,0.0,3.0,968.0,53.0,38.0,325.2600038051605
1.0,4.0,99987.0,15.0,0.0,10.0,2.0,4.0,1.0,3.0,968.0,53.0,38.0,325.2600038051605
1.0,4.0,99987.0,15.0,0.0,11.0,2.0,4.0,0.0,3.0,968.0,53.0,38.0,325.2669930458069
1.0,4.0,99987.0,15.0,0.0,11.0,2.0,4.0,1.0,3.0,968.0,53.0,38.0,325.2669930458069
0.0,4.0,99987.0,15.0,0.0,11.0,2.0,4.0,0.0,3.0,968.0,53.0,38.0,325.2740104198456
0.0,4.0,99987.0,15.0,0.0,11.0,2.0,4.0,1.0,3.0,968.0,53.0,38.0,325.2740104198456
0.0,4.0,99987.0,15.0,0.0,11.0,2.0,4.0,0.0,4.0,968.0,53.0,38.0,325.2809319496155
0.0,4.0,99987.0,15.0,0.0,11.0,2.0,4.0,1.0,4.0,968.0,53.0,38.0,325.2809319496155
0.0,4.0,99987.0,15.0,0.0,11.0,2.0,4.0,0.0,3.0,967.0,53.0,38.0,325.29480266571045
0.0,4.0,99987.0,15.0,0.0,11.0,2.0,4.0,1.0,3.0,967.0,53.0,38.0,325.29480266571045
0.0,4.0,99987.0,15.0,0.0,11.0,2.0,3.0,0.0,3.0,967.0,53.0,38.0,325.3018193244934
0.0,4.0,99987.0,15.0,0.0,11.0,2.0,3.0,1.0,3.0,967.0,53.0,38.0,325.3018193244934
0.0,4.0,99987.0,15.0,0.0,11.0,2.0,2.0,0.0,3.0,967.0,53.0,38.0,325.3090434074402
0.0,4.0,99987.0,15.0,0.0,11.0,2.0,2.0,1.0,3.0,967.0,53.0,38.0,325.3090434074402
0.0,4.0,99987.0,15.0,0.0,11.0,2.0,2.0,0.0,3.0,967.0,53.0,37.0,325.3160219192505
0.0,4.0,99987.0,15.0,0.0,11.0,2.0,2.0,1.0,3.0,967.0,53.0,37.0,325.3160219192505
0.0,4.0,99987.0,15.0,0.0,11.0,2.0,1.0,0.0,3.0,967.0,53.0,37.0,325.32313323020935
0.0,4.0,99987.0,15.0,0.0,11.0,2.0,1.0,1.0,3.0,967.0,53.0,37.0,325.32313323020935
0.0,4.0,99987.0,14.0,0.0,11.0,2.0,1.0,0.0,3.0,967.0,53.0,37.0,325.33014726638794
0.0,4.0,99987.0,14.0,0.0,11.0,2.0,1.0,1.0,3.0,967.0,53.0,37.0,325.33014726638794
0.0,4.0,99987.0,15.0,0.0,11.0,2.0,1.0,0.0,4.0,967.0,53.0,37.0,325.3440902233124
0.0,4.0,99987.0,15.0,0.0,11.0,2.0,1.0,1.0,4.0,967.0,53.0,37.0,325.3440902233124
0.0,3.0,99987.0,15.0,0.0,11.0,2.0,1.0,0.0,4.0,967.0,53.0,37.0,325.35099959373474
0.0,3.0,99987.0,15.0,0.0,11.0,2.0,1.0,1.0,4.0,967.0,53.0,37.0,325.35099959373474
0.0,3.0,99987.0,15.0,0.0,11.0,2.0,1.0,0.0,4.0,967.0,54.0,37.0,325.35808968544006
0.0,3.0,99987.0,15.0,0.0,11.0,2.0,1.0,1.0,4.0,967.0,54.0,37.0,325.35808968544006
0.0,3.0,99987.0,15.0,0.0,11.0,2.0,1.0,0.0,4.0,967.0,55.0,37.0,325.37198781967163
0.0,3.0,99987.0,15.0,0.0,11.0,2.0,1.0,1.0,4.0,967.0,55.0,37.0,325.37198781967163
0.0,3.0,99987.0,15.0,0.0,11.0,2.0,1.0,0.0,4.0,967.0,56.0,37.0,325.37879753112793
0.0,3.0,99987.0,15.0,0.0,11.0,2.0,1.0,1.0,4.0,967.0,56.0,37.0,325.37879753112793
1.0,3.0,99987.0,15.0,0.0,11.0,2.0,1.0,0.0,4.0,967.0,56.0,37.0,325.3855447769165
