,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
3456,0.0,0.0,0.0,0.0,0.0,976.0,1.0,1.0,0.0,6.0,11.0,66.0,5.0,9.0,4.0,2.0,53.919511795043945,1,2,1,1.0
3457,0.0,0.0,0.0,0.0,0.0,976.0,1.0,1.0,0.0,6.0,11.0,68.0,5.0,9.0,4.0,2.0,53.92792081832886,1,2,1,1.0
3458,0.0,0.0,0.0,0.0,0.0,977.0,1.0,1.0,0.0,6.0,11.0,68.0,5.0,9.0,4.0,2.0,53.9362096786499,1,2,1,1.0
10390,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,203.84608244895935,1,2,1,1.0
10391,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,203.93485236167908,1,2,1,1.0
10394,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,203.97618746757507,1,2,1,1.0
10395,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,203.98436331748962,1,2,1,1.0
10397,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,204.01768851280212,1,2,1,1.0
10398,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,204.02606916427612,1,2,1,1.0
10399,0.0,9.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,204.03438878059387,1,2,1,1.0
10438,0.0,9.0,0.0,2.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,147.0,2.0,0.0,0.0,3.0,204.78703618049622,1,2,1,1.0
10439,0.0,9.0,0.0,2.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,147.0,2.0,0.0,0.0,3.0,204.79510045051575,1,2,1,1.0
11615,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,223.92962288856506,1,2,1,1.0
11616,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,224.02095198631287,1,2,1,1.0
11617,0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,224.02953362464905,1,2,1,1.0
11618,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,224.10660481452942,1,2,1,1.0
11619,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,224.11488723754883,1,2,1,1.0
11620,0.0,9.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,224.1232852935791,1,2,1,1.0
11621,0.0,9.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,224.13142251968384,1,2,1,1.0
11622,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,224.18991661071777,1,2,1,1.0
11623,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,224.23209476470947,1,2,1,1.0
11625,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,224.2487826347351,1,2,1,1.0
11626,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,224.25695133209229,1,2,1,1.0
11627,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,224.27332186698914,1,2,1,1.0
11628,0.0,9.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,224.3066487312317,1,2,1,1.0
11629,0.0,9.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,224.3148946762085,1,2,1,1.0
11630,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,224.3229215145111,1,2,1,1.0
11631,0.0,9.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,224.34827184677124,1,2,1,1.0
11632,0.0,9.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,224.35665249824524,1,2,1,1.0
11633,0.0,9.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,224.36486768722534,1,2,1,1.0
11634,0.0,9.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,224.37310791015625,1,2,1,1.0
11636,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,224.54938983917236,1,2,1,1.0
11658,0.0,9.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,224.98615145683289,1,2,1,1.0
11659,0.0,9.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,224.99444675445557,1,2,1,1.0
11669,0.0,8.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,225.13499283790588,1,2,1,1.0
11670,0.0,8.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,225.14312171936035,1,2,1,1.0
11671,0.0,8.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,225.15980195999146,1,2,1,1.0
11672,0.0,8.0,0.0,1.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,225.16795802116394,1,2,1,1.0
11673,0.0,8.0,0.0,1.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,225.18490600585938,1,2,1,1.0
11675,0.0,8.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,225.2521848678589,1,2,1,1.0
11676,0.0,7.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,225.2689230442047,1,2,1,1.0
11677,0.0,7.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,225.27748775482178,1,2,1,1.0
11678,0.0,7.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,225.2858488559723,1,2,1,1.0
11679,0.0,7.0,0.0,1.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,225.29402685165405,1,2,1,1.0
11680,0.0,7.0,0.0,1.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,225.30224895477295,1,2,1,1.0
11681,0.0,7.0,0.0,1.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,225.31049990653992,1,2,1,1.0
11682,0.0,7.0,0.0,1.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,225.31904983520508,1,2,1,1.0
11683,0.0,7.0,0.0,1.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,225.3271381855011,1,2,1,1.0
11684,0.0,7.0,0.0,1.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,225.3438491821289,1,2,1,1.0
11686,0.0,7.0,0.0,1.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,225.3940122127533,1,2,1,1.0
11688,0.0,6.0,0.0,1.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,225.42727088928223,1,2,1,1.0
11689,0.0,6.0,0.0,1.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,145.0,2.0,0.0,0.0,3.0,225.4355731010437,1,2,1,1.0
11690,0.0,6.0,0.0,1.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,144.0,2.0,0.0,0.0,3.0,225.443749666214,1,2,1,1.0
11691,0.0,6.0,0.0,1.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,225.46058130264282,1,2,1,1.0
11692,0.0,6.0,0.0,1.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,225.46896624565125,1,2,1,1.0
11693,0.0,6.0,0.0,1.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,225.50222969055176,1,2,1,1.0
11694,0.0,6.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,225.51069569587708,1,2,1,1.0
11695,0.0,6.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,225.51921248435974,1,2,1,1.0
11696,0.0,6.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,225.52751541137695,1,2,1,1.0
11697,0.0,6.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,225.5357620716095,1,2,1,1.0
11699,0.0,5.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,225.61288714408875,1,2,1,1.0
11700,0.0,5.0,0.0,1.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,225.62133979797363,1,2,1,1.0
11701,0.0,5.0,0.0,1.0,1.0,168.0,0.0,1.0,1.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,225.6377694606781,1,2,1,1.0
11702,0.0,5.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,225.64605379104614,1,2,1,1.0
11703,0.0,5.0,0.0,1.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,145.0,3.0,0.0,0.0,3.0,225.67165637016296,1,2,1,1.0
11704,0.0,5.0,0.0,1.0,1.0,167.0,0.0,1.0,0.0,8.0,10.0,146.0,3.0,0.0,0.0,3.0,225.6800503730774,1,2,1,1.0
11705,0.0,5.0,0.0,1.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,225.68854355812073,1,2,1,1.0
11706,0.0,5.0,0.0,1.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,225.72277688980103,1,2,1,1.0
11707,0.0,4.0,0.0,1.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,225.74833989143372,1,2,1,1.0
11709,0.0,5.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,145.0,3.0,0.0,0.0,3.0,225.89572882652283,1,2,1,1.0
11710,0.0,5.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,145.0,3.0,0.0,0.0,3.0,225.90398979187012,1,2,1,1.0
11711,0.0,5.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,145.0,3.0,0.0,0.0,3.0,225.91243600845337,1,2,1,1.0
11712,0.0,5.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,225.92107939720154,1,2,1,1.0
11713,0.0,5.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,146.0,3.0,0.0,0.0,3.0,225.92943954467773,1,2,1,1.0
11714,0.0,5.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,225.93752431869507,1,2,1,1.0
11716,0.0,5.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,225.95433020591736,1,2,1,1.0
11717,0.0,5.0,1.0,1.0,1.0,170.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,225.96277236938477,1,2,1,1.0
11718,0.0,5.0,0.0,1.0,1.0,171.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,225.97119092941284,1,2,1,1.0
11719,0.0,5.0,0.0,1.0,1.0,172.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,225.9795949459076,1,2,1,1.0
11721,0.0,5.0,1.0,1.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,226.10758781433105,1,2,1,1.0
11722,0.0,5.0,0.0,1.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,226.1589105129242,1,2,1,1.0
11723,0.0,4.0,0.0,1.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,147.0,3.0,0.0,0.0,3.0,226.17580461502075,1,2,1,1.0
11724,0.0,5.0,0.0,1.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,226.18447256088257,1,2,1,1.0
11725,0.0,5.0,0.0,1.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,226.19308066368103,1,2,1,1.0
11726,0.0,5.0,0.0,1.0,1.0,165.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,226.2017993927002,1,2,1,1.0
11727,0.0,5.0,0.0,1.0,1.0,166.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,226.21867179870605,1,2,1,1.0
11728,0.0,5.0,0.0,1.0,1.0,167.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,226.22723245620728,1,2,1,1.0
11729,0.0,5.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,226.23580121994019,1,2,1,1.0
11730,0.0,5.0,0.0,1.0,1.0,169.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,226.29552030563354,1,2,1,1.0
11731,0.0,5.0,0.0,1.0,1.0,164.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,226.33882403373718,1,2,1,1.0
11732,0.0,5.0,0.0,1.0,1.0,163.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,226.34714674949646,1,2,1,1.0
11734,0.0,5.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,226.36410355567932,1,2,1,1.0
11735,0.0,4.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,226.38898468017578,1,2,1,1.0
11736,0.0,5.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,226.41497492790222,1,2,1,1.0
11737,0.0,5.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,226.59354901313782,1,2,1,1.0
11738,0.0,5.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,226.60243940353394,1,2,1,1.0
11740,0.0,5.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,226.6193118095398,1,2,1,1.0
11741,0.0,4.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,226.67789673805237,1,2,1,1.0
11742,0.0,5.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,226.69509601593018,1,2,1,1.0
11751,0.0,6.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,226.83954119682312,1,2,1,1.0
11753,0.0,6.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,226.8564441204071,1,2,1,1.0
11754,0.0,6.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,226.86506509780884,1,2,1,1.0
11757,0.0,6.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,226.90802478790283,1,2,1,1.0
11758,0.0,6.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,226.93363070487976,1,2,1,1.0
11759,0.0,6.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,226.9423131942749,1,2,1,1.0
11760,0.0,6.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,226.97599148750305,1,2,1,1.0
11761,0.0,6.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,226.98435235023499,1,2,1,1.0
11762,0.0,6.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,227.0016541481018,1,2,1,1.0
11763,0.0,6.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,148.0,3.0,0.0,0.0,3.0,227.02750992774963,1,2,1,1.0
11764,0.0,6.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,149.0,3.0,0.0,0.0,3.0,227.03593111038208,1,2,1,1.0
11765,0.0,5.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,227.04455065727234,1,2,1,1.0
11766,0.0,6.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,227.05294847488403,1,2,1,1.0
11768,0.0,6.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,227.2255208492279,1,2,1,1.0
11769,0.0,6.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,227.25122499465942,1,2,1,1.0
11781,0.0,6.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,227.387051820755,1,2,1,1.0
11782,0.0,6.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,227.3953881263733,1,2,1,1.0
11783,0.0,6.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,227.40376043319702,1,2,1,1.0
11784,0.0,6.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,227.41225695610046,1,2,1,1.0
11785,0.0,6.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,227.4380600452423,1,2,1,1.0
11786,0.0,5.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,227.53834509849548,1,2,1,1.0
11789,0.0,6.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,227.58093929290771,1,2,1,1.0
11790,0.0,6.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,227.58941888809204,1,2,1,1.0
11791,0.0,6.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,227.59796738624573,1,2,1,1.0
11792,0.0,6.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,227.6147871017456,1,2,1,1.0
11793,0.0,5.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,227.67446064949036,1,2,1,1.0
11794,0.0,5.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,227.68280291557312,1,2,1,1.0
11795,0.0,5.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,227.6913664340973,1,2,1,1.0
11796,0.0,5.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,227.7000162601471,1,2,1,1.0
11797,0.0,5.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,149.0,3.0,0.0,0.0,3.0,227.725483417511,1,2,1,1.0
11799,0.0,5.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,227.84579753875732,1,2,1,1.0
11800,0.0,5.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,150.0,3.0,0.0,0.0,3.0,227.85428762435913,1,2,1,1.0
11801,0.0,5.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,227.86263132095337,1,2,1,1.0
11802,0.0,5.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,227.8708689212799,1,2,1,1.0
11804,0.0,5.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,227.88722348213196,1,2,1,1.0
11805,0.0,5.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,227.93703484535217,1,2,1,1.0
11806,0.0,5.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,227.94526743888855,1,2,1,1.0
11808,0.0,4.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,227.98666858673096,1,2,1,1.0
11809,0.0,5.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,228.02815556526184,1,2,1,1.0
11811,0.0,5.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,228.05313992500305,1,2,1,1.0
11813,0.0,4.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,228.07791662216187,1,2,1,1.0
11815,0.0,5.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,228.09463143348694,1,2,1,1.0
11818,0.0,5.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,228.3120768070221,1,2,1,1.0
11819,0.0,5.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,228.3204483985901,1,2,1,1.0
11820,0.0,5.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,228.32888221740723,1,2,1,1.0
11821,0.0,5.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,228.33736753463745,1,2,1,1.0
11823,0.0,5.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,228.39537811279297,1,2,1,1.0
11824,0.0,4.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,228.40368580818176,1,2,1,1.0
11825,0.0,5.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,228.4201943874359,1,2,1,1.0
11826,0.0,5.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,228.42842173576355,1,2,1,1.0
11827,0.0,5.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,228.4367275238037,1,2,1,1.0
11829,0.0,5.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,228.45304656028748,1,2,1,1.0
11830,0.0,5.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,228.4613800048828,1,2,1,1.0
11831,0.0,5.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,228.47772908210754,1,2,1,1.0
11832,0.0,5.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,228.48597812652588,1,2,1,1.0
11846,0.0,5.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,228.88342237472534,1,2,1,1.0
11847,0.0,5.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,228.8916277885437,1,2,1,1.0
11848,0.0,5.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,228.9080307483673,1,2,1,1.0
11850,0.0,4.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,153.0,3.0,0.0,0.0,3.0,229.01726818084717,1,2,1,1.0
11852,0.0,5.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,152.0,3.0,0.0,0.0,3.0,229.08438229560852,1,2,1,1.0
11853,0.0,5.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,229.10091924667358,1,2,1,1.0
11854,0.0,5.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,229.1427435874939,1,2,1,1.0
11855,0.0,4.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,152.0,3.0,0.0,0.0,3.0,229.15953040122986,1,2,1,1.0
11856,0.0,5.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,229.16823816299438,1,2,1,1.0
11857,0.0,5.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,151.0,3.0,0.0,0.0,3.0,229.17643475532532,1,2,1,1.0
