,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
14595,0.0,0.0,2.0,1.0,1.0,226.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,544.9151375293732,1,2,1,1.0
14596,0.0,0.0,2.0,1.0,1.0,227.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,544.9234807491302,1,2,1,1.0
14597,0.0,0.0,2.0,1.0,1.0,224.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,544.965496301651,1,2,1,1.0
14598,0.0,0.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,544.9908421039581,1,2,1,1.0
14599,0.0,0.0,2.0,1.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,544.9991891384125,1,2,1,1.0
14600,0.0,0.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,545.0077250003815,1,2,1,1.0
14601,0.0,0.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,545.016209602356,1,2,1,1.0
14602,0.0,0.0,2.0,1.0,1.0,219.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,545.024760723114,1,2,1,1.0
14603,0.0,0.0,2.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,545.0587260723114,1,2,1,1.0
14604,0.0,0.0,2.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,545.1166729927063,1,2,1,1.0
14605,0.0,0.0,2.0,1.0,1.0,216.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,545.1422021389008,1,2,1,1.0
14606,0.0,0.0,2.0,1.0,1.0,215.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,545.1503593921661,1,2,1,1.0
14607,0.0,0.0,2.0,1.0,1.0,214.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,545.1590437889099,1,2,1,1.0
14608,0.0,0.0,2.0,1.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,545.2256376743317,1,2,1,1.0
14609,0.0,0.0,2.0,1.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,545.2505161762238,1,2,1,1.0
14610,0.0,1.0,2.0,1.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,545.2671983242035,1,2,1,1.0
14611,0.0,1.0,2.0,2.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,545.2756145000458,1,2,1,1.0
14612,0.0,1.0,2.0,2.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,60.0,4.0,2.0,2.0,3.0,545.292293548584,1,2,1,1.0
14613,0.0,1.0,2.0,2.0,1.0,214.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,545.3004727363586,1,2,1,1.0
14614,0.0,1.0,2.0,2.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,545.3171832561493,1,2,1,1.0
14615,0.0,2.0,2.0,2.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,60.0,3.0,2.0,2.0,3.0,545.3255422115326,1,2,1,1.0
14617,0.0,1.0,2.0,2.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,59.0,3.0,2.0,2.0,3.0,545.3420219421387,1,2,1,1.0
14618,0.0,1.0,2.0,2.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,59.0,3.0,2.0,2.0,3.0,545.3502857685089,1,2,1,1.0
14619,0.0,1.0,2.0,2.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,58.0,3.0,2.0,2.0,3.0,545.358648777008,1,2,1,1.0
14620,0.0,1.0,2.0,2.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,58.0,3.0,2.0,2.0,3.0,545.3668649196625,1,2,1,1.0
14651,0.0,0.0,2.0,3.0,1.0,193.0,1.0,0.0,1.0,9.0,10.0,59.0,3.0,2.0,2.0,3.0,546.0796387195587,1,2,1,1.0
14652,0.0,0.0,2.0,2.0,1.0,193.0,1.0,0.0,1.0,9.0,10.0,59.0,3.0,2.0,2.0,3.0,546.0879898071289,1,2,1,1.0
14653,0.0,0.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,9.0,10.0,59.0,3.0,2.0,2.0,3.0,546.0964419841766,1,2,1,1.0
14654,0.0,0.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,9.0,10.0,59.0,3.0,2.0,2.0,3.0,546.1049194335938,1,2,1,1.0
14655,0.0,0.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,9.0,10.0,60.0,3.0,2.0,2.0,3.0,546.1132004261017,1,2,1,1.0
14656,0.0,0.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,10.0,59.0,3.0,2.0,2.0,3.0,546.1217362880707,1,2,1,1.0
14657,0.0,0.0,2.0,3.0,1.0,197.0,1.0,0.0,1.0,9.0,10.0,59.0,3.0,2.0,2.0,3.0,546.14692735672,1,2,1,1.0
14658,0.0,0.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,10.0,59.0,3.0,2.0,2.0,3.0,546.1798038482666,1,2,1,1.0
14659,0.0,0.0,2.0,3.0,1.0,197.0,1.0,0.0,1.0,9.0,10.0,59.0,4.0,2.0,2.0,3.0,546.1967968940735,1,2,1,1.0
14660,0.0,0.0,2.0,3.0,1.0,197.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.2051913738251,1,2,1,1.0
14661,0.0,0.0,2.0,3.0,1.0,196.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.2137470245361,1,2,1,1.0
14662,0.0,0.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.2223358154297,1,2,1,1.0
14663,0.0,0.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.2308270931244,1,2,1,1.0
14664,0.0,0.0,2.0,3.0,1.0,198.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.2989988327026,1,2,1,1.0
14665,0.0,0.0,2.0,3.0,1.0,199.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.3248617649078,1,2,1,1.0
14666,0.0,0.0,2.0,3.0,1.0,193.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.3757417201996,1,2,1,1.0
14667,0.0,0.0,2.0,2.0,1.0,193.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.417090177536,1,2,1,1.0
14668,0.0,0.0,2.0,2.0,1.0,192.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.4257345199585,1,2,1,1.0
14669,0.0,0.0,2.0,2.0,1.0,191.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.4343745708466,1,2,1,1.0
14670,0.0,0.0,2.0,2.0,1.0,190.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.4427661895752,1,2,1,1.0
14671,0.0,1.0,2.0,2.0,1.0,192.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.4686148166656,1,2,1,1.0
14672,0.0,1.0,2.0,2.0,1.0,193.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.4767754077911,1,2,1,1.0
14673,0.0,1.0,2.0,2.0,1.0,191.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.5103890895844,1,2,1,1.0
14674,0.0,1.0,2.0,2.0,1.0,194.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.552787065506,1,2,1,1.0
14675,0.0,1.0,2.0,2.0,1.0,195.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.5613408088684,1,2,1,1.0
14676,0.0,1.0,2.0,2.0,1.0,195.0,1.0,0.0,1.0,8.0,10.0,58.0,3.0,2.0,2.0,3.0,546.5698568820953,1,2,1,1.0
14677,0.0,1.0,2.0,2.0,1.0,194.0,1.0,0.0,1.0,8.0,10.0,58.0,3.0,2.0,2.0,3.0,546.5780591964722,1,2,1,1.0
14678,0.0,1.0,2.0,2.0,1.0,193.0,1.0,0.0,1.0,8.0,10.0,58.0,3.0,2.0,2.0,3.0,546.5863666534424,1,2,1,1.0
14679,0.0,1.0,2.0,2.0,1.0,192.0,1.0,0.0,1.0,8.0,10.0,58.0,3.0,2.0,2.0,3.0,546.595137834549,1,2,1,1.0
14680,0.0,1.0,2.0,2.0,1.0,196.0,1.0,0.0,1.0,8.0,10.0,58.0,3.0,2.0,2.0,3.0,546.6449406147003,1,2,1,1.0
14681,0.0,1.0,2.0,2.0,1.0,193.0,1.0,0.0,1.0,9.0,10.0,58.0,4.0,2.0,2.0,3.0,546.9023714065552,1,2,1,1.0
14682,0.0,1.0,2.0,2.0,1.0,196.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.9284658432007,1,2,1,1.0
14683,0.0,1.0,2.0,2.0,1.0,197.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.937004327774,1,2,1,1.0
14684,0.0,1.0,2.0,2.0,1.0,198.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,546.9456808567047,1,2,1,1.0
14685,0.0,1.0,2.0,2.0,1.0,199.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.0365304946899,1,2,1,1.0
14686,0.0,1.0,2.0,2.0,1.0,200.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.0537664890289,1,2,1,1.0
14687,0.0,1.0,2.0,2.0,1.0,201.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.0620474815369,1,2,1,1.0
14688,0.0,1.0,2.0,2.0,1.0,202.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.0703353881836,1,2,1,1.0
14689,0.0,1.0,2.0,2.0,1.0,203.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.07843542099,1,2,1,1.0
14690,0.0,1.0,2.0,2.0,1.0,204.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.0869181156158,1,2,1,1.0
14691,0.0,1.0,2.0,2.0,1.0,204.0,1.0,0.0,1.0,9.0,10.0,59.0,3.0,2.0,2.0,3.0,547.1124641895294,1,2,1,1.0
14692,0.0,1.0,2.0,2.0,1.0,205.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.155433177948,1,2,1,1.0
14693,0.0,1.0,2.0,2.0,1.0,206.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.1639180183411,1,2,1,1.0
14694,0.0,1.0,2.0,2.0,1.0,207.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.240846157074,1,2,1,1.0
14695,0.0,1.0,2.0,2.0,1.0,208.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.2493643760681,1,2,1,1.0
14696,0.0,1.0,2.0,2.0,1.0,209.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.2580275535583,1,2,1,1.0
14697,0.0,1.0,2.0,2.0,1.0,210.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.5028870105743,1,2,1,1.0
14698,0.0,2.0,2.0,2.0,1.0,210.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.5111634731293,1,2,1,1.0
14699,0.0,2.0,2.0,2.0,1.0,211.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.5195682048798,1,2,1,1.0
14700,0.0,2.0,2.0,2.0,1.0,212.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.5280499458313,1,2,1,1.0
14701,0.0,2.0,2.0,2.0,1.0,213.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.5364034175873,1,2,1,1.0
14702,0.0,2.0,2.0,2.0,1.0,214.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.5450894832611,1,2,1,1.0
14703,0.0,2.0,2.0,2.0,1.0,215.0,1.0,0.0,1.0,9.0,10.0,58.0,3.0,2.0,2.0,3.0,547.5535960197449,1,2,1,1.0
14704,0.0,2.0,2.0,2.0,1.0,215.0,1.0,0.0,1.0,9.0,10.0,59.0,3.0,2.0,2.0,3.0,547.561607837677,1,2,1,1.0
14705,0.0,2.0,2.0,2.0,1.0,216.0,1.0,0.0,1.0,9.0,10.0,59.0,3.0,2.0,2.0,3.0,547.5697913169861,1,2,1,1.0
14706,0.0,2.0,2.0,2.0,1.0,217.0,1.0,0.0,1.0,9.0,10.0,59.0,3.0,2.0,2.0,3.0,547.5779016017914,1,2,1,1.0
14708,0.0,2.0,2.0,2.0,1.0,215.0,1.0,0.0,0.0,9.0,11.0,59.0,3.0,2.0,2.0,3.0,547.6195566654205,1,2,1,1.0
14709,0.0,2.0,2.0,2.0,1.0,214.0,1.0,0.0,0.0,9.0,11.0,59.0,3.0,2.0,2.0,3.0,547.6280524730682,1,2,1,1.0
14710,0.0,1.0,2.0,2.0,1.0,214.0,1.0,0.0,0.0,9.0,11.0,59.0,3.0,2.0,2.0,3.0,547.6528351306915,1,2,1,1.0
14711,0.0,1.0,2.0,1.0,1.0,214.0,1.0,0.0,0.0,9.0,11.0,59.0,3.0,2.0,2.0,3.0,547.6699874401093,1,2,1,1.0
14712,0.0,0.0,2.0,1.0,1.0,214.0,1.0,0.0,0.0,9.0,11.0,59.0,3.0,2.0,2.0,3.0,547.6784222126007,1,2,1,1.0
14713,0.0,0.0,2.0,1.0,1.0,213.0,1.0,0.0,0.0,9.0,11.0,59.0,3.0,2.0,2.0,3.0,547.6866381168365,1,2,1,1.0
14714,0.0,0.0,2.0,1.0,1.0,212.0,1.0,0.0,0.0,9.0,11.0,59.0,3.0,2.0,2.0,3.0,547.6946914196014,1,2,1,1.0
14715,0.0,1.0,2.0,1.0,1.0,212.0,1.0,0.0,0.0,9.0,11.0,59.0,3.0,2.0,2.0,3.0,547.7113997936249,1,2,1,1.0
14716,0.0,1.0,2.0,1.0,1.0,213.0,1.0,0.0,0.0,9.0,11.0,59.0,3.0,2.0,2.0,3.0,547.7196588516235,1,2,1,1.0
14717,0.0,1.0,2.0,1.0,1.0,212.0,1.0,0.0,0.0,9.0,10.0,59.0,3.0,2.0,2.0,3.0,547.7279651165009,1,2,1,1.0
14718,0.0,1.0,2.0,1.0,1.0,213.0,1.0,0.0,0.0,9.0,10.0,59.0,3.0,2.0,2.0,3.0,547.7367095947266,1,2,1,1.0
14725,0.0,1.0,1.0,1.0,1.0,214.0,1.0,0.0,0.0,9.0,10.0,59.0,4.0,2.0,3.0,3.0,547.9537017345428,1,2,1,1.0
14726,0.0,1.0,1.0,0.0,1.0,214.0,1.0,0.0,0.0,9.0,10.0,59.0,4.0,2.0,3.0,3.0,547.9620704650879,1,2,1,1.0
14727,0.0,1.0,1.0,1.0,1.0,214.0,1.0,0.0,1.0,9.0,10.0,59.0,4.0,2.0,3.0,3.0,547.9706842899323,1,2,1,1.0
14728,0.0,1.0,1.0,1.0,1.0,214.0,1.0,0.0,0.0,9.0,11.0,59.0,4.0,2.0,3.0,3.0,547.9790167808533,1,2,1,1.0
14729,0.0,1.0,1.0,2.0,1.0,214.0,1.0,0.0,0.0,9.0,11.0,59.0,4.0,2.0,3.0,3.0,547.9873661994934,1,2,1,1.0
14730,0.0,1.0,1.0,2.0,1.0,214.0,1.0,0.0,0.0,9.0,10.0,59.0,4.0,2.0,3.0,3.0,547.995943069458,1,2,1,1.0
14731,0.0,1.0,1.0,2.0,1.0,214.0,1.0,0.0,0.0,9.0,11.0,59.0,3.0,2.0,3.0,3.0,548.0044193267822,1,2,1,1.0
14732,0.0,1.0,1.0,2.0,1.0,215.0,1.0,0.0,0.0,9.0,11.0,59.0,4.0,2.0,3.0,3.0,548.0129342079163,1,2,1,1.0
14733,0.0,1.0,0.0,2.0,1.0,215.0,1.0,0.0,0.0,9.0,11.0,59.0,4.0,2.0,3.0,3.0,548.0295779705048,1,2,1,1.0
14734,0.0,1.0,1.0,2.0,1.0,215.0,1.0,0.0,0.0,9.0,10.0,59.0,4.0,2.0,3.0,3.0,548.0458798408508,1,2,1,1.0
14735,0.0,1.0,1.0,1.0,1.0,215.0,1.0,0.0,0.0,9.0,10.0,59.0,4.0,2.0,3.0,3.0,548.0543458461761,1,2,1,1.0
14736,0.0,1.0,1.0,2.0,1.0,215.0,1.0,0.0,0.0,9.0,11.0,58.0,4.0,2.0,3.0,3.0,548.0964133739471,1,2,1,1.0
14737,0.0,1.0,2.0,2.0,1.0,215.0,1.0,0.0,0.0,9.0,11.0,58.0,4.0,2.0,3.0,3.0,548.1050109863281,1,2,1,1.0
14738,0.0,0.0,2.0,2.0,1.0,215.0,1.0,0.0,0.0,9.0,11.0,58.0,4.0,2.0,3.0,3.0,548.1217896938324,1,2,1,1.0
14739,0.0,0.0,2.0,2.0,1.0,215.0,1.0,0.0,0.0,9.0,11.0,57.0,4.0,2.0,3.0,3.0,548.1302001476288,1,2,1,1.0
14740,0.0,0.0,2.0,2.0,1.0,215.0,1.0,0.0,0.0,9.0,11.0,58.0,4.0,2.0,4.0,3.0,548.1386590003967,1,2,1,1.0
14741,0.0,0.0,2.0,2.0,1.0,215.0,1.0,0.0,0.0,9.0,10.0,58.0,4.0,2.0,3.0,3.0,548.1470785140991,1,2,1,1.0
14742,0.0,0.0,2.0,2.0,1.0,216.0,1.0,0.0,0.0,9.0,11.0,58.0,4.0,2.0,3.0,3.0,548.1642796993256,1,2,1,1.0
14743,0.0,1.0,2.0,2.0,1.0,216.0,1.0,0.0,0.0,9.0,11.0,58.0,4.0,2.0,3.0,3.0,548.1973538398743,1,2,1,1.0
14744,0.0,0.0,2.0,2.0,1.0,214.0,1.0,0.0,0.0,9.0,11.0,58.0,4.0,2.0,3.0,3.0,548.2474825382233,1,2,1,1.0
14745,0.0,0.0,2.0,2.0,1.0,213.0,1.0,0.0,0.0,9.0,11.0,58.0,4.0,2.0,3.0,3.0,548.2557857036591,1,2,1,1.0
14746,0.0,0.0,2.0,2.0,1.0,213.0,1.0,0.0,0.0,9.0,10.0,58.0,4.0,2.0,3.0,3.0,548.2645003795624,1,2,1,1.0
14748,0.0,0.0,2.0,2.0,1.0,212.0,1.0,0.0,0.0,9.0,10.0,58.0,4.0,2.0,3.0,3.0,548.2810318470001,1,2,1,1.0
14749,0.0,0.0,2.0,3.0,1.0,212.0,1.0,0.0,0.0,9.0,10.0,58.0,4.0,2.0,3.0,3.0,548.2894661426544,1,2,1,1.0
14750,0.0,0.0,2.0,3.0,1.0,213.0,1.0,0.0,0.0,9.0,10.0,58.0,4.0,2.0,3.0,3.0,548.2978291511536,1,2,1,1.0
14751,0.0,0.0,2.0,3.0,1.0,214.0,1.0,0.0,0.0,9.0,10.0,58.0,4.0,2.0,3.0,3.0,548.3061504364014,1,2,1,1.0
14878,0.0,6.0,1.0,3.0,1.0,202.0,1.0,0.0,0.0,8.0,8.0,56.0,3.0,2.0,3.0,3.0,550.3777675628662,1,2,1,1.0
14879,0.0,6.0,1.0,3.0,1.0,202.0,1.0,0.0,0.0,8.0,8.0,55.0,3.0,2.0,3.0,3.0,550.4034714698792,1,2,1,1.0
14881,0.0,6.0,1.0,3.0,1.0,201.0,1.0,0.0,0.0,8.0,8.0,55.0,3.0,2.0,3.0,3.0,550.4459886550903,1,2,1,1.0
14882,0.0,6.0,1.0,3.0,1.0,200.0,1.0,0.0,0.0,8.0,8.0,55.0,3.0,2.0,3.0,3.0,550.4549469947815,1,2,1,1.0
14884,0.0,6.0,1.0,3.0,1.0,200.0,1.0,0.0,0.0,8.0,8.0,56.0,3.0,2.0,3.0,3.0,550.47230052948,1,2,1,1.0
14889,0.0,6.0,1.0,2.0,1.0,199.0,1.0,0.0,0.0,8.0,8.0,57.0,3.0,2.0,3.0,3.0,550.5240635871887,1,2,1,1.0
14890,0.0,6.0,1.0,2.0,1.0,199.0,1.0,0.0,0.0,8.0,8.0,56.0,3.0,2.0,3.0,3.0,550.5324084758759,1,2,1,1.0
14891,0.0,6.0,1.0,2.0,1.0,199.0,1.0,0.0,0.0,8.0,8.0,55.0,3.0,2.0,3.0,3.0,550.5405285358429,1,2,1,1.0
14892,0.0,6.0,1.0,2.0,1.0,199.0,1.0,0.0,0.0,8.0,8.0,54.0,3.0,2.0,3.0,3.0,550.5492994785309,1,2,1,1.0
14894,0.0,6.0,1.0,2.0,1.0,198.0,1.0,0.0,0.0,8.0,8.0,53.0,3.0,2.0,3.0,3.0,550.5838253498077,1,2,1,1.0
14895,0.0,6.0,1.0,2.0,1.0,197.0,1.0,0.0,0.0,8.0,8.0,53.0,3.0,2.0,3.0,3.0,550.5923767089844,1,2,1,1.0
14896,0.0,6.0,1.0,2.0,1.0,197.0,1.0,0.0,0.0,8.0,8.0,54.0,3.0,2.0,3.0,3.0,550.6009454727173,1,2,1,1.0
14910,0.0,6.0,1.0,3.0,1.0,196.0,1.0,0.0,0.0,8.0,8.0,54.0,3.0,2.0,3.0,3.0,550.9115602970123,1,2,1,1.0
14919,0.0,7.0,0.0,3.0,1.0,198.0,1.0,0.0,0.0,8.0,8.0,54.0,3.0,2.0,4.0,3.0,551.0478007793427,1,2,1,1.0
14920,0.0,7.0,1.0,3.0,1.0,199.0,1.0,0.0,0.0,8.0,8.0,54.0,3.0,2.0,3.0,3.0,551.0644369125366,1,2,1,1.0
14921,0.0,7.0,1.0,3.0,1.0,198.0,1.0,0.0,0.0,8.0,8.0,54.0,3.0,2.0,3.0,3.0,551.0728454589844,1,2,1,1.0
14922,0.0,7.0,1.0,3.0,1.0,198.0,1.0,0.0,0.0,8.0,8.0,53.0,3.0,2.0,3.0,3.0,551.0897138118744,1,2,1,1.0
14923,0.0,7.0,1.0,2.0,1.0,198.0,1.0,0.0,0.0,8.0,8.0,53.0,3.0,2.0,3.0,3.0,551.0983545780182,1,2,1,1.0
14925,0.0,7.0,1.0,3.0,1.0,197.0,1.0,0.0,0.0,8.0,8.0,55.0,3.0,2.0,3.0,3.0,551.1323103904724,1,2,1,1.0
14935,0.0,6.0,1.0,3.0,1.0,196.0,1.0,0.0,0.0,8.0,8.0,53.0,3.0,2.0,3.0,3.0,551.4071848392487,1,2,1,1.0
14936,0.0,6.0,1.0,3.0,1.0,196.0,1.0,0.0,0.0,8.0,8.0,52.0,3.0,2.0,3.0,3.0,551.4160840511322,1,2,1,1.0
14937,0.0,6.0,1.0,2.0,1.0,196.0,1.0,0.0,0.0,8.0,8.0,53.0,3.0,2.0,3.0,3.0,551.4331271648407,1,2,1,1.0
14939,0.0,6.0,1.0,3.0,1.0,196.0,1.0,0.0,0.0,8.0,8.0,55.0,3.0,2.0,3.0,3.0,551.5020072460175,1,2,1,1.0
15179,0.0,9.0,0.0,3.0,1.0,201.0,1.0,1.0,1.0,9.0,10.0,63.0,5.0,2.0,2.0,1.0,556.6832699775696,1,2,1,1.0
15180,0.0,9.0,0.0,3.0,1.0,202.0,1.0,1.0,1.0,9.0,10.0,63.0,5.0,2.0,2.0,1.0,556.691846370697,1,2,1,1.0
15184,0.0,9.0,0.0,3.0,1.0,200.0,1.0,1.0,1.0,9.0,10.0,63.0,5.0,2.0,2.0,1.0,556.7340688705444,1,2,1,1.0
15185,0.0,9.0,0.0,3.0,1.0,201.0,1.0,1.0,1.0,9.0,10.0,63.0,6.0,2.0,2.0,1.0,556.742636680603,1,2,1,1.0
15186,0.0,10.0,0.0,3.0,1.0,201.0,1.0,1.0,1.0,9.0,10.0,63.0,6.0,2.0,2.0,1.0,556.7509157657623,1,2,1,1.0
15187,0.0,10.0,0.0,3.0,1.0,200.0,1.0,1.0,1.0,9.0,10.0,63.0,6.0,2.0,2.0,1.0,556.7591285705566,1,2,1,1.0
15188,0.0,10.0,0.0,3.0,1.0,200.0,1.0,1.0,1.0,9.0,10.0,64.0,6.0,2.0,2.0,1.0,556.7675197124481,1,2,1,1.0
15189,0.0,10.0,0.0,3.0,1.0,200.0,1.0,1.0,1.0,9.0,10.0,64.0,5.0,2.0,2.0,1.0,556.7761986255646,1,2,1,1.0
15190,0.0,10.0,0.0,3.0,1.0,201.0,1.0,1.0,1.0,9.0,10.0,64.0,5.0,2.0,2.0,1.0,556.7848372459412,1,2,1,1.0
15191,0.0,10.0,0.0,3.0,1.0,202.0,1.0,1.0,1.0,9.0,10.0,64.0,5.0,2.0,2.0,1.0,556.8103265762329,1,2,1,1.0
15193,0.0,10.0,0.0,3.0,1.0,199.0,1.0,1.0,1.0,9.0,10.0,64.0,5.0,2.0,2.0,1.0,556.8517808914185,1,2,1,1.0
15194,0.0,10.0,0.0,3.0,1.0,198.0,1.0,1.0,1.0,9.0,10.0,64.0,5.0,2.0,2.0,1.0,556.8602936267853,1,2,1,1.0
15195,0.0,10.0,0.0,3.0,1.0,198.0,1.0,1.0,1.0,9.0,10.0,63.0,5.0,2.0,2.0,1.0,556.8685436248779,1,2,1,1.0
15196,0.0,10.0,0.0,3.0,1.0,199.0,1.0,1.0,1.0,9.0,10.0,63.0,5.0,2.0,2.0,1.0,556.8768312931061,1,2,1,1.0
15198,0.0,10.0,0.0,3.0,1.0,199.0,1.0,1.0,1.0,9.0,10.0,64.0,5.0,2.0,2.0,2.0,556.926962852478,1,2,1,1.0
15201,0.0,10.0,0.0,3.0,1.0,201.0,1.0,1.0,1.0,9.0,10.0,64.0,5.0,2.0,2.0,2.0,557.0286400318146,1,2,1,1.0
15203,0.0,10.0,0.0,3.0,1.0,202.0,1.0,1.0,1.0,9.0,10.0,63.0,5.0,2.0,2.0,1.0,557.0540041923523,1,2,1,1.0
15204,0.0,10.0,0.0,3.0,1.0,201.0,1.0,1.0,1.0,9.0,10.0,63.0,5.0,2.0,2.0,1.0,557.0624997615814,1,2,1,1.0
15205,0.0,10.0,0.0,3.0,1.0,200.0,1.0,1.0,1.0,9.0,10.0,63.0,5.0,2.0,2.0,1.0,557.0707895755768,1,2,1,1.0
15207,0.0,10.0,0.0,3.0,1.0,199.0,1.0,1.0,1.0,9.0,10.0,62.0,5.0,2.0,2.0,1.0,557.1134171485901,1,2,1,1.0
15209,0.0,10.0,0.0,3.0,1.0,200.0,1.0,1.0,1.0,9.0,10.0,62.0,5.0,2.0,2.0,1.0,557.1302607059479,1,2,1,1.0
15210,0.0,10.0,0.0,3.0,1.0,199.0,1.0,0.0,1.0,9.0,10.0,62.0,5.0,2.0,2.0,1.0,557.1472532749176,1,2,1,1.0
15211,0.0,9.0,0.0,3.0,1.0,200.0,1.0,1.0,1.0,9.0,10.0,62.0,5.0,2.0,2.0,1.0,557.1897375583649,1,2,1,1.0
