1.0,4.0,1.0,0.0,1.0,194.0,0.0,0.0,1.0,9.0,1.0,190.0,2.0,1.0,1.0,3.0,273.386244058609
0.0,5.0,1.0,0.0,1.0,194.0,0.0,0.0,1.0,9.0,1.0,189.0,2.0,1.0,1.0,3.0,273.4205162525177
1.0,5.0,1.0,0.0,1.0,194.0,0.0,0.0,1.0,9.0,1.0,189.0,2.0,1.0,1.0,3.0,273.4205162525177
0.0,5.0,1.0,0.0,1.0,194.0,0.0,1.0,1.0,9.0,1.0,189.0,2.0,1.0,1.0,3.0,273.42884349823
1.0,5.0,1.0,0.0,1.0,194.0,0.0,1.0,1.0,9.0,1.0,189.0,2.0,1.0,1.0,3.0,273.42884349823
0.0,5.0,1.0,0.0,1.0,194.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,1.0,1.0,3.0,273.4550070762634
1.0,5.0,1.0,0.0,1.0,194.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,1.0,1.0,3.0,273.4550070762634
0.0,5.0,1.0,0.0,1.0,194.0,0.0,1.0,1.0,9.0,1.0,190.0,2.0,1.0,1.0,3.0,273.47251653671265
1.0,5.0,1.0,0.0,1.0,194.0,0.0,1.0,1.0,9.0,1.0,190.0,2.0,1.0,1.0,3.0,273.47251653671265
0.0,5.0,1.0,0.0,1.0,194.0,0.0,1.0,1.0,9.0,1.0,191.0,2.0,1.0,1.0,3.0,273.48132395744324
1.0,5.0,1.0,0.0,1.0,194.0,0.0,1.0,1.0,9.0,1.0,191.0,2.0,1.0,1.0,3.0,273.48132395744324
0.0,5.0,1.0,0.0,1.0,194.0,0.0,1.0,1.0,9.0,1.0,189.0,2.0,2.0,1.0,3.0,273.52455472946167
1.0,5.0,1.0,0.0,1.0,194.0,0.0,1.0,1.0,9.0,1.0,189.0,2.0,2.0,1.0,3.0,273.52455472946167
0.0,5.0,1.0,0.0,1.0,195.0,0.0,1.0,1.0,9.0,1.0,189.0,2.0,2.0,1.0,3.0,273.5499517917633
1.0,5.0,1.0,0.0,1.0,195.0,0.0,1.0,1.0,9.0,1.0,189.0,2.0,2.0,1.0,3.0,273.5499517917633
0.0,5.0,1.0,0.0,1.0,195.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.5760633945465
1.0,5.0,1.0,0.0,1.0,195.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.5760633945465
0.0,5.0,1.0,0.0,1.0,194.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.58484053611755
1.0,5.0,1.0,0.0,1.0,194.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.58484053611755
0.0,5.0,1.0,0.0,1.0,193.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.6103630065918
1.0,5.0,1.0,0.0,1.0,193.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.6103630065918
0.0,5.0,1.0,0.0,1.0,192.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.6188995838165
1.0,5.0,1.0,0.0,1.0,192.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.6188995838165
0.0,5.0,1.0,0.0,1.0,191.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.6531753540039
1.0,5.0,1.0,0.0,1.0,191.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.6531753540039
0.0,5.0,1.0,0.0,1.0,190.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.6617624759674
1.0,5.0,1.0,0.0,1.0,190.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.6617624759674
0.0,5.0,1.0,0.0,1.0,189.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.67869806289673
1.0,5.0,1.0,0.0,1.0,189.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.67869806289673
0.0,5.0,1.0,0.0,1.0,188.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.6873068809509
1.0,5.0,1.0,0.0,1.0,188.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.6873068809509
0.0,6.0,1.0,0.0,1.0,189.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.7129762172699
1.0,6.0,1.0,0.0,1.0,189.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.7129762172699
0.0,6.0,1.0,0.0,1.0,188.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.7215919494629
1.0,6.0,1.0,0.0,1.0,188.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.7215919494629
0.0,6.0,1.0,0.0,1.0,187.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.7478964328766
1.0,6.0,1.0,0.0,1.0,187.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.7478964328766
0.0,6.0,1.0,0.0,1.0,186.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.76517391204834
1.0,6.0,1.0,0.0,1.0,186.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.76517391204834
0.0,6.0,1.0,0.0,1.0,185.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.7738256454468
1.0,6.0,1.0,0.0,1.0,185.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,273.7738256454468
0.0,6.0,1.0,0.0,1.0,186.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,2.0,1.0,3.0,273.81720185279846
1.0,6.0,1.0,0.0,1.0,186.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,2.0,1.0,3.0,273.81720185279846
0.0,6.0,1.0,0.0,1.0,187.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,2.0,1.0,3.0,273.8346095085144
1.0,6.0,1.0,0.0,1.0,187.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,2.0,1.0,3.0,273.8346095085144
0.0,6.0,1.0,0.0,1.0,186.0,0.0,1.0,1.0,8.0,1.0,187.0,2.0,2.0,1.0,3.0,273.86007261276245
1.0,6.0,1.0,0.0,1.0,186.0,0.0,1.0,1.0,8.0,1.0,187.0,2.0,2.0,1.0,3.0,273.86007261276245
0.0,6.0,1.0,0.0,1.0,185.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,2.0,1.0,3.0,273.8773605823517
1.0,6.0,1.0,0.0,1.0,185.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,2.0,1.0,3.0,273.8773605823517
0.0,7.0,1.0,0.0,1.0,185.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,2.0,1.0,3.0,273.8860867023468
1.0,7.0,1.0,0.0,1.0,185.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,2.0,1.0,3.0,273.8860867023468
0.0,7.0,1.0,0.0,1.0,184.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,2.0,1.0,3.0,273.89477944374084
1.0,7.0,1.0,0.0,1.0,184.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,2.0,1.0,3.0,273.89477944374084
0.0,7.0,1.0,0.0,1.0,186.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,2.0,1.0,3.0,273.9119327068329
1.0,7.0,1.0,0.0,1.0,186.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,2.0,1.0,3.0,273.9119327068329
0.0,7.0,1.0,0.0,1.0,187.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,2.0,1.0,3.0,273.9202706813812
1.0,7.0,1.0,0.0,1.0,187.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,2.0,1.0,3.0,273.9202706813812
0.0,7.0,1.0,0.0,1.0,188.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,2.0,1.0,3.0,273.9287178516388
1.0,7.0,1.0,0.0,1.0,188.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,2.0,1.0,3.0,273.9287178516388
0.0,7.0,1.0,0.0,1.0,188.0,0.0,1.0,1.0,8.0,1.0,187.0,2.0,2.0,1.0,3.0,273.9371864795685
1.0,7.0,1.0,0.0,1.0,188.0,0.0,1.0,1.0,8.0,1.0,187.0,2.0,2.0,1.0,3.0,273.9371864795685
0.0,6.0,2.0,0.0,1.0,187.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,274.15759801864624
1.0,6.0,2.0,0.0,1.0,187.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,274.15759801864624
0.0,6.0,2.0,0.0,1.0,187.0,0.0,1.0,1.0,8.0,1.0,188.0,2.0,2.0,1.0,3.0,274.1744782924652
1.0,6.0,2.0,0.0,1.0,187.0,0.0,1.0,1.0,8.0,1.0,188.0,2.0,2.0,1.0,3.0,274.1744782924652
0.0,5.0,2.0,0.0,1.0,187.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,274.1827611923218
1.0,5.0,2.0,0.0,1.0,187.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,2.0,1.0,3.0,274.1827611923218
0.0,5.0,2.0,0.0,1.0,187.0,0.0,1.0,1.0,9.0,1.0,189.0,2.0,2.0,1.0,3.0,274.1912639141083
1.0,5.0,2.0,0.0,1.0,187.0,0.0,1.0,1.0,9.0,1.0,189.0,2.0,2.0,1.0,3.0,274.1912639141083
0.0,5.0,2.0,0.0,1.0,187.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,2.0,1.0,3.0,274.1998145580292
1.0,5.0,2.0,0.0,1.0,187.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,2.0,1.0,3.0,274.1998145580292
0.0,5.0,2.0,0.0,1.0,188.0,0.0,1.0,1.0,9.0,1.0,189.0,2.0,2.0,1.0,3.0,274.20877957344055
1.0,5.0,2.0,0.0,1.0,188.0,0.0,1.0,1.0,9.0,1.0,189.0,2.0,2.0,1.0,3.0,274.20877957344055
0.0,5.0,2.0,0.0,1.0,187.0,0.0,1.0,1.0,9.0,1.0,189.0,1.0,2.0,1.0,3.0,274.2174196243286
1.0,5.0,2.0,0.0,1.0,187.0,0.0,1.0,1.0,9.0,1.0,189.0,1.0,2.0,1.0,3.0,274.2174196243286
0.0,5.0,2.0,0.0,1.0,186.0,0.0,1.0,1.0,9.0,1.0,189.0,2.0,2.0,1.0,3.0,274.2262077331543
1.0,5.0,2.0,0.0,1.0,186.0,0.0,1.0,1.0,9.0,1.0,189.0,2.0,2.0,1.0,3.0,274.2262077331543
0.0,5.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,9.0,1.0,189.0,2.0,2.0,1.0,3.0,274.23472237586975
1.0,5.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,9.0,1.0,189.0,2.0,2.0,1.0,3.0,274.23472237586975
0.0,5.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,9.0,1.0,190.0,2.0,2.0,1.0,3.0,274.24297618865967
1.0,5.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,9.0,1.0,190.0,2.0,2.0,1.0,3.0,274.24297618865967
0.0,5.0,2.0,0.0,1.0,184.0,0.0,1.0,1.0,9.0,1.0,190.0,2.0,2.0,1.0,3.0,274.277113199234
1.0,5.0,2.0,0.0,1.0,184.0,0.0,1.0,1.0,9.0,1.0,190.0,2.0,2.0,1.0,3.0,274.277113199234
0.0,4.0,2.0,0.0,1.0,184.0,0.0,1.0,1.0,9.0,1.0,190.0,2.0,2.0,1.0,3.0,274.28548645973206
1.0,4.0,2.0,0.0,1.0,184.0,0.0,1.0,1.0,9.0,1.0,190.0,2.0,2.0,1.0,3.0,274.28548645973206
0.0,4.0,2.0,0.0,1.0,184.0,0.0,1.0,1.0,9.0,1.0,191.0,2.0,2.0,1.0,3.0,274.2939667701721
1.0,4.0,2.0,0.0,1.0,184.0,0.0,1.0,1.0,9.0,1.0,191.0,2.0,2.0,1.0,3.0,274.2939667701721
0.0,4.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,9.0,1.0,191.0,2.0,2.0,1.0,3.0,274.3027780056
1.0,4.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,9.0,1.0,191.0,2.0,2.0,1.0,3.0,274.3027780056
0.0,4.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,9.0,1.0,191.0,3.0,2.0,1.0,3.0,274.31143021583557
1.0,4.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,9.0,1.0,191.0,3.0,2.0,1.0,3.0,274.31143021583557
0.0,4.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,8.0,1.0,191.0,2.0,2.0,1.0,3.0,274.31983757019043
1.0,4.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,8.0,1.0,191.0,2.0,2.0,1.0,3.0,274.31983757019043
0.0,4.0,2.0,0.0,1.0,186.0,0.0,1.0,1.0,8.0,1.0,191.0,2.0,2.0,1.0,3.0,274.3280518054962
1.0,4.0,2.0,0.0,1.0,186.0,0.0,1.0,1.0,8.0,1.0,191.0,2.0,2.0,1.0,3.0,274.3280518054962
0.0,4.0,2.0,0.0,1.0,186.0,0.0,1.0,1.0,8.0,1.0,192.0,2.0,2.0,1.0,3.0,274.33664417266846
1.0,4.0,2.0,0.0,1.0,186.0,0.0,1.0,1.0,8.0,1.0,192.0,2.0,2.0,1.0,3.0,274.33664417266846
0.0,4.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,8.0,1.0,192.0,2.0,2.0,1.0,3.0,274.3452010154724
1.0,4.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,8.0,1.0,192.0,2.0,2.0,1.0,3.0,274.3452010154724
0.0,4.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,8.0,1.0,192.0,2.0,2.0,0.0,3.0,274.35378098487854
1.0,4.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,8.0,1.0,192.0,2.0,2.0,0.0,3.0,274.35378098487854
0.0,4.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,8.0,1.0,192.0,3.0,2.0,1.0,3.0,274.362265586853
1.0,4.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,8.0,1.0,192.0,3.0,2.0,1.0,3.0,274.362265586853
0.0,4.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,8.0,1.0,193.0,2.0,2.0,1.0,3.0,274.37069177627563
1.0,4.0,2.0,0.0,1.0,185.0,0.0,1.0,1.0,8.0,1.0,193.0,2.0,2.0,1.0,3.0,274.37069177627563
0.0,4.0,2.0,0.0,1.0,184.0,0.0,1.0,1.0,8.0,1.0,191.0,2.0,2.0,1.0,3.0,274.38803601264954
1.0,4.0,2.0,0.0,1.0,184.0,0.0,1.0,1.0,8.0,1.0,191.0,2.0,2.0,1.0,3.0,274.38803601264954
0.0,4.0,2.0,0.0,1.0,184.0,0.0,1.0,1.0,8.0,0.0,191.0,2.0,2.0,1.0,3.0,274.39653968811035
1.0,4.0,2.0,0.0,1.0,184.0,0.0,1.0,1.0,8.0,0.0,191.0,2.0,2.0,1.0,3.0,274.39653968811035
0.0,4.0,2.0,0.0,1.0,184.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,2.0,1.0,3.0,274.4048182964325
1.0,4.0,2.0,0.0,1.0,184.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,2.0,1.0,3.0,274.4048182964325
0.0,5.0,2.0,0.0,1.0,184.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,2.0,1.0,3.0,274.4130344390869
1.0,5.0,2.0,0.0,1.0,184.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,2.0,1.0,3.0,274.4130344390869
0.0,4.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,2.0,1.0,3.0,274.4215638637543
1.0,4.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,2.0,1.0,3.0,274.4215638637543
0.0,4.0,2.0,1.0,1.0,183.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,2.0,1.0,3.0,274.43041014671326
1.0,4.0,2.0,1.0,1.0,183.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,2.0,1.0,3.0,274.43041014671326
0.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,2.0,1.0,3.0,274.43917775154114
1.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,2.0,1.0,3.0,274.43917775154114
0.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,0.0,191.0,2.0,2.0,1.0,3.0,274.4477062225342
1.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,0.0,191.0,2.0,2.0,1.0,3.0,274.4477062225342
0.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,7.0,0.0,190.0,2.0,2.0,1.0,3.0,274.45616841316223
1.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,7.0,0.0,190.0,2.0,2.0,1.0,3.0,274.45616841316223
0.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,0.0,189.0,2.0,2.0,1.0,3.0,274.4649329185486
1.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,0.0,189.0,2.0,2.0,1.0,3.0,274.4649329185486
0.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,0.0,188.0,2.0,2.0,1.0,3.0,274.4734683036804
1.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,0.0,188.0,2.0,2.0,1.0,3.0,274.4734683036804
0.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,0.0,188.0,2.0,3.0,1.0,3.0,274.48214960098267
1.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,0.0,188.0,2.0,3.0,1.0,3.0,274.48214960098267
0.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,7.0,0.0,188.0,2.0,2.0,1.0,3.0,274.4906961917877
1.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,7.0,0.0,188.0,2.0,2.0,1.0,3.0,274.4906961917877
0.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,0.0,187.0,2.0,2.0,1.0,3.0,274.49935126304626
1.0,3.0,2.0,0.0,1.0,183.0,0.0,1.0,1.0,8.0,0.0,187.0,2.0,2.0,1.0,3.0,274.49935126304626
0.0,3.0,2.0,0.0,1.0,182.0,0.0,1.0,1.0,8.0,0.0,187.0,2.0,2.0,1.0,3.0,274.5079402923584
1.0,3.0,2.0,0.0,1.0,182.0,0.0,1.0,1.0,8.0,0.0,187.0,2.0,2.0,1.0,3.0,274.5079402923584
0.0,3.0,2.0,0.0,1.0,182.0,0.0,1.0,1.0,8.0,0.0,188.0,2.0,2.0,1.0,3.0,274.51664328575134
1.0,3.0,2.0,0.0,1.0,182.0,0.0,1.0,1.0,8.0,0.0,188.0,2.0,2.0,1.0,3.0,274.51664328575134
0.0,3.0,2.0,0.0,1.0,182.0,0.0,1.0,1.0,9.0,0.0,188.0,2.0,2.0,1.0,3.0,274.52526211738586
1.0,3.0,2.0,0.0,1.0,182.0,0.0,1.0,1.0,9.0,0.0,188.0,2.0,2.0,1.0,3.0,274.52526211738586
0.0,3.0,2.0,0.0,1.0,182.0,0.0,1.0,1.0,8.0,0.0,189.0,2.0,2.0,1.0,3.0,274.5340688228607
1.0,3.0,2.0,0.0,1.0,182.0,0.0,1.0,1.0,8.0,0.0,189.0,2.0,2.0,1.0,3.0,274.5340688228607
0.0,3.0,2.0,0.0,1.0,182.0,0.0,1.0,1.0,7.0,0.0,189.0,2.0,2.0,1.0,3.0,274.54274821281433
1.0,3.0,2.0,0.0,1.0,182.0,0.0,1.0,1.0,7.0,0.0,189.0,2.0,2.0,1.0,3.0,274.54274821281433
0.0,3.0,2.0,0.0,1.0,182.0,0.0,1.0,1.0,6.0,0.0,189.0,2.0,2.0,1.0,3.0,274.5515401363373
1.0,3.0,2.0,0.0,1.0,182.0,0.0,1.0,1.0,6.0,0.0,189.0,2.0,2.0,1.0,3.0,274.5515401363373
0.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,7.0,0.0,189.0,2.0,2.0,1.0,3.0,274.5602991580963
1.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,7.0,0.0,189.0,2.0,2.0,1.0,3.0,274.5602991580963
0.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,7.0,0.0,190.0,2.0,2.0,1.0,3.0,274.5774381160736
1.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,7.0,0.0,190.0,2.0,2.0,1.0,3.0,274.5774381160736
0.0,3.0,2.0,0.0,1.0,182.0,0.0,1.0,1.0,7.0,0.0,190.0,2.0,2.0,1.0,3.0,274.58596086502075
1.0,3.0,2.0,0.0,1.0,182.0,0.0,1.0,1.0,7.0,0.0,190.0,2.0,2.0,1.0,3.0,274.58596086502075
0.0,3.0,2.0,0.0,1.0,181.0,0.0,0.0,1.0,7.0,0.0,190.0,2.0,2.0,1.0,3.0,274.59451508522034
1.0,3.0,2.0,0.0,1.0,181.0,0.0,0.0,1.0,7.0,0.0,190.0,2.0,2.0,1.0,3.0,274.59451508522034
0.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,2.0,1.0,3.0,274.60301327705383
1.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,2.0,1.0,3.0,274.60301327705383
0.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,8.0,0.0,189.0,2.0,2.0,1.0,3.0,274.6114056110382
1.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,8.0,0.0,189.0,2.0,2.0,1.0,3.0,274.6114056110382
0.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,8.0,0.0,188.0,2.0,2.0,1.0,3.0,274.6198856830597
1.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,8.0,0.0,188.0,2.0,2.0,1.0,3.0,274.6198856830597
0.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,9.0,0.0,188.0,2.0,2.0,1.0,3.0,274.6283643245697
1.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,9.0,0.0,188.0,2.0,2.0,1.0,3.0,274.6283643245697
0.0,3.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,8.0,0.0,188.0,2.0,2.0,1.0,3.0,274.6367521286011
1.0,3.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,8.0,0.0,188.0,2.0,2.0,1.0,3.0,274.6367521286011
0.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,3.0,1.0,3.0,274.6623558998108
1.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,3.0,1.0,3.0,274.6623558998108
0.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,9.0,0.0,190.0,2.0,2.0,1.0,3.0,274.6707742214203
1.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,9.0,0.0,190.0,2.0,2.0,1.0,3.0,274.6707742214203
0.0,2.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,2.0,1.0,3.0,274.67925930023193
1.0,2.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,2.0,1.0,3.0,274.67925930023193
0.0,3.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,2.0,1.0,3.0,274.70501923561096
1.0,3.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,8.0,0.0,190.0,2.0,2.0,1.0,3.0,274.70501923561096
0.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,8.0,0.0,191.0,2.0,2.0,1.0,3.0,274.7219944000244
1.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,8.0,0.0,191.0,2.0,2.0,1.0,3.0,274.7219944000244
0.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,9.0,0.0,191.0,2.0,2.0,1.0,3.0,274.73070788383484
1.0,3.0,2.0,0.0,1.0,181.0,0.0,1.0,1.0,9.0,0.0,191.0,2.0,2.0,1.0,3.0,274.73070788383484
0.0,3.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,9.0,0.0,191.0,2.0,2.0,1.0,3.0,274.73893332481384
1.0,3.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,9.0,0.0,191.0,2.0,2.0,1.0,3.0,274.73893332481384
0.0,2.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,9.0,0.0,191.0,2.0,2.0,1.0,3.0,274.7472674846649
1.0,2.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,9.0,0.0,191.0,2.0,2.0,1.0,3.0,274.7472674846649
0.0,2.0,1.0,0.0,1.0,180.0,0.0,1.0,1.0,9.0,0.0,191.0,2.0,2.0,1.0,3.0,274.7557690143585
1.0,2.0,1.0,0.0,1.0,180.0,0.0,1.0,1.0,9.0,0.0,191.0,2.0,2.0,1.0,3.0,274.7557690143585
0.0,2.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,1.0,3.0,274.76427936553955
1.0,2.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,9.0,0.0,191.0,3.0,2.0,1.0,3.0,274.76427936553955
0.0,2.0,2.0,0.0,1.0,179.0,0.0,1.0,1.0,9.0,0.0,191.0,2.0,2.0,1.0,3.0,274.7812669277191
1.0,2.0,2.0,0.0,1.0,179.0,0.0,1.0,1.0,9.0,0.0,191.0,2.0,2.0,1.0,3.0,274.7812669277191
0.0,2.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,9.0,0.0,191.0,1.0,2.0,1.0,3.0,274.7982928752899
1.0,2.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,9.0,0.0,191.0,1.0,2.0,1.0,3.0,274.7982928752899
0.0,1.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,9.0,0.0,191.0,2.0,2.0,1.0,3.0,274.807249546051
1.0,1.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,9.0,0.0,191.0,2.0,2.0,1.0,3.0,274.807249546051
0.0,2.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,9.0,0.0,192.0,2.0,2.0,1.0,3.0,274.81570410728455
1.0,2.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,9.0,0.0,192.0,2.0,2.0,1.0,3.0,274.81570410728455
0.0,2.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,9.0,0.0,192.0,2.0,1.0,1.0,3.0,274.8327600955963
1.0,2.0,2.0,0.0,1.0,180.0,0.0,1.0,1.0,9.0,0.0,192.0,2.0,1.0,1.0,3.0,274.8327600955963
0.0,2.0,2.0,0.0,1.0,179.0,0.0,1.0,1.0,9.0,0.0,192.0,2.0,2.0,1.0,3.0,274.8411772251129
