,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
16479,0.0,1.0,2.0,0.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,406.7877788543701,1,2,1,1.0
16480,0.0,1.0,2.0,0.0,1.0,210.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,406.79652881622314,1,2,1,1.0
16481,0.0,1.0,2.0,0.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,406.80492186546326,1,2,1,1.0
16482,0.0,2.0,2.0,0.0,1.0,210.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,406.8221092224121,1,2,1,1.0
16484,0.0,2.0,2.0,0.0,1.0,207.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,406.8642690181732,1,2,1,1.0
16485,0.0,2.0,2.0,1.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,406.88171792030334,1,2,1,1.0
16486,0.0,2.0,2.0,1.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,406.89018869400024,1,2,1,1.0
16487,0.0,3.0,2.0,1.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,406.8986976146698,1,2,1,1.0
16488,0.0,2.0,2.0,1.0,1.0,210.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,406.90715408325195,1,2,1,1.0
16489,0.0,2.0,2.0,2.0,1.0,210.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,406.915563583374,1,2,1,1.0
16490,0.0,2.0,2.0,2.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,406.92411613464355,1,2,1,1.0
16491,0.0,2.0,2.0,2.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,406.93261218070984,1,2,1,1.0
16492,0.0,2.0,2.0,1.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,406.94102025032043,1,2,1,1.0
16493,0.0,2.0,2.0,0.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,406.9493954181671,1,2,1,1.0
16494,0.0,2.0,1.0,0.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,406.98321509361267,1,2,1,1.0
16495,0.0,2.0,1.0,0.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,4.0,3.0,406.9919431209564,1,2,1,1.0
16496,0.0,2.0,1.0,0.0,1.0,210.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.0085837841034,1,2,1,1.0
16497,0.0,2.0,1.0,0.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.01727843284607,1,2,1,1.0
16498,0.0,2.0,1.0,0.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,407.0256760120392,1,2,1,1.0
16499,0.0,2.0,1.0,0.0,1.0,210.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,407.033842086792,1,2,1,1.0
16500,0.0,2.0,1.0,1.0,1.0,210.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.0672056674957,1,2,1,1.0
16501,0.0,2.0,1.0,1.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.07582926750183,1,2,1,1.0
16502,0.0,2.0,0.0,1.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.1007332801819,1,2,1,1.0
16503,0.0,2.0,0.0,1.0,1.0,210.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.1090319156647,1,2,1,1.0
16504,0.0,2.0,0.0,1.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.1173460483551,1,2,1,1.0
16505,0.0,2.0,0.0,1.0,1.0,212.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.1255486011505,1,2,1,1.0
16506,0.0,1.0,0.0,1.0,1.0,212.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.1337471008301,1,2,1,1.0
16507,0.0,1.0,0.0,1.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.1420650482178,1,2,1,1.0
16508,0.0,1.0,1.0,1.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.15037536621094,1,2,1,1.0
16509,0.0,1.0,1.0,1.0,1.0,210.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.15869975090027,1,2,1,1.0
16510,0.0,1.0,1.0,1.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.16703701019287,1,2,1,1.0
16511,0.0,1.0,1.0,1.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.1754274368286,1,2,1,1.0
16512,0.0,1.0,2.0,1.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.20165371894836,1,2,1,1.0
16513,0.0,1.0,2.0,1.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.2102735042572,1,2,1,1.0
16514,0.0,1.0,2.0,1.0,1.0,210.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.2186417579651,1,2,1,1.0
16515,0.0,1.0,2.0,1.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.24383330345154,1,2,1,1.0
16516,0.0,2.0,2.0,1.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.27737188339233,1,2,1,1.0
16517,0.0,2.0,1.0,1.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.28563952445984,1,2,1,1.0
16518,0.0,2.0,2.0,1.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.29408073425293,1,2,1,1.0
16519,0.0,2.0,2.0,1.0,1.0,207.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.32762241363525,1,2,1,1.0
16520,0.0,2.0,2.0,1.0,1.0,207.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.35376477241516,1,2,1,1.0
16521,0.0,2.0,2.0,1.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.3622009754181,1,2,1,1.0
16522,0.0,2.0,1.0,1.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.3708236217499,1,2,1,1.0
16523,0.0,2.0,0.0,1.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.3880524635315,1,2,1,1.0
16525,0.0,2.0,0.0,0.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.44612073898315,1,2,1,1.0
16526,0.0,2.0,0.0,0.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,407.4543733596802,1,2,1,1.0
16527,0.0,2.0,0.0,0.0,1.0,212.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,407.46290826797485,1,2,1,1.0
16528,0.0,2.0,0.0,0.0,1.0,213.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,407.49690079689026,1,2,1,1.0
16529,0.0,2.0,0.0,0.0,1.0,213.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,407.5056908130646,1,2,1,1.0
16530,0.0,2.0,0.0,0.0,1.0,214.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,407.5145790576935,1,2,1,1.0
16531,0.0,2.0,0.0,0.0,1.0,215.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,407.5399897098541,1,2,1,1.0
16532,0.0,2.0,1.0,0.0,1.0,215.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,407.5652678012848,1,2,1,1.0
16533,0.0,2.0,0.0,0.0,1.0,215.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,407.57341170310974,1,2,1,1.0
16534,0.0,2.0,1.0,0.0,1.0,215.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,407.5817220211029,1,2,1,1.0
16535,0.0,2.0,1.0,0.0,1.0,216.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,407.58991718292236,1,2,1,1.0
16536,0.0,3.0,1.0,0.0,1.0,216.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,407.59816908836365,1,2,1,1.0
16537,0.0,2.0,1.0,0.0,1.0,215.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.62313866615295,1,2,1,1.0
16538,0.0,2.0,1.0,0.0,1.0,215.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.63158535957336,1,2,1,1.0
16539,0.0,2.0,0.0,0.0,1.0,215.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.6401765346527,1,2,1,1.0
16540,0.0,2.0,1.0,0.0,1.0,214.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.67392468452454,1,2,1,1.0
16541,0.0,2.0,1.0,0.0,1.0,213.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.68239879608154,1,2,1,1.0
16542,0.0,2.0,1.0,0.0,1.0,212.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.69894433021545,1,2,1,1.0
16543,0.0,2.0,1.0,0.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.70739912986755,1,2,1,1.0
16544,0.0,2.0,1.0,1.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.71574997901917,1,2,1,1.0
16545,0.0,2.0,0.0,0.0,1.0,212.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.758535861969,1,2,1,1.0
16546,0.0,2.0,1.0,0.0,1.0,212.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,1.0,3.0,3.0,407.76681327819824,1,2,1,1.0
16547,0.0,2.0,1.0,0.0,1.0,210.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.7835133075714,1,2,1,1.0
16548,0.0,2.0,1.0,0.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.8010039329529,1,2,1,1.0
16549,0.0,1.0,1.0,0.0,1.0,212.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.8351631164551,1,2,1,1.0
16550,0.0,2.0,1.0,1.0,1.0,212.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.86029505729675,1,2,1,1.0
16551,0.0,2.0,1.0,1.0,1.0,213.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.8685359954834,1,2,1,1.0
16552,0.0,1.0,1.0,1.0,1.0,212.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.8852889537811,1,2,1,1.0
16553,0.0,1.0,1.0,1.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.89411211013794,1,2,1,1.0
16554,0.0,1.0,1.0,0.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.9026803970337,1,2,1,1.0
16555,0.0,1.0,1.0,0.0,1.0,210.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.9109380245209,1,2,1,1.0
16556,0.0,1.0,0.0,0.0,1.0,210.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.9194655418396,1,2,1,1.0
16557,0.0,1.0,1.0,0.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.94509267807007,1,2,1,1.0
16558,0.0,1.0,1.0,0.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.9535825252533,1,2,1,1.0
16559,0.0,1.0,0.0,0.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.96209502220154,1,2,1,1.0
16560,0.0,1.0,0.0,0.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,184.0,2.0,0.0,3.0,3.0,407.9704804420471,1,2,1,1.0
16561,0.0,1.0,0.0,0.0,1.0,210.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,407.978657245636,1,2,1,1.0
16562,0.0,1.0,1.0,0.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,185.0,2.0,0.0,3.0,3.0,408.00359749794006,1,2,1,1.0
16563,0.0,1.0,1.0,0.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,408.0118887424469,1,2,1,1.0
16564,0.0,1.0,1.0,0.0,1.0,207.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,408.0206105709076,1,2,1,1.0
16565,0.0,1.0,1.0,1.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,408.0632357597351,1,2,1,1.0
16566,0.0,1.0,1.0,0.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,408.07172656059265,1,2,1,1.0
16567,0.0,1.0,1.0,1.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,408.08045983314514,1,2,1,1.0
16568,0.0,2.0,1.0,0.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,408.10576701164246,1,2,1,1.0
16569,0.0,2.0,1.0,0.0,1.0,207.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,408.1142077445984,1,2,1,1.0
16570,0.0,2.0,1.0,1.0,1.0,207.0,0.0,1.0,0.0,9.0,1.0,186.0,2.0,0.0,3.0,3.0,408.1226613521576,1,2,1,1.0
16572,0.0,2.0,1.0,0.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.17319083213806,1,2,1,1.0
16573,0.0,2.0,1.0,1.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.1817538738251,1,2,1,1.0
16574,0.0,2.0,1.0,1.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.19035053253174,1,2,1,1.0
16575,0.0,2.0,1.0,1.0,1.0,210.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.20737862586975,1,2,1,1.0
16576,0.0,2.0,1.0,1.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.2161474227905,1,2,1,1.0
16577,0.0,2.0,1.0,0.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.2245743274689,1,2,1,1.0
16578,0.0,2.0,1.0,0.0,1.0,210.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.23299169540405,1,2,1,1.0
16579,0.0,2.0,1.0,0.0,1.0,212.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.25003957748413,1,2,1,1.0
16580,0.0,2.0,1.0,0.0,1.0,211.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,408.25853514671326,1,2,1,1.0
16581,0.0,2.0,1.0,0.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.29206109046936,1,2,1,1.0
16582,0.0,2.0,1.0,0.0,1.0,207.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.3006465435028,1,2,1,1.0
16583,0.0,2.0,0.0,0.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.3173289299011,1,2,1,1.0
16584,0.0,2.0,0.0,1.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.325724363327,1,2,1,1.0
16585,0.0,2.0,0.0,0.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.34295439720154,1,2,1,1.0
16586,0.0,2.0,0.0,0.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,408.3517825603485,1,2,1,1.0
16587,0.0,2.0,1.0,0.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,408.36036562919617,1,2,1,1.0
16589,0.0,2.0,1.0,0.0,1.0,209.0,0.0,1.0,0.0,9.0,1.0,187.0,3.0,0.0,3.0,3.0,408.50673031806946,1,2,1,1.0
16590,0.0,2.0,1.0,1.0,1.0,207.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.532178401947,1,2,1,1.0
16591,0.0,2.0,1.0,1.0,1.0,206.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.5490128993988,1,2,1,1.0
16592,0.0,2.0,1.0,1.0,1.0,205.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.55772733688354,1,2,1,1.0
16593,0.0,3.0,1.0,1.0,1.0,207.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.5998435020447,1,2,1,1.0
16595,0.0,3.0,1.0,1.0,1.0,206.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.6164228916168,1,2,1,1.0
16596,0.0,3.0,1.0,2.0,1.0,206.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.62462091445923,1,2,1,1.0
16597,0.0,3.0,2.0,1.0,1.0,206.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.6329483985901,1,2,1,1.0
16598,0.0,3.0,1.0,0.0,1.0,206.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.64142870903015,1,2,1,1.0
16599,0.0,3.0,1.0,1.0,1.0,205.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.650132894516,1,2,1,1.0
16600,0.0,3.0,1.0,1.0,1.0,204.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.65849781036377,1,2,1,1.0
16601,0.0,3.0,2.0,1.0,1.0,204.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.68400716781616,1,2,1,1.0
16603,0.0,3.0,1.0,1.0,1.0,205.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,408.7093403339386,1,2,1,1.0
16604,0.0,3.0,1.0,1.0,1.0,204.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,408.7177083492279,1,2,1,1.0
16605,0.0,3.0,1.0,1.0,1.0,203.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,408.7261381149292,1,2,1,1.0
16606,0.0,3.0,1.0,0.0,1.0,203.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,408.7345538139343,1,2,1,1.0
16607,0.0,3.0,1.0,1.0,1.0,203.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.74298191070557,1,2,1,1.0
16608,0.0,3.0,1.0,0.0,1.0,206.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,408.81966161727905,1,2,1,1.0
16609,0.0,3.0,1.0,1.0,1.0,206.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,408.82816314697266,1,2,1,1.0
16610,0.0,3.0,1.0,1.0,1.0,207.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,408.8363366127014,1,2,1,1.0
16612,0.0,3.0,1.0,1.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,408.87039375305176,1,2,1,1.0
16613,0.0,3.0,1.0,1.0,1.0,208.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,408.9911262989044,1,2,1,1.0
16614,0.0,4.0,1.0,1.0,1.0,207.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,409.00842547416687,1,2,1,1.0
16615,0.0,4.0,1.0,1.0,1.0,206.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,409.0169928073883,1,2,1,1.0
16616,0.0,4.0,1.0,0.0,1.0,206.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,409.02549171447754,1,2,1,1.0
16617,0.0,4.0,1.0,0.0,1.0,206.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,409.0338568687439,1,2,1,1.0
16618,0.0,4.0,1.0,0.0,1.0,207.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,409.042494058609,1,2,1,1.0
16619,0.0,4.0,1.0,0.0,1.0,205.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,409.0511176586151,1,2,1,1.0
16621,0.0,4.0,1.0,1.0,1.0,206.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,409.0764446258545,1,2,1,1.0
16623,0.0,3.0,1.0,0.0,1.0,205.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,409.11030316352844,1,2,1,1.0
16624,0.0,3.0,1.0,0.0,1.0,206.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.1275222301483,1,2,1,1.0
16625,0.0,3.0,1.0,0.0,1.0,205.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.1360957622528,1,2,1,1.0
16626,0.0,3.0,1.0,0.0,1.0,204.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.1445004940033,1,2,1,1.0
16627,0.0,3.0,1.0,0.0,1.0,203.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.15305495262146,1,2,1,1.0
16628,0.0,3.0,1.0,1.0,1.0,204.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.1703062057495,1,2,1,1.0
16629,0.0,3.0,1.0,1.0,1.0,205.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.17885661125183,1,2,1,1.0
16630,0.0,3.0,1.0,1.0,1.0,206.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.1874358654022,1,2,1,1.0
16633,0.0,2.0,1.0,0.0,1.0,206.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.2553596496582,1,2,1,1.0
16634,0.0,2.0,0.0,0.0,1.0,206.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.26377415657043,1,2,1,1.0
16635,0.0,2.0,0.0,0.0,1.0,205.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.27260422706604,1,2,1,1.0
16636,0.0,2.0,0.0,0.0,1.0,204.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.28128242492676,1,2,1,1.0
16637,0.0,2.0,1.0,0.0,1.0,204.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.28986644744873,1,2,1,1.0
16638,0.0,2.0,0.0,0.0,1.0,203.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.3070249557495,1,2,1,1.0
16639,0.0,2.0,1.0,0.0,1.0,203.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.31564235687256,1,2,1,1.0
16640,0.0,2.0,1.0,0.0,1.0,204.0,0.0,1.0,0.0,9.0,1.0,189.0,3.0,0.0,3.0,3.0,409.332857131958,1,2,1,1.0
16646,0.0,1.0,0.0,0.0,1.0,204.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.4513826370239,1,2,1,1.0
16647,0.0,2.0,0.0,0.0,1.0,204.0,0.0,1.0,0.0,9.0,1.0,190.0,2.0,0.0,3.0,3.0,409.46856331825256,1,2,1,1.0
16649,0.0,2.0,0.0,0.0,1.0,202.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.5884518623352,1,2,1,1.0
16650,0.0,2.0,0.0,0.0,1.0,201.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.59681844711304,1,2,1,1.0
16651,0.0,2.0,0.0,0.0,1.0,200.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.60566663742065,1,2,1,1.0
16652,0.0,1.0,0.0,0.0,1.0,201.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.63960671424866,1,2,1,1.0
16653,0.0,2.0,0.0,0.0,1.0,201.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,409.665185213089,1,2,1,1.0
16654,0.0,2.0,1.0,0.0,1.0,201.0,0.0,1.0,0.0,9.0,1.0,189.0,2.0,0.0,3.0,3.0,409.6735632419586,1,2,1,1.0
16655,0.0,2.0,0.0,0.0,1.0,201.0,0.0,1.0,0.0,9.0,1.0,190.0,2.0,0.0,3.0,3.0,409.6819179058075,1,2,1,1.0
16656,0.0,2.0,0.0,0.0,1.0,201.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,409.69892835617065,1,2,1,1.0
16657,0.0,2.0,1.0,0.0,1.0,201.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,409.7076082229614,1,2,1,1.0
16658,0.0,2.0,1.0,0.0,1.0,202.0,0.0,1.0,0.0,9.0,1.0,187.0,2.0,0.0,3.0,3.0,409.715980052948,1,2,1,1.0
16659,0.0,2.0,1.0,0.0,1.0,202.0,0.0,1.0,0.0,9.0,1.0,188.0,2.0,0.0,3.0,3.0,409.72450852394104,1,2,1,1.0
