0.0,11.0,1.0,2.0,1.0,211.0,0.0,1.0,0.0,5.0,1.0,187.0,2.0,2.0,4.0,3.0,251.06711721420288
1.0,11.0,1.0,2.0,1.0,211.0,0.0,1.0,0.0,5.0,1.0,187.0,2.0,2.0,4.0,3.0,251.06711721420288
0.0,11.0,1.0,1.0,1.0,211.0,0.0,1.0,0.0,5.0,1.0,187.0,2.0,2.0,4.0,3.0,251.07559037208557
1.0,11.0,1.0,1.0,1.0,211.0,0.0,1.0,0.0,5.0,1.0,187.0,2.0,2.0,4.0,3.0,251.07559037208557
0.0,11.0,1.0,3.0,1.0,211.0,0.0,1.0,0.0,5.0,1.0,187.0,2.0,2.0,4.0,3.0,251.09269332885742
1.0,11.0,1.0,3.0,1.0,211.0,0.0,1.0,0.0,5.0,1.0,187.0,2.0,2.0,4.0,3.0,251.09269332885742
0.0,11.0,1.0,3.0,1.0,210.0,0.0,1.0,0.0,5.0,1.0,187.0,2.0,2.0,4.0,3.0,251.10139989852905
1.0,11.0,1.0,3.0,1.0,210.0,0.0,1.0,0.0,5.0,1.0,187.0,2.0,2.0,4.0,3.0,251.10139989852905
0.0,10.0,1.0,3.0,1.0,210.0,0.0,1.0,0.0,5.0,1.0,187.0,2.0,2.0,4.0,3.0,251.1101415157318
1.0,10.0,1.0,3.0,1.0,210.0,0.0,1.0,0.0,5.0,1.0,187.0,2.0,2.0,4.0,3.0,251.1101415157318
0.0,10.0,1.0,3.0,1.0,209.0,0.0,1.0,0.0,5.0,1.0,187.0,2.0,2.0,4.0,3.0,251.11869859695435
1.0,10.0,1.0,3.0,1.0,209.0,0.0,1.0,0.0,5.0,1.0,187.0,2.0,2.0,4.0,3.0,251.11869859695435
0.0,10.0,1.0,3.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,3.0,251.12710404396057
1.0,10.0,1.0,3.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,3.0,251.12710404396057
0.0,10.0,1.0,3.0,1.0,208.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,3.0,251.13561868667603
1.0,10.0,1.0,3.0,1.0,208.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,3.0,251.13561868667603
0.0,10.0,1.0,3.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,2.0,251.1441307067871
1.0,10.0,1.0,3.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,2.0,251.1441307067871
0.0,10.0,1.0,2.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,2.0,251.15252542495728
1.0,10.0,1.0,2.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,2.0,251.15252542495728
0.0,10.0,2.0,2.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,2.0,251.16121459007263
1.0,10.0,2.0,2.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,2.0,251.16121459007263
0.0,10.0,2.0,1.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,2.0,251.16986560821533
1.0,10.0,2.0,1.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,2.0,251.16986560821533
0.0,10.0,2.0,1.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,1.0,251.1784451007843
1.0,10.0,2.0,1.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,1.0,251.1784451007843
0.0,10.0,2.0,1.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,0.0,251.18694925308228
1.0,10.0,2.0,1.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,0.0,251.18694925308228
0.0,10.0,2.0,2.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,0.0,251.1953501701355
1.0,10.0,2.0,2.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,2.0,4.0,0.0,251.1953501701355
0.0,10.0,2.0,2.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,0.0,251.20378637313843
1.0,10.0,2.0,2.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,0.0,251.20378637313843
0.0,10.0,2.0,3.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,0.0,251.21222615242004
1.0,10.0,2.0,3.0,1.0,209.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,0.0,251.21222615242004
0.0,10.0,2.0,3.0,1.0,210.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,0.0,251.2204942703247
1.0,10.0,2.0,3.0,1.0,210.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,0.0,251.2204942703247
0.0,10.0,2.0,3.0,1.0,211.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,0.0,251.228773355484
1.0,10.0,2.0,3.0,1.0,211.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,0.0,251.228773355484
0.0,10.0,2.0,3.0,1.0,211.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,1.0,251.23705410957336
1.0,10.0,2.0,3.0,1.0,211.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,1.0,251.23705410957336
0.0,10.0,2.0,3.0,1.0,212.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,0.0,251.26142573356628
1.0,10.0,2.0,3.0,1.0,212.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,0.0,251.26142573356628
0.0,10.0,2.0,2.0,1.0,212.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,0.0,251.2696726322174
1.0,10.0,2.0,2.0,1.0,212.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,0.0,251.2696726322174
0.0,10.0,2.0,3.0,1.0,213.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,0.0,251.27787566184998
1.0,10.0,2.0,3.0,1.0,213.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,0.0,251.27787566184998
0.0,9.0,2.0,3.0,1.0,212.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,0.0,251.2945213317871
1.0,9.0,2.0,3.0,1.0,212.0,0.0,1.0,0.0,4.0,1.0,186.0,2.0,2.0,4.0,0.0,251.2945213317871
0.0,9.0,2.0,3.0,1.0,212.0,0.0,1.0,0.0,4.0,1.0,185.0,2.0,2.0,4.0,0.0,251.31113719940186
1.0,9.0,2.0,3.0,1.0,212.0,0.0,1.0,0.0,4.0,1.0,185.0,2.0,2.0,4.0,0.0,251.31113719940186
0.0,9.0,2.0,3.0,1.0,212.0,0.0,1.0,0.0,4.0,1.0,185.0,2.0,2.0,4.0,1.0,251.31942629814148
1.0,9.0,2.0,3.0,1.0,212.0,0.0,1.0,0.0,4.0,1.0,185.0,2.0,2.0,4.0,1.0,251.31942629814148
0.0,9.0,2.0,3.0,1.0,213.0,0.0,1.0,0.0,4.0,1.0,185.0,2.0,2.0,4.0,0.0,251.33566689491272
1.0,9.0,2.0,3.0,1.0,213.0,0.0,1.0,0.0,4.0,1.0,185.0,2.0,2.0,4.0,0.0,251.33566689491272
0.0,9.0,2.0,2.0,1.0,213.0,0.0,1.0,0.0,4.0,1.0,185.0,2.0,2.0,4.0,0.0,251.34378838539124
1.0,9.0,2.0,2.0,1.0,213.0,0.0,1.0,0.0,4.0,1.0,185.0,2.0,2.0,4.0,0.0,251.34378838539124
0.0,3.0,2.0,1.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.77533149719238
1.0,3.0,2.0,1.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.77533149719238
0.0,2.0,2.0,1.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.78405690193176
1.0,2.0,2.0,1.0,1.0,196.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.78405690193176
0.0,3.0,2.0,1.0,1.0,197.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.79290747642517
1.0,3.0,2.0,1.0,1.0,197.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.79290747642517
0.0,3.0,2.0,1.0,1.0,198.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.80166029930115
1.0,3.0,2.0,1.0,1.0,198.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.80166029930115
0.0,3.0,2.0,1.0,1.0,199.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.81022763252258
1.0,3.0,2.0,1.0,1.0,199.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.81022763252258
0.0,3.0,2.0,1.0,1.0,199.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,2.0,3.0,2.0,253.81869983673096
1.0,3.0,2.0,1.0,1.0,199.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,2.0,3.0,2.0,253.81869983673096
0.0,3.0,2.0,1.0,1.0,200.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,2.0,3.0,2.0,253.82700872421265
1.0,3.0,2.0,1.0,1.0,200.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,2.0,3.0,2.0,253.82700872421265
0.0,3.0,2.0,1.0,1.0,201.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,2.0,3.0,2.0,253.8353888988495
1.0,3.0,2.0,1.0,1.0,201.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,2.0,3.0,2.0,253.8353888988495
0.0,3.0,2.0,1.0,1.0,202.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,2.0,3.0,2.0,253.84401941299438
1.0,3.0,2.0,1.0,1.0,202.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,2.0,3.0,2.0,253.84401941299438
0.0,3.0,2.0,1.0,1.0,203.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,2.0,3.0,2.0,253.85248279571533
1.0,3.0,2.0,1.0,1.0,203.0,1.0,0.0,2.0,8.0,2.0,187.0,3.0,2.0,3.0,2.0,253.85248279571533
0.0,3.0,2.0,1.0,1.0,203.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.86109042167664
1.0,3.0,2.0,1.0,1.0,203.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.86109042167664
0.0,3.0,2.0,1.0,1.0,202.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.8695731163025
1.0,3.0,2.0,1.0,1.0,202.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.8695731163025
0.0,3.0,2.0,1.0,1.0,204.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.88641047477722
1.0,3.0,2.0,1.0,1.0,204.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.88641047477722
0.0,3.0,2.0,1.0,1.0,201.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.91189908981323
1.0,3.0,2.0,1.0,1.0,201.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.91189908981323
0.0,3.0,2.0,1.0,1.0,200.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.97121214866638
1.0,3.0,2.0,1.0,1.0,200.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,253.97121214866638
0.0,3.0,2.0,1.0,1.0,194.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,254.02441501617432
1.0,3.0,2.0,1.0,1.0,194.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,254.02441501617432
0.0,3.0,2.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,254.03269243240356
1.0,3.0,2.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,254.03269243240356
0.0,3.0,2.0,1.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,254.04109859466553
1.0,3.0,2.0,1.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,254.04109859466553
0.0,3.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,254.0495843887329
1.0,3.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,254.0495843887329
0.0,2.0,2.0,1.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,254.0832121372223
1.0,2.0,2.0,1.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,254.0832121372223
0.0,3.0,2.0,1.0,1.0,194.0,1.0,0.0,2.0,8.0,2.0,186.0,4.0,2.0,3.0,2.0,254.10792136192322
1.0,3.0,2.0,1.0,1.0,194.0,1.0,0.0,2.0,8.0,2.0,186.0,4.0,2.0,3.0,2.0,254.10792136192322
0.0,3.0,2.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,186.0,4.0,2.0,3.0,2.0,254.12417602539062
1.0,3.0,2.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,186.0,4.0,2.0,3.0,2.0,254.12417602539062
0.0,3.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,186.0,4.0,2.0,3.0,2.0,254.132404088974
1.0,3.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,186.0,4.0,2.0,3.0,2.0,254.132404088974
0.0,3.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,185.0,4.0,2.0,3.0,2.0,254.14077043533325
1.0,3.0,1.0,1.0,1.0,193.0,1.0,0.0,2.0,8.0,2.0,185.0,4.0,2.0,3.0,2.0,254.14077043533325
0.0,3.0,1.0,1.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,185.0,4.0,2.0,3.0,2.0,254.14916491508484
1.0,3.0,1.0,1.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,185.0,4.0,2.0,3.0,2.0,254.14916491508484
0.0,3.0,1.0,1.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,186.0,4.0,2.0,3.0,2.0,254.15741205215454
1.0,3.0,1.0,1.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,186.0,4.0,2.0,3.0,2.0,254.15741205215454
0.0,3.0,1.0,2.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,186.0,4.0,2.0,3.0,2.0,254.16574835777283
1.0,3.0,1.0,2.0,1.0,192.0,1.0,0.0,2.0,8.0,2.0,186.0,4.0,2.0,3.0,2.0,254.16574835777283
0.0,3.0,1.0,2.0,1.0,192.0,1.0,0.0,2.0,8.0,1.0,186.0,4.0,2.0,3.0,2.0,254.1740527153015
1.0,3.0,1.0,2.0,1.0,192.0,1.0,0.0,2.0,8.0,1.0,186.0,4.0,2.0,3.0,2.0,254.1740527153015
0.0,3.0,2.0,2.0,1.0,192.0,1.0,0.0,2.0,8.0,1.0,186.0,4.0,2.0,3.0,2.0,254.18218302726746
1.0,3.0,2.0,2.0,1.0,192.0,1.0,0.0,2.0,8.0,1.0,186.0,4.0,2.0,3.0,2.0,254.18218302726746
0.0,3.0,2.0,2.0,1.0,192.0,1.0,0.0,2.0,8.0,1.0,186.0,4.0,2.0,3.0,1.0,254.19049096107483
1.0,3.0,2.0,2.0,1.0,192.0,1.0,0.0,2.0,8.0,1.0,186.0,4.0,2.0,3.0,1.0,254.19049096107483
0.0,3.0,2.0,1.0,1.0,192.0,1.0,0.0,2.0,8.0,1.0,186.0,4.0,2.0,3.0,1.0,254.2071671485901
1.0,3.0,2.0,1.0,1.0,192.0,1.0,0.0,2.0,8.0,1.0,186.0,4.0,2.0,3.0,1.0,254.2071671485901
0.0,3.0,2.0,2.0,1.0,192.0,1.0,0.0,2.0,9.0,1.0,186.0,4.0,2.0,3.0,1.0,254.2153525352478
1.0,3.0,2.0,2.0,1.0,192.0,1.0,0.0,2.0,9.0,1.0,186.0,4.0,2.0,3.0,1.0,254.2153525352478
0.0,3.0,2.0,2.0,1.0,192.0,1.0,0.0,2.0,9.0,1.0,186.0,4.0,2.0,3.0,2.0,254.22350215911865
1.0,3.0,2.0,2.0,1.0,192.0,1.0,0.0,2.0,9.0,1.0,186.0,4.0,2.0,3.0,2.0,254.22350215911865
0.0,4.0,2.0,2.0,1.0,192.0,1.0,0.0,2.0,9.0,1.0,186.0,4.0,2.0,3.0,1.0,254.23145151138306
1.0,4.0,2.0,2.0,1.0,192.0,1.0,0.0,2.0,9.0,1.0,186.0,4.0,2.0,3.0,1.0,254.23145151138306
0.0,4.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,186.0,4.0,2.0,3.0,1.0,254.2400188446045
1.0,4.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,186.0,4.0,2.0,3.0,1.0,254.2400188446045
0.0,3.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,186.0,4.0,2.0,3.0,1.0,254.24853920936584
1.0,3.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,186.0,4.0,2.0,3.0,1.0,254.24853920936584
0.0,4.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,186.0,4.0,3.0,3.0,1.0,254.25716376304626
1.0,4.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,186.0,4.0,3.0,3.0,1.0,254.25716376304626
0.0,4.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,185.0,4.0,2.0,3.0,1.0,254.27431750297546
1.0,4.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,185.0,4.0,2.0,3.0,1.0,254.27431750297546
0.0,4.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,2.0,3.0,1.0,254.2829179763794
1.0,4.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,2.0,3.0,1.0,254.2829179763794
0.0,4.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,2.0,2.0,1.0,254.29154062271118
1.0,4.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,2.0,2.0,1.0,254.29154062271118
0.0,4.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,185.0,3.0,2.0,3.0,1.0,254.30863428115845
1.0,4.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,185.0,3.0,2.0,3.0,1.0,254.30863428115845
0.0,4.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,2.0,3.0,1.0,254.3170075416565
1.0,4.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,2.0,3.0,1.0,254.3170075416565
0.0,4.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,2.0,3.0,0.0,254.32548785209656
1.0,4.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,2.0,3.0,0.0,254.32548785209656
0.0,5.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,2.0,3.0,1.0,254.33402681350708
1.0,5.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,2.0,3.0,1.0,254.33402681350708
0.0,5.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,1.0,254.34238576889038
1.0,5.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,1.0,254.34238576889038
0.0,5.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,1.0,254.3508620262146
1.0,5.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,1.0,254.3508620262146
0.0,5.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,184.0,3.0,2.0,2.0,1.0,254.3591752052307
1.0,5.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,184.0,3.0,2.0,2.0,1.0,254.3591752052307
0.0,5.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,184.0,3.0,2.0,3.0,1.0,254.36752653121948
1.0,5.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,7.0,1.0,184.0,3.0,2.0,3.0,1.0,254.36752653121948
0.0,5.0,2.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,1.0,254.37593412399292
1.0,5.0,2.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,1.0,254.37593412399292
0.0,5.0,2.0,2.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,1.0,254.3843228816986
1.0,5.0,2.0,2.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,1.0,254.3843228816986
0.0,6.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,1.0,254.39275693893433
1.0,6.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,184.0,3.0,2.0,3.0,1.0,254.39275693893433
0.0,6.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,1.0,254.40088844299316
1.0,6.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,1.0,254.40088844299316
0.0,6.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,8.0,0.0,183.0,3.0,2.0,3.0,1.0,254.4091136455536
1.0,6.0,2.0,2.0,1.0,191.0,1.0,0.0,2.0,8.0,0.0,183.0,3.0,2.0,3.0,1.0,254.4091136455536
0.0,6.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,1.0,254.41732239723206
1.0,6.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,1.0,254.41732239723206
0.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,1.0,254.4256410598755
1.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,3.0,2.0,3.0,1.0,254.4256410598755
0.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,3.0,3.0,3.0,1.0,254.43393731117249
1.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,3.0,3.0,3.0,1.0,254.43393731117249
0.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,1.0,254.44228053092957
1.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,1.0,254.44228053092957
0.0,6.0,0.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,1.0,254.45048213005066
1.0,6.0,0.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,1.0,254.45048213005066
0.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,182.0,4.0,2.0,3.0,1.0,254.45887112617493
1.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,182.0,4.0,2.0,3.0,1.0,254.45887112617493
0.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,4.0,2.0,3.0,1.0,254.46707010269165
1.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,4.0,2.0,3.0,1.0,254.46707010269165
0.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,4.0,2.0,3.0,0.0,254.48335766792297
1.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,4.0,2.0,3.0,0.0,254.48335766792297
0.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,4.0,2.0,3.0,2.0,254.508314371109
1.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,4.0,2.0,3.0,2.0,254.508314371109
0.0,7.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,4.0,2.0,3.0,1.0,254.51682448387146
1.0,7.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,4.0,2.0,3.0,1.0,254.51682448387146
0.0,7.0,1.0,1.0,1.0,191.0,1.0,0.0,1.0,8.0,1.0,183.0,4.0,2.0,3.0,1.0,254.5251703262329
1.0,7.0,1.0,1.0,1.0,191.0,1.0,0.0,1.0,8.0,1.0,183.0,4.0,2.0,3.0,1.0,254.5251703262329
0.0,7.0,1.0,1.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,4.0,2.0,3.0,1.0,254.53332042694092
1.0,7.0,1.0,1.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,4.0,2.0,3.0,1.0,254.53332042694092
0.0,7.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,5.0,2.0,3.0,1.0,254.54154896736145
1.0,7.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,5.0,2.0,3.0,1.0,254.54154896736145
0.0,7.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,4.0,2.0,3.0,1.0,254.54989576339722
1.0,7.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,4.0,2.0,3.0,1.0,254.54989576339722
0.0,7.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,183.0,4.0,2.0,3.0,1.0,254.55819725990295
1.0,7.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,183.0,4.0,2.0,3.0,1.0,254.55819725990295
0.0,7.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,4.0,1.0,3.0,1.0,254.56654453277588
1.0,7.0,1.0,1.0,1.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,4.0,1.0,3.0,1.0,254.56654453277588
