,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
11580,0.0,8.0,0.0,2.0,1.0,214.0,1.0,1.0,2.0,4.0,6.0,61.0,6.0,0.0,2.0,1.0,386.2232162952423,1,2,1,1.0
11581,0.0,9.0,0.0,2.0,1.0,214.0,1.0,1.0,2.0,3.0,6.0,61.0,6.0,0.0,2.0,1.0,386.2314713001251,1,2,1,1.0
11585,0.0,9.0,1.0,2.0,1.0,214.0,1.0,1.0,2.0,4.0,6.0,61.0,6.0,0.0,2.0,1.0,386.291561126709,1,2,1,1.0
11587,0.0,9.0,0.0,2.0,1.0,214.0,1.0,1.0,2.0,4.0,6.0,62.0,6.0,0.0,2.0,1.0,386.34333086013794,1,2,1,1.0
11590,0.0,9.0,0.0,2.0,1.0,215.0,1.0,1.0,2.0,3.0,6.0,61.0,6.0,0.0,2.0,1.0,386.3944659233093,1,2,1,1.0
11592,0.0,9.0,1.0,3.0,1.0,215.0,1.0,1.0,2.0,3.0,6.0,61.0,6.0,0.0,2.0,1.0,386.41109585762024,1,2,1,1.0
11593,0.0,9.0,1.0,3.0,1.0,215.0,1.0,1.0,2.0,4.0,6.0,61.0,6.0,0.0,2.0,1.0,386.41932439804077,1,2,1,1.0
11594,0.0,9.0,1.0,3.0,1.0,214.0,1.0,1.0,2.0,3.0,6.0,61.0,6.0,0.0,2.0,1.0,386.4276406764984,1,2,1,1.0
11595,0.0,10.0,1.0,3.0,1.0,214.0,1.0,1.0,2.0,3.0,6.0,61.0,6.0,0.0,2.0,1.0,386.43604946136475,1,2,1,1.0
11596,0.0,10.0,1.0,3.0,1.0,214.0,1.0,1.0,2.0,4.0,6.0,61.0,6.0,0.0,2.0,1.0,386.4444591999054,1,2,1,1.0
11597,0.0,11.0,1.0,3.0,1.0,214.0,1.0,1.0,2.0,4.0,6.0,61.0,6.0,0.0,2.0,1.0,386.4615316390991,1,2,1,1.0
11598,0.0,10.0,1.0,3.0,1.0,215.0,1.0,1.0,2.0,4.0,6.0,61.0,6.0,0.0,2.0,1.0,386.47877740859985,1,2,1,1.0
11600,0.0,10.0,1.0,3.0,1.0,213.0,1.0,1.0,2.0,4.0,6.0,61.0,6.0,0.0,2.0,1.0,386.5040280818939,1,2,1,1.0
11601,0.0,9.0,1.0,3.0,1.0,213.0,1.0,1.0,2.0,4.0,6.0,61.0,6.0,0.0,2.0,1.0,386.5125057697296,1,2,1,1.0
11603,0.0,9.0,1.0,3.0,1.0,214.0,1.0,1.0,2.0,4.0,6.0,61.0,6.0,0.0,2.0,1.0,386.5296313762665,1,2,1,1.0
11604,0.0,8.0,1.0,3.0,1.0,214.0,1.0,1.0,2.0,4.0,6.0,61.0,6.0,0.0,2.0,1.0,386.5379378795624,1,2,1,1.0
11605,0.0,8.0,1.0,3.0,1.0,214.0,1.0,1.0,2.0,3.0,6.0,61.0,6.0,0.0,2.0,1.0,386.5461492538452,1,2,1,1.0
11607,0.0,8.0,1.0,3.0,1.0,214.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,1.0,386.60596919059753,1,2,1,1.0
11608,0.0,8.0,1.0,3.0,1.0,215.0,1.0,1.0,2.0,4.0,6.0,61.0,6.0,0.0,2.0,1.0,386.614342212677,1,2,1,1.0
11611,0.0,8.0,1.0,3.0,1.0,215.0,1.0,1.0,2.0,4.0,6.0,62.0,6.0,0.0,2.0,1.0,386.6484069824219,1,2,1,1.0
11612,0.0,8.0,1.0,3.0,1.0,214.0,1.0,1.0,2.0,4.0,6.0,61.0,6.0,0.0,2.0,2.0,386.6653118133545,1,2,1,1.0
11613,0.0,7.0,1.0,3.0,1.0,215.0,1.0,1.0,2.0,4.0,6.0,61.0,6.0,0.0,2.0,1.0,386.68211340904236,1,2,1,1.0
11616,0.0,7.0,1.0,3.0,1.0,214.0,1.0,1.0,2.0,4.0,6.0,61.0,6.0,0.0,2.0,1.0,386.70721793174744,1,2,1,1.0
11617,0.0,7.0,1.0,3.0,1.0,214.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,1.0,386.71580958366394,1,2,1,1.0
11618,0.0,7.0,1.0,3.0,1.0,214.0,1.0,1.0,2.0,5.0,6.0,62.0,6.0,0.0,2.0,1.0,386.72412729263306,1,2,1,1.0
11619,0.0,7.0,1.0,3.0,1.0,213.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,1.0,386.7323999404907,1,2,1,1.0
11621,0.0,7.0,1.0,3.0,1.0,213.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,2.0,386.74905920028687,1,2,1,1.0
11622,0.0,7.0,1.0,3.0,1.0,212.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,1.0,386.75731229782104,1,2,1,1.0
11623,0.0,7.0,1.0,3.0,1.0,211.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,1.0,386.7657198905945,1,2,1,1.0
11624,0.0,7.0,1.0,3.0,1.0,212.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,1.0,386.7740640640259,1,2,1,1.0
11625,0.0,7.0,1.0,3.0,1.0,212.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,2.0,386.78237295150757,1,2,1,1.0
11626,0.0,8.0,1.0,3.0,1.0,212.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,2.0,386.79066228866577,1,2,1,1.0
11627,0.0,8.0,1.0,3.0,1.0,213.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,2.0,386.7989785671234,1,2,1,1.0
11628,0.0,9.0,1.0,3.0,1.0,213.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,2.0,386.8072395324707,1,2,1,1.0
11629,0.0,8.0,1.0,3.0,1.0,211.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,2.0,386.84085154533386,1,2,1,1.0
11630,0.0,9.0,1.0,3.0,1.0,211.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,2.0,386.85732078552246,1,2,1,1.0
11631,0.0,8.0,1.0,3.0,1.0,211.0,1.0,1.0,2.0,6.0,6.0,62.0,6.0,0.0,2.0,2.0,386.874228477478,1,2,1,1.0
11632,0.0,9.0,1.0,3.0,1.0,211.0,1.0,1.0,2.0,7.0,6.0,61.0,6.0,0.0,2.0,2.0,386.8911101818085,1,2,1,1.0
11633,0.0,9.0,1.0,3.0,1.0,212.0,1.0,1.0,2.0,7.0,6.0,61.0,6.0,0.0,2.0,2.0,386.89958000183105,1,2,1,1.0
11634,0.0,10.0,1.0,3.0,1.0,212.0,1.0,1.0,2.0,7.0,6.0,61.0,6.0,0.0,2.0,2.0,386.9079644680023,1,2,1,1.0
11635,0.0,10.0,1.0,2.0,1.0,212.0,1.0,1.0,2.0,7.0,6.0,61.0,6.0,0.0,2.0,2.0,386.9164683818817,1,2,1,1.0
11636,0.0,11.0,1.0,3.0,1.0,212.0,1.0,1.0,2.0,7.0,6.0,61.0,6.0,0.0,2.0,2.0,386.92489099502563,1,2,1,1.0
11637,0.0,11.0,1.0,3.0,1.0,212.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,2.0,386.94171953201294,1,2,1,1.0
11638,0.0,11.0,1.0,3.0,1.0,211.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,2.0,386.9504442214966,1,2,1,1.0
11639,0.0,11.0,1.0,3.0,1.0,212.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,2.0,386.9672484397888,1,2,1,1.0
11640,0.0,11.0,1.0,3.0,1.0,211.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,2.0,387.0006549358368,1,2,1,1.0
11641,0.0,11.0,1.0,3.0,1.0,210.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,2.0,387.0091018676758,1,2,1,1.0
11642,0.0,11.0,1.0,3.0,1.0,210.0,1.0,1.0,2.0,4.0,6.0,61.0,6.0,0.0,2.0,2.0,387.0259554386139,1,2,1,1.0
11643,0.0,10.0,1.0,3.0,1.0,210.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,2.0,387.0595533847809,1,2,1,1.0
11644,0.0,11.0,1.0,3.0,1.0,210.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,2.0,387.08498525619507,1,2,1,1.0
11646,0.0,11.0,1.0,3.0,1.0,210.0,1.0,1.0,2.0,7.0,6.0,61.0,6.0,0.0,2.0,2.0,387.1019494533539,1,2,1,1.0
11647,0.0,10.0,1.0,3.0,1.0,210.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,2.0,387.135623216629,1,2,1,1.0
11648,0.0,11.0,1.0,3.0,1.0,209.0,1.0,1.0,2.0,7.0,6.0,61.0,6.0,0.0,2.0,2.0,387.1610279083252,1,2,1,1.0
11649,0.0,11.0,1.0,3.0,1.0,209.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,2.0,387.1781415939331,1,2,1,1.0
11650,0.0,10.0,1.0,3.0,1.0,209.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,2.0,387.18640661239624,1,2,1,1.0
11651,0.0,10.0,1.0,3.0,1.0,208.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,2.0,387.1947178840637,1,2,1,1.0
11652,0.0,9.0,1.0,3.0,1.0,208.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,2.0,387.20328164100647,1,2,1,1.0
11653,0.0,9.0,1.0,3.0,1.0,208.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,2.0,387.21195912361145,1,2,1,1.0
11654,0.0,8.0,1.0,3.0,1.0,208.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,2.0,387.22054982185364,1,2,1,1.0
11655,0.0,9.0,1.0,3.0,1.0,207.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,2.0,387.2377071380615,1,2,1,1.0
11656,0.0,10.0,1.0,3.0,1.0,208.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,2.0,387.24613189697266,1,2,1,1.0
11657,0.0,10.0,1.0,2.0,1.0,208.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,2.0,387.2545585632324,1,2,1,1.0
11658,0.0,11.0,1.0,3.0,1.0,208.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,2.0,387.26315546035767,1,2,1,1.0
11659,0.0,10.0,1.0,3.0,1.0,208.0,1.0,1.0,2.0,4.0,6.0,61.0,6.0,0.0,2.0,2.0,387.2718048095703,1,2,1,1.0
11660,0.0,10.0,1.0,3.0,1.0,208.0,1.0,1.0,2.0,5.0,6.0,62.0,6.0,0.0,2.0,2.0,387.29738783836365,1,2,1,1.0
11663,0.0,10.0,1.0,3.0,1.0,209.0,1.0,1.0,2.0,5.0,6.0,61.0,6.0,0.0,2.0,2.0,387.3904917240143,1,2,1,1.0
11664,0.0,11.0,1.0,3.0,1.0,208.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,2.0,387.4156150817871,1,2,1,1.0
11665,0.0,11.0,1.0,3.0,1.0,207.0,1.0,1.0,2.0,6.0,6.0,61.0,6.0,0.0,2.0,2.0,387.43212270736694,1,2,1,1.0
11666,0.0,11.0,1.0,3.0,1.0,208.0,1.0,1.0,2.0,7.0,6.0,61.0,6.0,0.0,2.0,2.0,387.4493451118469,1,2,1,1.0
11667,0.0,10.0,1.0,3.0,1.0,208.0,1.0,1.0,2.0,7.0,6.0,61.0,6.0,0.0,2.0,2.0,387.48330783843994,1,2,1,1.0
11788,0.0,1.0,2.0,0.0,0.0,226.0,1.0,0.0,2.0,9.0,9.0,50.0,6.0,1.0,2.0,3.0,391.49485969543457,1,2,1,1.0
11789,0.0,1.0,2.0,0.0,0.0,225.0,1.0,0.0,2.0,9.0,9.0,50.0,6.0,1.0,2.0,3.0,391.5033931732178,1,2,1,1.0
11790,0.0,1.0,2.0,0.0,0.0,224.0,1.0,0.0,2.0,9.0,9.0,50.0,6.0,1.0,2.0,3.0,391.51185965538025,1,2,1,1.0
11791,0.0,1.0,2.0,0.0,0.0,223.0,1.0,0.0,2.0,9.0,9.0,50.0,6.0,1.0,2.0,3.0,391.5203709602356,1,2,1,1.0
11792,0.0,1.0,2.0,0.0,0.0,222.0,1.0,0.0,2.0,9.0,9.0,50.0,6.0,1.0,2.0,3.0,391.52887892723083,1,2,1,1.0
11793,0.0,1.0,2.0,0.0,0.0,227.0,1.0,0.0,2.0,9.0,9.0,50.0,6.0,1.0,2.0,3.0,391.637113571167,1,2,1,1.0
11794,0.0,1.0,2.0,0.0,0.0,228.0,1.0,0.0,2.0,9.0,9.0,50.0,6.0,1.0,2.0,3.0,391.6453034877777,1,2,1,1.0
11795,0.0,1.0,2.0,0.0,0.0,229.0,1.0,0.0,2.0,9.0,9.0,50.0,6.0,1.0,2.0,3.0,391.65350103378296,1,2,1,1.0
11796,0.0,1.0,2.0,0.0,0.0,230.0,1.0,0.0,2.0,9.0,9.0,50.0,6.0,1.0,2.0,3.0,391.66179037094116,1,2,1,1.0
11797,0.0,1.0,2.0,0.0,0.0,231.0,1.0,0.0,2.0,9.0,9.0,50.0,6.0,1.0,2.0,3.0,391.6699421405792,1,2,1,1.0
11798,0.0,1.0,2.0,0.0,0.0,232.0,1.0,0.0,2.0,9.0,9.0,50.0,6.0,1.0,2.0,3.0,391.69474720954895,1,2,1,1.0
11799,0.0,1.0,2.0,0.0,0.0,233.0,1.0,0.0,2.0,9.0,9.0,50.0,6.0,1.0,2.0,3.0,391.75391244888306,1,2,1,1.0
11800,0.0,1.0,2.0,0.0,0.0,234.0,1.0,0.0,2.0,9.0,9.0,50.0,6.0,1.0,2.0,3.0,391.7622847557068,1,2,1,1.0
11854,0.0,2.0,2.0,0.0,0.0,237.0,1.0,0.0,2.0,9.0,9.0,51.0,7.0,1.0,2.0,3.0,392.8840684890747,1,2,1,1.0
11855,0.0,2.0,2.0,0.0,0.0,238.0,1.0,0.0,2.0,9.0,9.0,51.0,7.0,1.0,2.0,3.0,392.8924369812012,1,2,1,1.0
11856,0.0,2.0,2.0,0.0,0.0,236.0,1.0,0.0,2.0,9.0,9.0,51.0,7.0,1.0,2.0,3.0,392.9094431400299,1,2,1,1.0
11857,0.0,2.0,2.0,0.0,0.0,237.0,1.0,0.0,2.0,9.0,9.0,51.0,6.0,1.0,2.0,3.0,392.926353931427,1,2,1,1.0
11858,0.0,2.0,2.0,0.0,0.0,236.0,1.0,0.0,2.0,9.0,9.0,51.0,6.0,1.0,2.0,3.0,392.93480801582336,1,2,1,1.0
11859,0.0,2.0,2.0,0.0,0.0,235.0,1.0,0.0,2.0,9.0,9.0,51.0,6.0,1.0,2.0,3.0,392.94342279434204,1,2,1,1.0
11860,0.0,2.0,2.0,0.0,0.0,234.0,1.0,0.0,2.0,9.0,9.0,51.0,6.0,1.0,2.0,3.0,393.0201051235199,1,2,1,1.0
11861,0.0,2.0,2.0,0.0,0.0,233.0,1.0,0.0,2.0,9.0,9.0,51.0,6.0,1.0,2.0,3.0,393.02845072746277,1,2,1,1.0
11862,0.0,2.0,2.0,0.0,0.0,232.0,1.0,0.0,2.0,9.0,9.0,51.0,6.0,1.0,2.0,3.0,393.0368709564209,1,2,1,1.0
11863,0.0,2.0,2.0,0.0,0.0,231.0,1.0,0.0,2.0,9.0,9.0,51.0,6.0,1.0,2.0,3.0,393.0456702709198,1,2,1,1.0
11864,0.0,2.0,2.0,0.0,0.0,230.0,1.0,0.0,2.0,9.0,9.0,51.0,6.0,1.0,2.0,3.0,393.0541443824768,1,2,1,1.0
11865,0.0,2.0,2.0,0.0,0.0,229.0,1.0,0.0,2.0,9.0,9.0,51.0,6.0,1.0,2.0,3.0,393.0630769729614,1,2,1,1.0
11866,0.0,2.0,2.0,0.0,0.0,228.0,1.0,0.0,2.0,9.0,9.0,51.0,6.0,1.0,2.0,3.0,393.0715365409851,1,2,1,1.0
12213,0.0,1.0,1.0,1.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,0.0,4.0,2.0,400.41005969047546,1,2,1,1.0
12215,0.0,1.0,1.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,0.0,4.0,2.0,400.4183785915375,1,2,1,1.0
12220,0.0,1.0,0.0,1.0,1.0,216.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,-1.0,3.0,2.0,400.4372386932373,1,2,1,1.0
12221,0.0,1.0,0.0,1.0,1.0,216.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,0.0,3.0,2.0,400.44352674484253,1,2,1,1.0
12222,0.0,1.0,0.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,-1.0,3.0,2.0,400.44609332084656,1,2,1,1.0
12223,0.0,1.0,0.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,0.0,3.0,2.0,400.45249485969543,1,2,1,1.0
12224,0.0,1.0,0.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,0.0,2.0,2.0,400.54124331474304,1,2,1,1.0
12225,0.0,1.0,0.0,1.0,1.0,216.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,0.0,2.0,2.0,400.55031275749207,1,2,1,1.0
12226,0.0,1.0,0.0,1.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,0.0,1.0,2.0,400.5676546096802,1,2,1,1.0
12227,0.0,1.0,0.0,1.0,1.0,216.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,0.0,1.0,2.0,400.5764353275299,1,2,1,1.0
12228,0.0,1.0,0.0,1.0,1.0,215.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,0.0,1.0,2.0,400.5848021507263,1,2,1,1.0
12229,0.0,1.0,0.0,1.0,1.0,214.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,0.0,1.0,2.0,400.5932412147522,1,2,1,1.0
12230,0.0,1.0,0.0,1.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,0.0,1.0,2.0,400.6015167236328,1,2,1,1.0
12231,0.0,1.0,0.0,1.0,1.0,214.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,0.0,2.0,2.0,400.6097056865692,1,2,1,1.0
12232,0.0,1.0,0.0,1.0,1.0,214.0,1.0,0.0,2.0,9.0,9.0,48.0,5.0,0.0,2.0,2.0,400.61796045303345,1,2,1,1.0
12234,0.0,1.0,0.0,1.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,0.0,2.0,2.0,400.6432933807373,1,2,1,1.0
12235,0.0,1.0,0.0,1.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,0.0,2.0,2.0,400.65158343315125,1,2,1,1.0
12236,0.0,1.0,0.0,1.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,48.0,5.0,0.0,2.0,2.0,400.6600511074066,1,2,1,1.0
12237,0.0,2.0,0.0,1.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,48.0,5.0,0.0,2.0,2.0,400.66869139671326,1,2,1,1.0
12247,0.0,3.0,0.0,1.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,47.0,4.0,0.0,2.0,2.0,400.7859101295471,1,2,1,1.0
12248,0.0,3.0,0.0,1.0,1.0,214.0,1.0,0.0,2.0,9.0,9.0,47.0,4.0,0.0,2.0,2.0,400.79425859451294,1,2,1,1.0
12256,0.0,3.0,0.0,0.0,1.0,216.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,2.0,2.0,400.88561964035034,1,2,1,1.0
12257,0.0,3.0,0.0,0.0,1.0,216.0,1.0,0.0,2.0,9.0,9.0,49.0,3.0,0.0,2.0,2.0,400.89395093917847,1,2,1,1.0
12258,0.0,3.0,0.0,0.0,1.0,216.0,1.0,0.0,2.0,9.0,9.0,49.0,3.0,0.0,1.0,2.0,400.90214824676514,1,2,1,1.0
12259,0.0,3.0,0.0,0.0,1.0,216.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,1.0,2.0,400.91069436073303,1,2,1,1.0
12260,0.0,3.0,0.0,0.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,1.0,2.0,400.92751455307007,1,2,1,1.0
12261,0.0,3.0,0.0,0.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,1.0,2.0,400.9358720779419,1,2,1,1.0
12262,0.0,3.0,0.0,0.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,1.0,3.0,400.9442536830902,1,2,1,1.0
12263,0.0,3.0,0.0,0.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,0.0,2.0,400.9525830745697,1,2,1,1.0
12264,0.0,3.0,0.0,0.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,49.0,3.0,0.0,0.0,2.0,400.96117329597473,1,2,1,1.0
12266,0.0,4.0,0.0,0.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,0.0,2.0,400.9859163761139,1,2,1,1.0
12268,0.0,4.0,0.0,0.0,1.0,218.0,1.0,0.0,2.0,9.0,9.0,47.0,3.0,0.0,0.0,2.0,401.01143860816956,1,2,1,1.0
12269,0.0,4.0,0.0,0.0,1.0,217.0,1.0,0.0,2.0,9.0,9.0,47.0,3.0,0.0,0.0,2.0,401.01987648010254,1,2,1,1.0
12270,0.0,4.0,0.0,0.0,1.0,216.0,1.0,0.0,2.0,9.0,9.0,47.0,3.0,0.0,0.0,2.0,401.0279452800751,1,2,1,1.0
12271,0.0,3.0,0.0,0.0,1.0,216.0,1.0,0.0,2.0,9.0,9.0,47.0,3.0,0.0,0.0,2.0,401.0363404750824,1,2,1,1.0
12273,0.0,3.0,0.0,0.0,1.0,215.0,1.0,0.0,2.0,9.0,9.0,47.0,3.0,0.0,0.0,2.0,401.0531768798828,1,2,1,1.0
12274,0.0,3.0,0.0,0.0,1.0,214.0,1.0,0.0,2.0,9.0,9.0,47.0,3.0,0.0,0.0,2.0,401.06149983406067,1,2,1,1.0
12275,0.0,3.0,0.0,0.0,1.0,214.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,0.0,2.0,401.07006430625916,1,2,1,1.0
12276,0.0,3.0,0.0,0.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,0.0,2.0,401.0780749320984,1,2,1,1.0
12277,0.0,3.0,0.0,0.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,47.0,3.0,0.0,0.0,2.0,401.0863835811615,1,2,1,1.0
12278,0.0,3.0,0.0,0.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,47.0,3.0,0.0,1.0,2.0,401.09468960762024,1,2,1,1.0
12279,0.0,2.0,0.0,0.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,47.0,3.0,0.0,1.0,2.0,401.1030824184418,1,2,1,1.0
12280,0.0,3.0,0.0,0.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,1.0,2.0,401.11150884628296,1,2,1,1.0
12286,0.0,4.0,0.0,0.0,1.0,214.0,1.0,0.0,2.0,9.0,9.0,46.0,3.0,0.0,1.0,2.0,401.1616864204407,1,2,1,1.0
12287,0.0,3.0,0.0,0.0,1.0,214.0,1.0,0.0,2.0,9.0,9.0,46.0,3.0,0.0,1.0,2.0,401.17023825645447,1,2,1,1.0
12288,0.0,3.0,0.0,0.0,1.0,214.0,1.0,0.0,2.0,9.0,9.0,47.0,3.0,0.0,1.0,2.0,401.17867493629456,1,2,1,1.0
12289,0.0,3.0,0.0,0.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,2.0,2.0,401.21179819107056,1,2,1,1.0
12290,0.0,3.0,0.0,0.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,1.0,2.0,401.2198736667633,1,2,1,1.0
12291,0.0,3.0,1.0,0.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,1.0,2.0,401.22811555862427,1,2,1,1.0
12292,0.0,3.0,0.0,0.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,49.0,3.0,0.0,1.0,2.0,401.2364854812622,1,2,1,1.0
12293,0.0,3.0,0.0,0.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,50.0,3.0,0.0,1.0,2.0,401.24446654319763,1,2,1,1.0
12294,0.0,3.0,0.0,0.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,50.0,3.0,0.0,1.0,2.0,401.25285744667053,1,2,1,1.0
12295,0.0,3.0,0.0,0.0,1.0,213.0,1.0,0.0,2.0,9.0,9.0,49.0,3.0,0.0,1.0,2.0,401.2611665725708,1,2,1,1.0
12296,0.0,3.0,0.0,0.0,1.0,211.0,1.0,0.0,2.0,9.0,9.0,49.0,3.0,0.0,1.0,2.0,401.28619503974915,1,2,1,1.0
12297,0.0,4.0,0.0,0.0,1.0,211.0,1.0,0.0,2.0,9.0,9.0,49.0,3.0,0.0,1.0,2.0,401.294930934906,1,2,1,1.0
12298,0.0,4.0,0.0,0.0,1.0,211.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,1.0,2.0,401.303395986557,1,2,1,1.0
12299,0.0,4.0,0.0,0.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,1.0,2.0,401.31228041648865,1,2,1,1.0
12300,0.0,4.0,0.0,0.0,1.0,211.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,2.0,2.0,401.32881236076355,1,2,1,1.0
12301,0.0,4.0,0.0,0.0,1.0,211.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,0.0,2.0,401.3372075557709,1,2,1,1.0
12302,0.0,4.0,0.0,0.0,1.0,210.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,0.0,2.0,401.346031665802,1,2,1,1.0
12303,0.0,4.0,0.0,0.0,1.0,209.0,1.0,0.0,2.0,9.0,9.0,48.0,3.0,0.0,0.0,2.0,401.3541054725647,1,2,1,1.0
12304,0.0,4.0,0.0,0.0,1.0,209.0,1.0,0.0,2.0,9.0,9.0,49.0,3.0,0.0,0.0,2.0,401.36225962638855,1,2,1,1.0
12305,0.0,3.0,0.0,0.0,1.0,209.0,1.0,0.0,2.0,9.0,9.0,49.0,3.0,0.0,0.0,2.0,401.37067437171936,1,2,1,1.0
12306,0.0,3.0,0.0,0.0,1.0,208.0,1.0,0.0,2.0,9.0,9.0,49.0,3.0,0.0,0.0,2.0,401.3789269924164,1,2,1,1.0
12307,0.0,2.0,0.0,0.0,1.0,209.0,1.0,0.0,2.0,9.0,9.0,49.0,3.0,0.0,0.0,2.0,401.387060880661,1,2,1,1.0
12308,0.0,3.0,0.0,0.0,1.0,210.0,1.0,0.0,2.0,9.0,9.0,49.0,3.0,0.0,0.0,2.0,401.39498686790466,1,2,1,1.0
12309,0.0,3.0,0.0,0.0,1.0,211.0,1.0,0.0,2.0,9.0,9.0,49.0,3.0,0.0,0.0,2.0,401.4030668735504,1,2,1,1.0
12310,0.0,3.0,0.0,0.0,1.0,212.0,1.0,0.0,2.0,9.0,9.0,49.0,3.0,0.0,0.0,2.0,401.4113492965698,1,2,1,1.0
