1.0,2.0,99987.0,2.0,0.0,1.0,5.0,3.0,0.0,5.0,967.0,41.0,20.0,36.81620168685913
1.0,2.0,99987.0,2.0,0.0,1.0,5.0,4.0,0.0,5.0,967.0,41.0,20.0,36.81620168685913
1.0,2.0,99987.0,2.0,1.0,1.0,5.0,0.0,0.0,5.0,967.0,41.0,20.0,36.8232216835022
1.0,2.0,99987.0,2.0,1.0,1.0,5.0,1.0,0.0,5.0,967.0,41.0,20.0,36.8232216835022
1.0,2.0,99987.0,2.0,1.0,1.0,5.0,2.0,0.0,5.0,967.0,41.0,20.0,36.8232216835022
1.0,2.0,99987.0,2.0,1.0,1.0,5.0,3.0,0.0,5.0,967.0,41.0,20.0,36.8232216835022
1.0,2.0,99987.0,2.0,1.0,1.0,5.0,4.0,0.0,5.0,967.0,41.0,20.0,36.8232216835022
1.0,2.0,99987.0,2.0,1.0,1.0,5.0,0.0,0.0,5.0,966.0,41.0,20.0,36.83032011985779
1.0,2.0,99987.0,2.0,1.0,1.0,5.0,1.0,0.0,5.0,966.0,41.0,20.0,36.83032011985779
1.0,2.0,99987.0,2.0,1.0,1.0,5.0,2.0,0.0,5.0,966.0,41.0,20.0,36.83032011985779
1.0,2.0,99987.0,2.0,1.0,1.0,5.0,3.0,0.0,5.0,966.0,41.0,20.0,36.83032011985779
1.0,2.0,99987.0,2.0,1.0,1.0,5.0,4.0,0.0,5.0,966.0,41.0,20.0,36.83032011985779
1.0,2.0,99987.0,2.0,1.0,1.0,5.0,0.0,0.0,5.0,965.0,41.0,20.0,36.83737516403198
1.0,2.0,99987.0,2.0,1.0,1.0,5.0,1.0,0.0,5.0,965.0,41.0,20.0,36.83737516403198
1.0,2.0,99987.0,2.0,1.0,1.0,5.0,2.0,0.0,5.0,965.0,41.0,20.0,36.83737516403198
1.0,2.0,99987.0,2.0,1.0,1.0,5.0,3.0,0.0,5.0,965.0,41.0,20.0,36.83737516403198
1.0,2.0,99987.0,2.0,1.0,1.0,5.0,4.0,0.0,5.0,965.0,41.0,20.0,36.83737516403198
1.0,2.0,99987.0,2.0,1.0,0.0,5.0,0.0,0.0,5.0,965.0,41.0,20.0,36.844364404678345
1.0,2.0,99987.0,2.0,1.0,0.0,5.0,1.0,0.0,5.0,965.0,41.0,20.0,36.844364404678345
1.0,2.0,99987.0,2.0,1.0,0.0,5.0,2.0,0.0,5.0,965.0,41.0,20.0,36.844364404678345
1.0,2.0,99987.0,2.0,1.0,0.0,5.0,3.0,0.0,5.0,965.0,41.0,20.0,36.844364404678345
1.0,2.0,99987.0,2.0,1.0,0.0,5.0,4.0,0.0,5.0,965.0,41.0,20.0,36.844364404678345
1.0,2.0,99987.0,2.0,1.0,0.0,5.0,0.0,0.0,5.0,965.0,41.0,19.0,36.85139727592468
1.0,2.0,99987.0,2.0,1.0,0.0,5.0,1.0,0.0,5.0,965.0,41.0,19.0,36.85139727592468
1.0,2.0,99987.0,2.0,1.0,0.0,5.0,2.0,0.0,5.0,965.0,41.0,19.0,36.85139727592468
1.0,2.0,99987.0,2.0,1.0,0.0,5.0,3.0,0.0,5.0,965.0,41.0,19.0,36.85139727592468
1.0,2.0,99987.0,2.0,1.0,0.0,5.0,4.0,0.0,5.0,965.0,41.0,19.0,36.85139727592468
1.0,2.0,99987.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,965.0,41.0,19.0,36.858319997787476
1.0,2.0,99987.0,2.0,1.0,0.0,5.0,1.0,0.0,4.0,965.0,41.0,19.0,36.858319997787476
1.0,2.0,99987.0,2.0,1.0,0.0,5.0,2.0,0.0,4.0,965.0,41.0,19.0,36.858319997787476
1.0,2.0,99987.0,2.0,1.0,0.0,5.0,3.0,0.0,4.0,965.0,41.0,19.0,36.858319997787476
1.0,2.0,99987.0,2.0,1.0,0.0,5.0,4.0,0.0,4.0,965.0,41.0,19.0,36.858319997787476
1.0,1.0,99987.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,965.0,41.0,19.0,36.86563491821289
1.0,1.0,99987.0,2.0,1.0,0.0,5.0,1.0,0.0,4.0,965.0,41.0,19.0,36.86563491821289
1.0,1.0,99987.0,2.0,1.0,0.0,5.0,2.0,0.0,4.0,965.0,41.0,19.0,36.86563491821289
1.0,1.0,99987.0,2.0,1.0,0.0,5.0,3.0,0.0,4.0,965.0,41.0,19.0,36.86563491821289
1.0,1.0,99987.0,2.0,1.0,0.0,5.0,4.0,0.0,4.0,965.0,41.0,19.0,36.86563491821289
1.0,1.0,99987.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,965.0,41.0,19.0,36.87271499633789
1.0,1.0,99987.0,1.0,1.0,0.0,5.0,1.0,0.0,4.0,965.0,41.0,19.0,36.87271499633789
1.0,1.0,99987.0,1.0,1.0,0.0,5.0,2.0,0.0,4.0,965.0,41.0,19.0,36.87271499633789
1.0,1.0,99987.0,1.0,1.0,0.0,5.0,3.0,0.0,4.0,965.0,41.0,19.0,36.87271499633789
1.0,1.0,99987.0,1.0,1.0,0.0,5.0,4.0,0.0,4.0,965.0,41.0,19.0,36.87271499633789
0.0,1.0,99987.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,965.0,41.0,19.0,36.879578828811646
0.0,1.0,99987.0,1.0,1.0,0.0,5.0,1.0,0.0,4.0,965.0,41.0,19.0,36.879578828811646
0.0,1.0,99987.0,1.0,1.0,0.0,5.0,2.0,0.0,4.0,965.0,41.0,19.0,36.879578828811646
0.0,1.0,99987.0,1.0,1.0,0.0,5.0,3.0,0.0,4.0,965.0,41.0,19.0,36.879578828811646
0.0,1.0,99987.0,1.0,1.0,0.0,5.0,4.0,0.0,4.0,965.0,41.0,19.0,36.879578828811646
0.0,1.0,99987.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,965.0,41.0,19.0,36.88654947280884
0.0,1.0,99987.0,2.0,1.0,0.0,5.0,1.0,0.0,4.0,965.0,41.0,19.0,36.88654947280884
0.0,1.0,99987.0,2.0,1.0,0.0,5.0,2.0,0.0,4.0,965.0,41.0,19.0,36.88654947280884
0.0,1.0,99987.0,2.0,1.0,0.0,5.0,3.0,0.0,4.0,965.0,41.0,19.0,36.88654947280884
0.0,1.0,99987.0,2.0,1.0,0.0,5.0,4.0,0.0,4.0,965.0,41.0,19.0,36.88654947280884
0.0,1.0,99987.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,965.0,42.0,19.0,36.89345169067383
0.0,1.0,99987.0,2.0,1.0,0.0,5.0,1.0,0.0,4.0,965.0,42.0,19.0,36.89345169067383
0.0,1.0,99987.0,2.0,1.0,0.0,5.0,2.0,0.0,4.0,965.0,42.0,19.0,36.89345169067383
0.0,1.0,99987.0,2.0,1.0,0.0,5.0,3.0,0.0,4.0,965.0,42.0,19.0,36.89345169067383
0.0,1.0,99987.0,2.0,1.0,0.0,5.0,4.0,0.0,4.0,965.0,42.0,19.0,36.89345169067383
0.0,1.0,99987.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,965.0,42.0,20.0,36.900633811950684
0.0,1.0,99987.0,2.0,1.0,0.0,5.0,1.0,0.0,4.0,965.0,42.0,20.0,36.900633811950684
0.0,1.0,99987.0,2.0,1.0,0.0,5.0,2.0,0.0,4.0,965.0,42.0,20.0,36.900633811950684
0.0,1.0,99987.0,2.0,1.0,0.0,5.0,3.0,0.0,4.0,965.0,42.0,20.0,36.900633811950684
0.0,1.0,99987.0,2.0,1.0,0.0,5.0,4.0,0.0,4.0,965.0,42.0,20.0,36.900633811950684
0.0,1.0,99987.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,965.0,42.0,20.0,36.90779519081116
0.0,1.0,99987.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,965.0,42.0,20.0,36.90779519081116
0.0,1.0,99987.0,2.0,1.0,0.0,4.0,2.0,0.0,4.0,965.0,42.0,20.0,36.90779519081116
0.0,1.0,99987.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,965.0,42.0,20.0,36.90779519081116
0.0,1.0,99987.0,2.0,1.0,0.0,4.0,4.0,0.0,4.0,965.0,42.0,20.0,36.90779519081116
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,965.0,42.0,20.0,36.91485285758972
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,965.0,42.0,20.0,36.91485285758972
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,2.0,0.0,4.0,965.0,42.0,20.0,36.91485285758972
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,965.0,42.0,20.0,36.91485285758972
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,4.0,0.0,4.0,965.0,42.0,20.0,36.91485285758972
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,964.0,42.0,20.0,36.92165732383728
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,964.0,42.0,20.0,36.92165732383728
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,2.0,0.0,4.0,964.0,42.0,20.0,36.92165732383728
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,964.0,42.0,20.0,36.92165732383728
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,4.0,0.0,4.0,964.0,42.0,20.0,36.92165732383728
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,965.0,41.0,20.0,36.942819595336914
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,965.0,41.0,20.0,36.942819595336914
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,2.0,0.0,4.0,965.0,41.0,20.0,36.942819595336914
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,965.0,41.0,20.0,36.942819595336914
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,4.0,0.0,4.0,965.0,41.0,20.0,36.942819595336914
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,0.0,1.0,4.0,965.0,41.0,20.0,36.9571807384491
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,1.0,1.0,4.0,965.0,41.0,20.0,36.9571807384491
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,965.0,41.0,20.0,36.9571807384491
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,965.0,41.0,20.0,36.9571807384491
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,4.0,1.0,4.0,965.0,41.0,20.0,36.9571807384491
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,0.0,1.0,4.0,965.0,40.0,20.0,36.964707374572754
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,1.0,1.0,4.0,965.0,40.0,20.0,36.964707374572754
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,965.0,40.0,20.0,36.964707374572754
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,965.0,40.0,20.0,36.964707374572754
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,4.0,1.0,4.0,965.0,40.0,20.0,36.964707374572754
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,0.0,1.0,4.0,965.0,40.0,19.0,36.97202515602112
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,1.0,1.0,4.0,965.0,40.0,19.0,36.97202515602112
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,965.0,40.0,19.0,36.97202515602112
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,965.0,40.0,19.0,36.97202515602112
0.0,1.0,99987.0,2.0,1.0,0.0,3.0,4.0,1.0,4.0,965.0,40.0,19.0,36.97202515602112
0.0,1.0,99987.0,2.0,2.0,0.0,3.0,0.0,1.0,4.0,965.0,40.0,19.0,36.97927498817444
0.0,1.0,99987.0,2.0,2.0,0.0,3.0,1.0,1.0,4.0,965.0,40.0,19.0,36.97927498817444
0.0,1.0,99987.0,2.0,2.0,0.0,3.0,2.0,1.0,4.0,965.0,40.0,19.0,36.97927498817444
0.0,1.0,99987.0,2.0,2.0,0.0,3.0,3.0,1.0,4.0,965.0,40.0,19.0,36.97927498817444
0.0,1.0,99987.0,2.0,2.0,0.0,3.0,4.0,1.0,4.0,965.0,40.0,19.0,36.97927498817444
0.0,1.0,99987.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,965.0,40.0,19.0,36.98658061027527
0.0,1.0,99987.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0,965.0,40.0,19.0,36.98658061027527
0.0,1.0,99987.0,1.0,2.0,0.0,3.0,2.0,1.0,4.0,965.0,40.0,19.0,36.98658061027527
0.0,1.0,99987.0,1.0,2.0,0.0,3.0,3.0,1.0,4.0,965.0,40.0,19.0,36.98658061027527
0.0,1.0,99987.0,1.0,2.0,0.0,3.0,4.0,1.0,4.0,965.0,40.0,19.0,36.98658061027527
0.0,1.0,99987.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,965.0,40.0,18.0,36.99369764328003
0.0,1.0,99987.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0,965.0,40.0,18.0,36.99369764328003
0.0,1.0,99987.0,1.0,2.0,0.0,3.0,2.0,1.0,4.0,965.0,40.0,18.0,36.99369764328003
0.0,1.0,99987.0,1.0,2.0,0.0,3.0,3.0,1.0,4.0,965.0,40.0,18.0,36.99369764328003
0.0,1.0,99987.0,1.0,2.0,0.0,3.0,4.0,1.0,4.0,965.0,40.0,18.0,36.99369764328003
1.0,1.0,99987.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,965.0,40.0,18.0,37.00107479095459
1.0,1.0,99987.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0,965.0,40.0,18.0,37.00107479095459
1.0,1.0,99987.0,1.0,2.0,0.0,3.0,2.0,1.0,4.0,965.0,40.0,18.0,37.00107479095459
1.0,1.0,99987.0,1.0,2.0,0.0,3.0,3.0,1.0,4.0,965.0,40.0,18.0,37.00107479095459
1.0,1.0,99987.0,1.0,2.0,0.0,3.0,4.0,1.0,4.0,965.0,40.0,18.0,37.00107479095459
1.0,1.0,99987.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,965.0,40.0,18.0,37.008233308792114
1.0,1.0,99987.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,965.0,40.0,18.0,37.008233308792114
1.0,1.0,99987.0,0.0,2.0,0.0,3.0,2.0,1.0,4.0,965.0,40.0,18.0,37.008233308792114
1.0,1.0,99987.0,0.0,2.0,0.0,3.0,3.0,1.0,4.0,965.0,40.0,18.0,37.008233308792114
1.0,1.0,99987.0,0.0,2.0,0.0,3.0,4.0,1.0,4.0,965.0,40.0,18.0,37.008233308792114
1.0,1.0,99987.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,965.0,40.0,18.0,37.01550316810608
1.0,1.0,99987.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,965.0,40.0,18.0,37.01550316810608
1.0,1.0,99987.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,965.0,40.0,18.0,37.01550316810608
1.0,1.0,99987.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,965.0,40.0,18.0,37.01550316810608
1.0,1.0,99987.0,0.0,2.0,0.0,3.0,4.0,1.0,3.0,965.0,40.0,18.0,37.01550316810608
1.0,1.0,99987.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,965.0,40.0,18.0,37.02273416519165
1.0,1.0,99987.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,965.0,40.0,18.0,37.02273416519165
1.0,1.0,99987.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,965.0,40.0,18.0,37.02273416519165
1.0,1.0,99987.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,965.0,40.0,18.0,37.02273416519165
1.0,1.0,99987.0,0.0,1.0,0.0,3.0,4.0,1.0,3.0,965.0,40.0,18.0,37.02273416519165
1.0,1.0,99987.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,965.0,40.0,18.0,37.02982521057129
1.0,1.0,99987.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,965.0,40.0,18.0,37.02982521057129
1.0,1.0,99987.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,965.0,40.0,18.0,37.02982521057129
1.0,1.0,99987.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,965.0,40.0,18.0,37.02982521057129
1.0,1.0,99987.0,0.0,1.0,0.0,3.0,4.0,1.0,2.0,965.0,40.0,18.0,37.02982521057129
1.0,1.0,99987.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,965.0,40.0,18.0,37.03701949119568
1.0,1.0,99987.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,965.0,40.0,18.0,37.03701949119568
1.0,1.0,99987.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,965.0,40.0,18.0,37.03701949119568
1.0,1.0,99987.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,965.0,40.0,18.0,37.03701949119568
1.0,1.0,99987.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,965.0,40.0,18.0,37.03701949119568
1.0,0.0,99987.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,965.0,40.0,18.0,37.04429817199707
1.0,0.0,99987.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,965.0,40.0,18.0,37.04429817199707
1.0,0.0,99987.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,965.0,40.0,18.0,37.04429817199707
1.0,0.0,99987.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,965.0,40.0,18.0,37.04429817199707
1.0,0.0,99987.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,965.0,40.0,18.0,37.04429817199707
1.0,1.0,99987.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,965.0,40.0,18.0,37.058945417404175
1.0,1.0,99987.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,965.0,40.0,18.0,37.058945417404175
1.0,1.0,99987.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,965.0,40.0,18.0,37.058945417404175
1.0,1.0,99987.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,965.0,40.0,18.0,37.058945417404175
1.0,1.0,99987.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,965.0,40.0,18.0,37.058945417404175
1.0,1.0,99987.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,965.0,40.0,18.0,37.08783268928528
1.0,1.0,99987.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,965.0,40.0,18.0,37.08783268928528
1.0,1.0,99987.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,965.0,40.0,18.0,37.08783268928528
1.0,1.0,99987.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,965.0,40.0,18.0,37.08783268928528
1.0,1.0,99987.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,965.0,40.0,18.0,37.08783268928528
1.0,1.0,99987.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,965.0,40.0,18.0,37.09520077705383
1.0,1.0,99987.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,965.0,40.0,18.0,37.09520077705383
1.0,1.0,99987.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,965.0,40.0,18.0,37.09520077705383
1.0,1.0,99987.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,965.0,40.0,18.0,37.09520077705383
1.0,1.0,99987.0,1.0,0.0,0.0,3.0,4.0,1.0,3.0,965.0,40.0,18.0,37.09520077705383
1.0,1.0,99987.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,965.0,40.0,18.0,37.102627754211426
1.0,1.0,99987.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,965.0,40.0,18.0,37.102627754211426
1.0,1.0,99987.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,965.0,40.0,18.0,37.102627754211426
1.0,1.0,99987.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,965.0,40.0,18.0,37.102627754211426
1.0,1.0,99987.0,1.0,0.0,0.0,3.0,4.0,1.0,4.0,965.0,40.0,18.0,37.102627754211426
1.0,1.0,99987.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,964.0,40.0,18.0,37.10989832878113
1.0,1.0,99987.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,964.0,40.0,18.0,37.10989832878113
1.0,1.0,99987.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,964.0,40.0,18.0,37.10989832878113
1.0,1.0,99987.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,964.0,40.0,18.0,37.10989832878113
1.0,1.0,99987.0,1.0,0.0,0.0,3.0,4.0,1.0,4.0,964.0,40.0,18.0,37.10989832878113
1.0,1.0,99987.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,964.0,40.0,18.0,37.11706471443176
1.0,1.0,99987.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,964.0,40.0,18.0,37.11706471443176
1.0,1.0,99987.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,964.0,40.0,18.0,37.11706471443176
1.0,1.0,99987.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,964.0,40.0,18.0,37.11706471443176
1.0,1.0,99987.0,1.0,1.0,0.0,3.0,4.0,1.0,4.0,964.0,40.0,18.0,37.11706471443176
1.0,1.0,99987.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,964.0,40.0,18.0,37.12430810928345
1.0,1.0,99987.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,964.0,40.0,18.0,37.12430810928345
1.0,1.0,99987.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,964.0,40.0,18.0,37.12430810928345
1.0,1.0,99987.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,964.0,40.0,18.0,37.12430810928345
1.0,1.0,99987.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,964.0,40.0,18.0,37.12430810928345
1.0,2.0,99987.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,964.0,40.0,18.0,37.138874769210815
1.0,2.0,99987.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,964.0,40.0,18.0,37.138874769210815
1.0,2.0,99987.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,964.0,40.0,18.0,37.138874769210815
1.0,2.0,99987.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,964.0,40.0,18.0,37.138874769210815
1.0,2.0,99987.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,964.0,40.0,18.0,37.138874769210815
1.0,1.0,99987.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,965.0,40.0,18.0,37.153117656707764
1.0,1.0,99987.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,965.0,40.0,18.0,37.153117656707764
1.0,1.0,99987.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,965.0,40.0,18.0,37.153117656707764
1.0,1.0,99987.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,965.0,40.0,18.0,37.153117656707764
1.0,1.0,99987.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,965.0,40.0,18.0,37.153117656707764
1.0,1.0,99987.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,965.0,39.0,18.0,37.1673800945282
1.0,1.0,99987.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,965.0,39.0,18.0,37.1673800945282
1.0,1.0,99987.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,965.0,39.0,18.0,37.1673800945282
1.0,1.0,99987.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,965.0,39.0,18.0,37.1673800945282
1.0,1.0,99987.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,965.0,39.0,18.0,37.1673800945282
1.0,1.0,99987.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,965.0,39.0,18.0,37.174647092819214
1.0,1.0,99987.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,965.0,39.0,18.0,37.174647092819214
1.0,1.0,99987.0,1.0,1.0,1.0,4.0,2.0,1.0,4.0,965.0,39.0,18.0,37.174647092819214
1.0,1.0,99987.0,1.0,1.0,1.0,4.0,3.0,1.0,4.0,965.0,39.0,18.0,37.174647092819214
1.0,1.0,99987.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,965.0,39.0,18.0,37.174647092819214
1.0,1.0,99987.0,1.0,1.0,1.0,5.0,0.0,1.0,4.0,965.0,39.0,18.0,37.18205904960632
1.0,1.0,99987.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,965.0,39.0,18.0,37.18205904960632
1.0,1.0,99987.0,1.0,1.0,1.0,5.0,2.0,1.0,4.0,965.0,39.0,18.0,37.18205904960632
1.0,1.0,99987.0,1.0,1.0,1.0,5.0,3.0,1.0,4.0,965.0,39.0,18.0,37.18205904960632
1.0,1.0,99987.0,1.0,1.0,1.0,5.0,4.0,1.0,4.0,965.0,39.0,18.0,37.18205904960632
1.0,1.0,99987.0,0.0,1.0,1.0,5.0,0.0,1.0,4.0,965.0,39.0,18.0,37.18939161300659
1.0,1.0,99987.0,0.0,1.0,1.0,5.0,1.0,1.0,4.0,965.0,39.0,18.0,37.18939161300659
1.0,1.0,99987.0,0.0,1.0,1.0,5.0,2.0,1.0,4.0,965.0,39.0,18.0,37.18939161300659
1.0,1.0,99987.0,0.0,1.0,1.0,5.0,3.0,1.0,4.0,965.0,39.0,18.0,37.18939161300659
1.0,1.0,99987.0,0.0,1.0,1.0,5.0,4.0,1.0,4.0,965.0,39.0,18.0,37.18939161300659
1.0,1.0,99987.0,0.0,1.0,1.0,5.0,0.0,1.0,4.0,965.0,39.0,17.0,37.19659376144409
1.0,1.0,99987.0,0.0,1.0,1.0,5.0,1.0,1.0,4.0,965.0,39.0,17.0,37.19659376144409
1.0,1.0,99987.0,0.0,1.0,1.0,5.0,2.0,1.0,4.0,965.0,39.0,17.0,37.19659376144409
1.0,1.0,99987.0,0.0,1.0,1.0,5.0,3.0,1.0,4.0,965.0,39.0,17.0,37.19659376144409
1.0,1.0,99987.0,0.0,1.0,1.0,5.0,4.0,1.0,4.0,965.0,39.0,17.0,37.19659376144409
1.0,0.0,99987.0,0.0,1.0,1.0,5.0,0.0,1.0,4.0,965.0,39.0,17.0,37.203742027282715
1.0,0.0,99987.0,0.0,1.0,1.0,5.0,1.0,1.0,4.0,965.0,39.0,17.0,37.203742027282715
1.0,0.0,99987.0,0.0,1.0,1.0,5.0,2.0,1.0,4.0,965.0,39.0,17.0,37.203742027282715
1.0,0.0,99987.0,0.0,1.0,1.0,5.0,3.0,1.0,4.0,965.0,39.0,17.0,37.203742027282715
1.0,0.0,99987.0,0.0,1.0,1.0,5.0,4.0,1.0,4.0,965.0,39.0,17.0,37.203742027282715
1.0,0.0,99987.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,965.0,39.0,17.0,37.210821866989136
1.0,0.0,99987.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,965.0,39.0,17.0,37.210821866989136
1.0,0.0,99987.0,0.0,1.0,1.0,4.0,2.0,1.0,4.0,965.0,39.0,17.0,37.210821866989136
1.0,0.0,99987.0,0.0,1.0,1.0,4.0,3.0,1.0,4.0,965.0,39.0,17.0,37.210821866989136
1.0,0.0,99987.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,965.0,39.0,17.0,37.210821866989136
1.0,0.0,99987.0,0.0,1.0,2.0,5.0,0.0,1.0,4.0,965.0,39.0,17.0,37.232449531555176
1.0,0.0,99987.0,0.0,1.0,2.0,5.0,1.0,1.0,4.0,965.0,39.0,17.0,37.232449531555176
