1.0,4.0,99987.0,7.0,4.0,6.0,0.0,2.0,1.0,0.0,974.0,40.0,0.0,254.05967116355896
1.0,4.0,99987.0,7.0,4.0,6.0,0.0,3.0,1.0,0.0,974.0,40.0,0.0,254.05967116355896
1.0,4.0,99987.0,7.0,4.0,6.0,0.0,4.0,1.0,0.0,974.0,40.0,0.0,254.05967116355896
1.0,4.0,99987.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,974.0,40.0,0.0,257.2371861934662
1.0,4.0,99987.0,7.0,4.0,6.0,0.0,1.0,0.0,0.0,974.0,40.0,0.0,257.2371861934662
1.0,4.0,99987.0,7.0,4.0,6.0,0.0,2.0,0.0,0.0,974.0,40.0,0.0,257.2371861934662
1.0,4.0,99987.0,7.0,4.0,6.0,0.0,3.0,0.0,0.0,974.0,40.0,0.0,257.2371861934662
1.0,4.0,99987.0,7.0,4.0,6.0,0.0,4.0,0.0,0.0,974.0,40.0,0.0,257.2371861934662
1.0,4.0,99987.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,974.0,40.0,0.0,260.51033902168274
1.0,4.0,99987.0,7.0,5.0,6.0,0.0,1.0,0.0,0.0,974.0,40.0,0.0,260.51033902168274
1.0,4.0,99987.0,7.0,5.0,6.0,0.0,2.0,0.0,0.0,974.0,40.0,0.0,260.51033902168274
1.0,4.0,99987.0,7.0,5.0,6.0,0.0,3.0,0.0,0.0,974.0,40.0,0.0,260.51033902168274
1.0,4.0,99987.0,7.0,5.0,6.0,0.0,4.0,0.0,0.0,974.0,40.0,0.0,260.51033902168274
1.0,5.0,99987.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,974.0,40.0,0.0,262.2454421520233
1.0,5.0,99987.0,7.0,5.0,6.0,0.0,1.0,0.0,0.0,974.0,40.0,0.0,262.2454421520233
1.0,5.0,99987.0,7.0,5.0,6.0,0.0,2.0,0.0,0.0,974.0,40.0,0.0,262.2454421520233
1.0,5.0,99987.0,7.0,5.0,6.0,0.0,3.0,0.0,0.0,974.0,40.0,0.0,262.2454421520233
1.0,5.0,99987.0,7.0,5.0,6.0,0.0,4.0,0.0,0.0,974.0,40.0,0.0,262.2454421520233
1.0,5.0,99987.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,973.0,40.0,0.0,264.3381173610687
1.0,5.0,99987.0,7.0,5.0,6.0,0.0,1.0,0.0,0.0,973.0,40.0,0.0,264.3381173610687
1.0,5.0,99987.0,7.0,5.0,6.0,0.0,2.0,0.0,0.0,973.0,40.0,0.0,264.3381173610687
1.0,5.0,99987.0,7.0,5.0,6.0,0.0,3.0,0.0,0.0,973.0,40.0,0.0,264.3381173610687
1.0,5.0,99987.0,7.0,5.0,6.0,0.0,4.0,0.0,0.0,973.0,40.0,0.0,264.3381173610687
1.0,5.0,99987.0,7.0,5.0,6.0,1.0,0.0,0.0,0.0,973.0,40.0,0.0,265.96762442588806
1.0,5.0,99987.0,7.0,5.0,6.0,1.0,1.0,0.0,0.0,973.0,40.0,0.0,265.96762442588806
1.0,5.0,99987.0,7.0,5.0,6.0,1.0,2.0,0.0,0.0,973.0,40.0,0.0,265.96762442588806
1.0,5.0,99987.0,7.0,5.0,6.0,1.0,3.0,0.0,0.0,973.0,40.0,0.0,265.96762442588806
1.0,5.0,99987.0,7.0,5.0,6.0,1.0,4.0,0.0,0.0,973.0,40.0,0.0,265.96762442588806
1.0,5.0,99987.0,8.0,5.0,6.0,1.0,0.0,0.0,0.0,973.0,40.0,0.0,267.85918855667114
1.0,5.0,99987.0,8.0,5.0,6.0,1.0,1.0,0.0,0.0,973.0,40.0,0.0,267.85918855667114
1.0,5.0,99987.0,8.0,5.0,6.0,1.0,2.0,0.0,0.0,973.0,40.0,0.0,267.85918855667114
1.0,5.0,99987.0,8.0,5.0,6.0,1.0,3.0,0.0,0.0,973.0,40.0,0.0,267.85918855667114
1.0,5.0,99987.0,8.0,5.0,6.0,1.0,4.0,0.0,0.0,973.0,40.0,0.0,267.85918855667114
1.0,5.0,99987.0,8.0,5.0,6.0,1.0,0.0,0.0,0.0,974.0,40.0,0.0,269.48179292678833
1.0,5.0,99987.0,8.0,5.0,6.0,1.0,1.0,0.0,0.0,974.0,40.0,0.0,269.48179292678833
1.0,5.0,99987.0,8.0,5.0,6.0,1.0,2.0,0.0,0.0,974.0,40.0,0.0,269.48179292678833
1.0,5.0,99987.0,8.0,5.0,6.0,1.0,3.0,0.0,0.0,974.0,40.0,0.0,269.48179292678833
1.0,5.0,99987.0,8.0,5.0,6.0,1.0,4.0,0.0,0.0,974.0,40.0,0.0,269.48179292678833
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,0.0,1.0,0.0,2415.0,65.0,39.0,271.16647005081177
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,1.0,1.0,0.0,2415.0,65.0,39.0,271.16647005081177
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,2.0,1.0,0.0,2415.0,65.0,39.0,271.16647005081177
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,3.0,1.0,0.0,2415.0,65.0,39.0,271.16647005081177
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,2415.0,65.0,39.0,271.16647005081177
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,0.0,1.0,0.0,974.0,64.0,39.0,272.89521765708923
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,1.0,1.0,0.0,974.0,64.0,39.0,272.89521765708923
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,2.0,1.0,0.0,974.0,64.0,39.0,272.89521765708923
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,3.0,1.0,0.0,974.0,64.0,39.0,272.89521765708923
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,974.0,64.0,39.0,272.89521765708923
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,0.0,0.0,0.0,974.0,64.0,39.0,274.64230608940125
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,1.0,0.0,0.0,974.0,64.0,39.0,274.64230608940125
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,2.0,0.0,0.0,974.0,64.0,39.0,274.64230608940125
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,3.0,0.0,0.0,974.0,64.0,39.0,274.64230608940125
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,4.0,0.0,0.0,974.0,64.0,39.0,274.64230608940125
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,0.0,1.0,0.0,974.0,64.0,39.0,279.80281829833984
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,1.0,1.0,0.0,974.0,64.0,39.0,279.80281829833984
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,2.0,1.0,0.0,974.0,64.0,39.0,279.80281829833984
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,3.0,1.0,0.0,974.0,64.0,39.0,279.80281829833984
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,4.0,1.0,0.0,974.0,64.0,39.0,279.80281829833984
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,0.0,0.0,0.0,974.0,64.0,39.0,281.5134017467499
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,1.0,0.0,0.0,974.0,64.0,39.0,281.5134017467499
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,2.0,0.0,0.0,974.0,64.0,39.0,281.5134017467499
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,3.0,0.0,0.0,974.0,64.0,39.0,281.5134017467499
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,4.0,0.0,0.0,974.0,64.0,39.0,281.5134017467499
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,0.0,0.0,0.0,973.0,64.0,39.0,283.62609481811523
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,1.0,0.0,0.0,973.0,64.0,39.0,283.62609481811523
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,2.0,0.0,0.0,973.0,64.0,39.0,283.62609481811523
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,3.0,0.0,0.0,973.0,64.0,39.0,283.62609481811523
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,4.0,0.0,0.0,973.0,64.0,39.0,283.62609481811523
0.0,4.0,99987.0,12.0,2.0,11.0,1.0,0.0,0.0,0.0,973.0,64.0,39.0,287.164687871933
0.0,4.0,99987.0,12.0,2.0,11.0,1.0,1.0,0.0,0.0,973.0,64.0,39.0,287.164687871933
0.0,4.0,99987.0,12.0,2.0,11.0,1.0,2.0,0.0,0.0,973.0,64.0,39.0,287.164687871933
0.0,4.0,99987.0,12.0,2.0,11.0,1.0,3.0,0.0,0.0,973.0,64.0,39.0,287.164687871933
0.0,4.0,99987.0,12.0,2.0,11.0,1.0,4.0,0.0,0.0,973.0,64.0,39.0,287.164687871933
0.0,4.0,99987.0,12.0,2.0,11.0,1.0,0.0,0.0,1.0,973.0,64.0,39.0,288.8050847053528
0.0,4.0,99987.0,12.0,2.0,11.0,1.0,1.0,0.0,1.0,973.0,64.0,39.0,288.8050847053528
0.0,4.0,99987.0,12.0,2.0,11.0,1.0,2.0,0.0,1.0,973.0,64.0,39.0,288.8050847053528
0.0,4.0,99987.0,12.0,2.0,11.0,1.0,3.0,0.0,1.0,973.0,64.0,39.0,288.8050847053528
0.0,4.0,99987.0,12.0,2.0,11.0,1.0,4.0,0.0,1.0,973.0,64.0,39.0,288.8050847053528
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,3900.0,40.0,39.0,295.09065079689026
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,1.0,0.0,0.0,3900.0,40.0,39.0,295.09065079689026
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,2.0,0.0,0.0,3900.0,40.0,39.0,295.09065079689026
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,3.0,0.0,0.0,3900.0,40.0,39.0,295.09065079689026
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,4.0,0.0,0.0,3900.0,40.0,39.0,295.09065079689026
1.0,4.0,99987.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,296.7767479419708
1.0,4.0,99987.0,5.0,0.0,7.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,296.7767479419708
1.0,4.0,99987.0,5.0,0.0,7.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,296.7767479419708
1.0,4.0,99987.0,5.0,0.0,7.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,296.7767479419708
1.0,4.0,99987.0,5.0,0.0,7.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,296.7767479419708
1.0,4.0,99987.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,974.0,40.0,39.0,298.4454584121704
1.0,4.0,99987.0,5.0,0.0,7.0,3.0,1.0,0.0,0.0,974.0,40.0,39.0,298.4454584121704
1.0,4.0,99987.0,5.0,0.0,7.0,3.0,2.0,0.0,0.0,974.0,40.0,39.0,298.4454584121704
1.0,4.0,99987.0,5.0,0.0,7.0,3.0,3.0,0.0,0.0,974.0,40.0,39.0,298.4454584121704
1.0,4.0,99987.0,5.0,0.0,7.0,3.0,4.0,0.0,0.0,974.0,40.0,39.0,298.4454584121704
1.0,4.0,99987.0,5.0,0.0,7.0,3.0,0.0,0.0,1.0,974.0,40.0,39.0,300.1835777759552
1.0,4.0,99987.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,974.0,40.0,39.0,300.1835777759552
1.0,4.0,99987.0,5.0,0.0,7.0,3.0,2.0,0.0,1.0,974.0,40.0,39.0,300.1835777759552
1.0,4.0,99987.0,5.0,0.0,7.0,3.0,3.0,0.0,1.0,974.0,40.0,39.0,300.1835777759552
1.0,4.0,99987.0,5.0,0.0,7.0,3.0,4.0,0.0,1.0,974.0,40.0,39.0,300.1835777759552
1.0,4.0,99987.0,5.0,0.0,6.0,3.0,0.0,0.0,1.0,974.0,40.0,39.0,301.9650480747223
1.0,4.0,99987.0,5.0,0.0,6.0,3.0,1.0,0.0,1.0,974.0,40.0,39.0,301.9650480747223
1.0,4.0,99987.0,5.0,0.0,6.0,3.0,2.0,0.0,1.0,974.0,40.0,39.0,301.9650480747223
1.0,4.0,99987.0,5.0,0.0,6.0,3.0,3.0,0.0,1.0,974.0,40.0,39.0,301.9650480747223
1.0,4.0,99987.0,5.0,0.0,6.0,3.0,4.0,0.0,1.0,974.0,40.0,39.0,301.9650480747223
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,0.0,0.0,1.0,974.0,40.0,39.0,303.69846272468567
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,1.0,0.0,1.0,974.0,40.0,39.0,303.69846272468567
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,2.0,0.0,1.0,974.0,40.0,39.0,303.69846272468567
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,3.0,0.0,1.0,974.0,40.0,39.0,303.69846272468567
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,4.0,0.0,1.0,974.0,40.0,39.0,303.69846272468567
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,974.0,40.0,39.0,307.1063406467438
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,1.0,0.0,0.0,974.0,40.0,39.0,307.1063406467438
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,2.0,0.0,0.0,974.0,40.0,39.0,307.1063406467438
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,3.0,0.0,0.0,974.0,40.0,39.0,307.1063406467438
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,4.0,0.0,0.0,974.0,40.0,39.0,307.1063406467438
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,973.0,40.0,39.0,309.02994871139526
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,1.0,0.0,0.0,973.0,40.0,39.0,309.02994871139526
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,2.0,0.0,0.0,973.0,40.0,39.0,309.02994871139526
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,3.0,0.0,0.0,973.0,40.0,39.0,309.02994871139526
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,4.0,0.0,0.0,973.0,40.0,39.0,309.02994871139526
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,973.0,41.0,39.0,315.4223074913025
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,1.0,0.0,0.0,973.0,41.0,39.0,315.4223074913025
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,2.0,0.0,0.0,973.0,41.0,39.0,315.4223074913025
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,3.0,0.0,0.0,973.0,41.0,39.0,315.4223074913025
1.0,5.0,99987.0,5.0,0.0,6.0,3.0,4.0,0.0,0.0,973.0,41.0,39.0,315.4223074913025
1.0,5.0,99987.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,973.0,41.0,39.0,317.4626307487488
1.0,5.0,99987.0,4.0,0.0,6.0,3.0,1.0,0.0,0.0,973.0,41.0,39.0,317.4626307487488
1.0,5.0,99987.0,4.0,0.0,6.0,3.0,2.0,0.0,0.0,973.0,41.0,39.0,317.4626307487488
1.0,5.0,99987.0,4.0,0.0,6.0,3.0,3.0,0.0,0.0,973.0,41.0,39.0,317.4626307487488
1.0,5.0,99987.0,4.0,0.0,6.0,3.0,4.0,0.0,0.0,973.0,41.0,39.0,317.4626307487488
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,0.0,1.0,0.0,2415.0,60.0,39.0,319.2154083251953
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,2415.0,60.0,39.0,319.2154083251953
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,2.0,1.0,0.0,2415.0,60.0,39.0,319.2154083251953
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,3.0,1.0,0.0,2415.0,60.0,39.0,319.2154083251953
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,319.2154083251953
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,321.0119867324829
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,321.0119867324829
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,321.0119867324829
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,321.0119867324829
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,321.0119867324829
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,0.0,1.0,1.0,974.0,60.0,39.0,324.6480326652527
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,1.0,1.0,1.0,974.0,60.0,39.0,324.6480326652527
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,2.0,1.0,1.0,974.0,60.0,39.0,324.6480326652527
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,3.0,1.0,1.0,974.0,60.0,39.0,324.6480326652527
0.0,5.0,99987.0,9.0,2.0,5.0,0.0,4.0,1.0,1.0,974.0,60.0,39.0,324.6480326652527
1.0,5.0,99987.0,9.0,2.0,5.0,0.0,0.0,1.0,1.0,974.0,60.0,39.0,326.4530670642853
1.0,5.0,99987.0,9.0,2.0,5.0,0.0,1.0,1.0,1.0,974.0,60.0,39.0,326.4530670642853
1.0,5.0,99987.0,9.0,2.0,5.0,0.0,2.0,1.0,1.0,974.0,60.0,39.0,326.4530670642853
1.0,5.0,99987.0,9.0,2.0,5.0,0.0,3.0,1.0,1.0,974.0,60.0,39.0,326.4530670642853
1.0,5.0,99987.0,9.0,2.0,5.0,0.0,4.0,1.0,1.0,974.0,60.0,39.0,326.4530670642853
1.0,5.0,99987.0,9.0,2.0,5.0,0.0,0.0,0.0,1.0,974.0,60.0,39.0,328.61679315567017
1.0,5.0,99987.0,9.0,2.0,5.0,0.0,1.0,0.0,1.0,974.0,60.0,39.0,328.61679315567017
1.0,5.0,99987.0,9.0,2.0,5.0,0.0,2.0,0.0,1.0,974.0,60.0,39.0,328.61679315567017
1.0,5.0,99987.0,9.0,2.0,5.0,0.0,3.0,0.0,1.0,974.0,60.0,39.0,328.61679315567017
1.0,5.0,99987.0,9.0,2.0,5.0,0.0,4.0,0.0,1.0,974.0,60.0,39.0,328.61679315567017
1.0,6.0,99987.0,9.0,2.0,5.0,0.0,0.0,0.0,1.0,974.0,60.0,39.0,334.2997624874115
1.0,6.0,99987.0,9.0,2.0,5.0,0.0,1.0,0.0,1.0,974.0,60.0,39.0,334.2997624874115
1.0,6.0,99987.0,9.0,2.0,5.0,0.0,2.0,0.0,1.0,974.0,60.0,39.0,334.2997624874115
1.0,6.0,99987.0,9.0,2.0,5.0,0.0,3.0,0.0,1.0,974.0,60.0,39.0,334.2997624874115
1.0,6.0,99987.0,9.0,2.0,5.0,0.0,4.0,0.0,1.0,974.0,60.0,39.0,334.2997624874115
1.0,6.0,99987.0,9.0,2.0,5.0,0.0,0.0,0.0,1.0,973.0,60.0,39.0,337.7664303779602
1.0,6.0,99987.0,9.0,2.0,5.0,0.0,1.0,0.0,1.0,973.0,60.0,39.0,337.7664303779602
1.0,6.0,99987.0,9.0,2.0,5.0,0.0,2.0,0.0,1.0,973.0,60.0,39.0,337.7664303779602
1.0,6.0,99987.0,9.0,2.0,5.0,0.0,3.0,0.0,1.0,973.0,60.0,39.0,337.7664303779602
1.0,6.0,99987.0,9.0,2.0,5.0,0.0,4.0,0.0,1.0,973.0,60.0,39.0,337.7664303779602
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,0.0,1.0,0.0,2824.0,40.0,39.0,339.45022535324097
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,1.0,1.0,0.0,2824.0,40.0,39.0,339.45022535324097
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,2824.0,40.0,39.0,339.45022535324097
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,3.0,1.0,0.0,2824.0,40.0,39.0,339.45022535324097
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,339.45022535324097
1.0,5.0,99987.0,9.0,4.0,4.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,341.1761713027954
1.0,5.0,99987.0,9.0,4.0,4.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,341.1761713027954
1.0,5.0,99987.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,341.1761713027954
1.0,5.0,99987.0,9.0,4.0,4.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,341.1761713027954
1.0,5.0,99987.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,341.1761713027954
1.0,5.0,99987.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,342.91059589385986
1.0,5.0,99987.0,8.0,4.0,4.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,342.91059589385986
1.0,5.0,99987.0,8.0,4.0,4.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,342.91059589385986
1.0,5.0,99987.0,8.0,4.0,4.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,342.91059589385986
1.0,5.0,99987.0,8.0,4.0,4.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,342.91059589385986
1.0,5.0,99987.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,973.0,40.0,39.0,344.6321828365326
1.0,5.0,99987.0,8.0,4.0,4.0,1.0,1.0,1.0,0.0,973.0,40.0,39.0,344.6321828365326
1.0,5.0,99987.0,8.0,4.0,4.0,1.0,2.0,1.0,0.0,973.0,40.0,39.0,344.6321828365326
1.0,5.0,99987.0,8.0,4.0,4.0,1.0,3.0,1.0,0.0,973.0,40.0,39.0,344.6321828365326
1.0,5.0,99987.0,8.0,4.0,4.0,1.0,4.0,1.0,0.0,973.0,40.0,39.0,344.6321828365326
1.0,4.0,99987.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,973.0,40.0,39.0,355.5453429222107
1.0,4.0,99987.0,8.0,4.0,4.0,1.0,1.0,1.0,0.0,973.0,40.0,39.0,355.5453429222107
1.0,4.0,99987.0,8.0,4.0,4.0,1.0,2.0,1.0,0.0,973.0,40.0,39.0,355.5453429222107
1.0,4.0,99987.0,8.0,4.0,4.0,1.0,3.0,1.0,0.0,973.0,40.0,39.0,355.5453429222107
1.0,4.0,99987.0,8.0,4.0,4.0,1.0,4.0,1.0,0.0,973.0,40.0,39.0,355.5453429222107
1.0,4.0,99987.0,8.0,4.0,4.0,1.0,0.0,1.0,1.0,973.0,40.0,39.0,357.229150056839
1.0,4.0,99987.0,8.0,4.0,4.0,1.0,1.0,1.0,1.0,973.0,40.0,39.0,357.229150056839
1.0,4.0,99987.0,8.0,4.0,4.0,1.0,2.0,1.0,1.0,973.0,40.0,39.0,357.229150056839
1.0,4.0,99987.0,8.0,4.0,4.0,1.0,3.0,1.0,1.0,973.0,40.0,39.0,357.229150056839
1.0,4.0,99987.0,8.0,4.0,4.0,1.0,4.0,1.0,1.0,973.0,40.0,39.0,357.229150056839
1.0,5.0,99987.0,8.0,5.0,4.0,1.0,0.0,1.0,0.0,973.0,40.0,39.0,368.0800344944
1.0,5.0,99987.0,8.0,5.0,4.0,1.0,1.0,1.0,0.0,973.0,40.0,39.0,368.0800344944
1.0,5.0,99987.0,8.0,5.0,4.0,1.0,2.0,1.0,0.0,973.0,40.0,39.0,368.0800344944
1.0,5.0,99987.0,8.0,5.0,4.0,1.0,3.0,1.0,0.0,973.0,40.0,39.0,368.0800344944
1.0,5.0,99987.0,8.0,5.0,4.0,1.0,4.0,1.0,0.0,973.0,40.0,39.0,368.0800344944
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,2415.0,90.0,39.0,369.76600909233093
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,2415.0,90.0,39.0,369.76600909233093
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,2415.0,90.0,39.0,369.76600909233093
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,2415.0,90.0,39.0,369.76600909233093
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,90.0,39.0,369.76600909233093
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,90.0,39.0,371.78364062309265
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,90.0,39.0,371.78364062309265
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,90.0,39.0,371.78364062309265
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,90.0,39.0,371.78364062309265
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,90.0,39.0,371.78364062309265
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,973.0,90.0,39.0,375.2527256011963
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,973.0,90.0,39.0,375.2527256011963
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,973.0,90.0,39.0,375.2527256011963
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,973.0,90.0,39.0,375.2527256011963
1.0,4.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,973.0,90.0,39.0,375.2527256011963
1.0,4.0,99987.0,13.0,2.0,10.0,0.0,0.0,1.0,0.0,973.0,90.0,39.0,377.0392346382141
1.0,4.0,99987.0,13.0,2.0,10.0,0.0,1.0,1.0,0.0,973.0,90.0,39.0,377.0392346382141
1.0,4.0,99987.0,13.0,2.0,10.0,0.0,2.0,1.0,0.0,973.0,90.0,39.0,377.0392346382141
1.0,4.0,99987.0,13.0,2.0,10.0,0.0,3.0,1.0,0.0,973.0,90.0,39.0,377.0392346382141
1.0,4.0,99987.0,13.0,2.0,10.0,0.0,4.0,1.0,0.0,973.0,90.0,39.0,377.0392346382141
1.0,4.0,99987.0,13.0,2.0,10.0,1.0,0.0,1.0,0.0,973.0,90.0,39.0,378.775869846344
1.0,4.0,99987.0,13.0,2.0,10.0,1.0,1.0,1.0,0.0,973.0,90.0,39.0,378.775869846344
1.0,4.0,99987.0,13.0,2.0,10.0,1.0,2.0,1.0,0.0,973.0,90.0,39.0,378.775869846344
1.0,4.0,99987.0,13.0,2.0,10.0,1.0,3.0,1.0,0.0,973.0,90.0,39.0,378.775869846344
1.0,4.0,99987.0,13.0,2.0,10.0,1.0,4.0,1.0,0.0,973.0,90.0,39.0,378.775869846344
1.0,4.0,99987.0,13.0,1.0,10.0,1.0,0.0,1.0,0.0,973.0,90.0,39.0,380.51723289489746
1.0,4.0,99987.0,13.0,1.0,10.0,1.0,1.0,1.0,0.0,973.0,90.0,39.0,380.51723289489746
1.0,4.0,99987.0,13.0,1.0,10.0,1.0,2.0,1.0,0.0,973.0,90.0,39.0,380.51723289489746
1.0,4.0,99987.0,13.0,1.0,10.0,1.0,3.0,1.0,0.0,973.0,90.0,39.0,380.51723289489746
1.0,4.0,99987.0,13.0,1.0,10.0,1.0,4.0,1.0,0.0,973.0,90.0,39.0,380.51723289489746
1.0,4.0,99987.0,13.0,1.0,10.0,1.0,0.0,0.0,0.0,973.0,90.0,39.0,383.99091243743896
