1.0,2.0,1.0,1.0,1.0,152.0,1.0,0.0,1.0,6.0,11.0,164.0,4.0,2.0,0.0,3.0,196.1146206855774
0.0,2.0,1.0,1.0,1.0,151.0,1.0,0.0,1.0,6.0,11.0,164.0,4.0,2.0,0.0,3.0,196.12301564216614
1.0,2.0,1.0,1.0,1.0,151.0,1.0,0.0,1.0,6.0,11.0,164.0,4.0,2.0,0.0,3.0,196.12301564216614
0.0,2.0,1.0,0.0,1.0,152.0,1.0,0.0,1.0,6.0,11.0,164.0,4.0,2.0,0.0,3.0,196.1309723854065
1.0,2.0,1.0,0.0,1.0,152.0,1.0,0.0,1.0,6.0,11.0,164.0,4.0,2.0,0.0,3.0,196.1309723854065
0.0,2.0,1.0,0.0,1.0,151.0,1.0,0.0,1.0,6.0,11.0,164.0,4.0,2.0,0.0,3.0,196.147057056427
1.0,2.0,1.0,0.0,1.0,151.0,1.0,0.0,1.0,6.0,11.0,164.0,4.0,2.0,0.0,3.0,196.147057056427
0.0,3.0,1.0,0.0,1.0,151.0,1.0,0.0,1.0,6.0,11.0,164.0,4.0,2.0,0.0,3.0,196.16311931610107
1.0,3.0,1.0,0.0,1.0,151.0,1.0,0.0,1.0,6.0,11.0,164.0,4.0,2.0,0.0,3.0,196.16311931610107
0.0,2.0,1.0,0.0,1.0,152.0,1.0,0.0,1.0,6.0,11.0,164.0,3.0,2.0,0.0,3.0,196.1791534423828
1.0,2.0,1.0,0.0,1.0,152.0,1.0,0.0,1.0,6.0,11.0,164.0,3.0,2.0,0.0,3.0,196.1791534423828
0.0,2.0,1.0,0.0,1.0,151.0,1.0,0.0,1.0,6.0,11.0,165.0,4.0,2.0,0.0,3.0,196.19541573524475
1.0,2.0,1.0,0.0,1.0,151.0,1.0,0.0,1.0,6.0,11.0,165.0,4.0,2.0,0.0,3.0,196.19541573524475
0.0,2.0,1.0,0.0,1.0,151.0,1.0,0.0,1.0,6.0,11.0,163.0,4.0,2.0,0.0,3.0,196.20341610908508
1.0,2.0,1.0,0.0,1.0,151.0,1.0,0.0,1.0,6.0,11.0,163.0,4.0,2.0,0.0,3.0,196.20341610908508
0.0,2.0,1.0,0.0,1.0,150.0,1.0,0.0,1.0,6.0,11.0,164.0,4.0,2.0,0.0,3.0,196.21950459480286
1.0,2.0,1.0,0.0,1.0,150.0,1.0,0.0,1.0,6.0,11.0,164.0,4.0,2.0,0.0,3.0,196.21950459480286
0.0,2.0,1.0,0.0,1.0,151.0,1.0,0.0,1.0,7.0,11.0,163.0,4.0,2.0,0.0,3.0,196.25153470039368
1.0,2.0,1.0,0.0,1.0,151.0,1.0,0.0,1.0,7.0,11.0,163.0,4.0,2.0,0.0,3.0,196.25153470039368
0.0,2.0,1.0,0.0,1.0,151.0,1.0,0.0,1.0,7.0,11.0,164.0,4.0,2.0,0.0,3.0,196.2595226764679
1.0,2.0,1.0,0.0,1.0,151.0,1.0,0.0,1.0,7.0,11.0,164.0,4.0,2.0,0.0,3.0,196.2595226764679
0.0,2.0,1.0,0.0,1.0,150.0,1.0,0.0,1.0,7.0,11.0,164.0,4.0,2.0,0.0,3.0,196.26748728752136
1.0,2.0,1.0,0.0,1.0,150.0,1.0,0.0,1.0,7.0,11.0,164.0,4.0,2.0,0.0,3.0,196.26748728752136
0.0,2.0,1.0,0.0,1.0,150.0,1.0,0.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.29203867912292
1.0,2.0,1.0,0.0,1.0,150.0,1.0,0.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.29203867912292
0.0,2.0,1.0,0.0,1.0,149.0,1.0,0.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.3004755973816
1.0,2.0,1.0,0.0,1.0,149.0,1.0,0.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.3004755973816
0.0,2.0,1.0,0.0,1.0,148.0,1.0,0.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.3085720539093
1.0,2.0,1.0,0.0,1.0,148.0,1.0,0.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.3085720539093
0.0,2.0,1.0,0.0,1.0,148.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.3252558708191
1.0,2.0,1.0,0.0,1.0,148.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.3252558708191
0.0,3.0,1.0,0.0,1.0,148.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.3333876132965
1.0,3.0,1.0,0.0,1.0,148.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.3333876132965
0.0,4.0,1.0,0.0,1.0,148.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.3495421409607
1.0,4.0,1.0,0.0,1.0,148.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.3495421409607
0.0,3.0,0.0,0.0,1.0,148.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.3577766418457
1.0,3.0,0.0,0.0,1.0,148.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.3577766418457
0.0,3.0,0.0,0.0,1.0,149.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.37356114387512
1.0,3.0,0.0,0.0,1.0,149.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.37356114387512
0.0,3.0,0.0,0.0,1.0,150.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.38149118423462
1.0,3.0,0.0,0.0,1.0,150.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.38149118423462
0.0,3.0,0.0,0.0,1.0,151.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.38939571380615
1.0,3.0,0.0,0.0,1.0,151.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.38939571380615
0.0,3.0,0.0,0.0,1.0,152.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.3976502418518
1.0,3.0,0.0,0.0,1.0,152.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.3976502418518
0.0,4.0,0.0,0.0,1.0,152.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.40577054023743
1.0,4.0,0.0,0.0,1.0,152.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.40577054023743
0.0,4.0,0.0,0.0,1.0,153.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.41402459144592
1.0,4.0,0.0,0.0,1.0,153.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.41402459144592
0.0,4.0,0.0,0.0,1.0,152.0,1.0,1.0,1.0,8.0,11.0,165.0,4.0,2.0,0.0,3.0,196.42998266220093
1.0,4.0,0.0,0.0,1.0,152.0,1.0,1.0,1.0,8.0,11.0,165.0,4.0,2.0,0.0,3.0,196.42998266220093
0.0,4.0,0.0,0.0,1.0,152.0,1.0,1.0,1.0,9.0,11.0,165.0,4.0,2.0,0.0,3.0,196.4466061592102
1.0,4.0,0.0,0.0,1.0,152.0,1.0,1.0,1.0,9.0,11.0,165.0,4.0,2.0,0.0,3.0,196.4466061592102
0.0,4.0,0.0,0.0,1.0,151.0,1.0,1.0,1.0,8.0,11.0,165.0,4.0,2.0,0.0,3.0,196.45480394363403
1.0,4.0,0.0,0.0,1.0,151.0,1.0,1.0,1.0,8.0,11.0,165.0,4.0,2.0,0.0,3.0,196.45480394363403
0.0,4.0,0.0,0.0,1.0,150.0,1.0,1.0,1.0,8.0,11.0,165.0,4.0,2.0,0.0,3.0,196.47104740142822
1.0,4.0,0.0,0.0,1.0,150.0,1.0,1.0,1.0,8.0,11.0,165.0,4.0,2.0,0.0,3.0,196.47104740142822
0.0,4.0,0.0,0.0,1.0,151.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.51111388206482
1.0,4.0,0.0,0.0,1.0,151.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.51111388206482
0.0,4.0,1.0,0.0,1.0,150.0,1.0,1.0,1.0,8.0,11.0,165.0,4.0,2.0,0.0,3.0,196.54347443580627
1.0,4.0,1.0,0.0,1.0,150.0,1.0,1.0,1.0,8.0,11.0,165.0,4.0,2.0,0.0,3.0,196.54347443580627
0.0,4.0,1.0,0.0,1.0,150.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.5516836643219
1.0,4.0,1.0,0.0,1.0,150.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.5516836643219
0.0,4.0,1.0,0.0,1.0,150.0,1.0,1.0,1.0,9.0,11.0,164.0,4.0,2.0,0.0,3.0,196.55957198143005
1.0,4.0,1.0,0.0,1.0,150.0,1.0,1.0,1.0,9.0,11.0,164.0,4.0,2.0,0.0,3.0,196.55957198143005
0.0,4.0,1.0,1.0,1.0,150.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.5758502483368
1.0,4.0,1.0,1.0,1.0,150.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.5758502483368
0.0,4.0,1.0,1.0,0.0,150.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.58384537696838
1.0,4.0,1.0,1.0,0.0,150.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.58384537696838
0.0,5.0,1.0,1.0,0.0,150.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.59163451194763
1.0,5.0,1.0,1.0,0.0,150.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.59163451194763
0.0,5.0,1.0,1.0,0.0,151.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.59948182106018
1.0,5.0,1.0,1.0,0.0,151.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.59948182106018
0.0,5.0,1.0,1.0,0.0,152.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.62438869476318
1.0,5.0,1.0,1.0,0.0,152.0,1.0,1.0,1.0,8.0,11.0,164.0,4.0,2.0,0.0,3.0,196.62438869476318
0.0,5.0,1.0,1.0,0.0,152.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.63241744041443
1.0,5.0,1.0,1.0,0.0,152.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.63241744041443
0.0,5.0,1.0,1.0,0.0,153.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.6402382850647
1.0,5.0,1.0,1.0,0.0,153.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.6402382850647
0.0,5.0,1.0,1.0,0.0,151.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.66444611549377
1.0,5.0,1.0,1.0,0.0,151.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.66444611549377
0.0,5.0,1.0,1.0,0.0,151.0,1.0,1.0,1.0,8.0,11.0,163.0,3.0,2.0,0.0,3.0,196.67237091064453
1.0,5.0,1.0,1.0,0.0,151.0,1.0,1.0,1.0,8.0,11.0,163.0,3.0,2.0,0.0,3.0,196.67237091064453
0.0,5.0,1.0,1.0,0.0,150.0,1.0,1.0,1.0,8.0,11.0,163.0,3.0,2.0,0.0,3.0,196.68035244941711
1.0,5.0,1.0,1.0,0.0,150.0,1.0,1.0,1.0,8.0,11.0,163.0,3.0,2.0,0.0,3.0,196.68035244941711
0.0,5.0,1.0,1.0,0.0,152.0,1.0,1.0,1.0,8.0,11.0,163.0,3.0,2.0,0.0,3.0,196.69602465629578
1.0,5.0,1.0,1.0,0.0,152.0,1.0,1.0,1.0,8.0,11.0,163.0,3.0,2.0,0.0,3.0,196.69602465629578
0.0,5.0,1.0,1.0,0.0,153.0,1.0,1.0,1.0,8.0,11.0,163.0,3.0,2.0,0.0,3.0,196.70400714874268
1.0,5.0,1.0,1.0,0.0,153.0,1.0,1.0,1.0,8.0,11.0,163.0,3.0,2.0,0.0,3.0,196.70400714874268
0.0,5.0,1.0,1.0,0.0,154.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.73587775230408
1.0,5.0,1.0,1.0,0.0,154.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.73587775230408
0.0,4.0,1.0,1.0,0.0,154.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.74375319480896
1.0,4.0,1.0,1.0,0.0,154.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.74375319480896
0.0,4.0,2.0,1.0,0.0,154.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.7517488002777
1.0,4.0,2.0,1.0,0.0,154.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.7517488002777
0.0,4.0,2.0,1.0,0.0,153.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.7596435546875
1.0,4.0,2.0,1.0,0.0,153.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.7596435546875
0.0,4.0,2.0,1.0,0.0,155.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.77552366256714
1.0,4.0,2.0,1.0,0.0,155.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.77552366256714
0.0,4.0,2.0,1.0,0.0,156.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.84735918045044
1.0,4.0,2.0,1.0,0.0,156.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.84735918045044
0.0,4.0,2.0,1.0,0.0,157.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.887624502182
1.0,4.0,2.0,1.0,0.0,157.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.887624502182
0.0,4.0,2.0,1.0,0.0,158.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.89545798301697
1.0,4.0,2.0,1.0,0.0,158.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.89545798301697
0.0,4.0,2.0,2.0,0.0,155.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.97612285614014
1.0,4.0,2.0,2.0,0.0,155.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,196.97612285614014
0.0,4.0,2.0,1.0,0.0,159.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,197.09015560150146
1.0,4.0,2.0,1.0,0.0,159.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,197.09015560150146
0.0,4.0,2.0,1.0,0.0,160.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,197.0983316898346
1.0,4.0,2.0,1.0,0.0,160.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,197.0983316898346
0.0,4.0,2.0,1.0,0.0,161.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,197.10633087158203
1.0,4.0,2.0,1.0,0.0,161.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,197.10633087158203
0.0,5.0,2.0,1.0,0.0,156.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,197.17087507247925
1.0,5.0,2.0,1.0,0.0,156.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,197.17087507247925
0.0,5.0,2.0,1.0,0.0,157.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,197.17886900901794
1.0,5.0,2.0,1.0,0.0,157.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,197.17886900901794
0.0,5.0,2.0,1.0,0.0,158.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,197.23514199256897
1.0,5.0,2.0,1.0,0.0,158.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,197.23514199256897
0.0,5.0,2.0,1.0,0.0,159.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,197.24316835403442
1.0,5.0,2.0,1.0,0.0,159.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,197.24316835403442
0.0,5.0,2.0,1.0,0.0,160.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,197.2511501312256
1.0,5.0,2.0,1.0,0.0,160.0,1.0,1.0,1.0,8.0,11.0,164.0,3.0,2.0,0.0,3.0,197.2511501312256
0.0,5.0,2.0,1.0,0.0,159.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.26716899871826
1.0,5.0,2.0,1.0,0.0,159.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.26716899871826
0.0,5.0,2.0,1.0,0.0,160.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.2751693725586
1.0,5.0,2.0,1.0,0.0,160.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.2751693725586
0.0,5.0,2.0,1.0,0.0,161.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.28321814537048
1.0,5.0,2.0,1.0,0.0,161.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.28321814537048
0.0,5.0,2.0,2.0,0.0,159.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.3233346939087
1.0,5.0,2.0,2.0,0.0,159.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.3233346939087
0.0,4.0,2.0,1.0,0.0,160.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.3717541694641
1.0,4.0,2.0,1.0,0.0,160.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.3717541694641
0.0,5.0,2.0,1.0,0.0,158.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.38778614997864
1.0,5.0,2.0,1.0,0.0,158.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.38778614997864
0.0,5.0,2.0,1.0,0.0,159.0,1.0,1.0,1.0,6.0,11.0,164.0,3.0,2.0,0.0,3.0,197.4196367263794
1.0,5.0,2.0,1.0,0.0,159.0,1.0,1.0,1.0,6.0,11.0,164.0,3.0,2.0,0.0,3.0,197.4196367263794
0.0,5.0,2.0,1.0,0.0,157.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.43565583229065
1.0,5.0,2.0,1.0,0.0,157.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.43565583229065
0.0,5.0,2.0,1.0,0.0,156.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.44349646568298
1.0,5.0,2.0,1.0,0.0,156.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.44349646568298
0.0,5.0,2.0,1.0,0.0,155.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.45164322853088
1.0,5.0,2.0,1.0,0.0,155.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.45164322853088
0.0,5.0,2.0,1.0,0.0,154.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.4596562385559
1.0,5.0,2.0,1.0,0.0,154.0,1.0,1.0,1.0,7.0,11.0,164.0,3.0,2.0,0.0,3.0,197.4596562385559
0.0,5.0,2.0,1.0,0.0,154.0,1.0,1.0,1.0,7.0,11.0,163.0,3.0,2.0,0.0,3.0,197.48361253738403
1.0,5.0,2.0,1.0,0.0,154.0,1.0,1.0,1.0,7.0,11.0,163.0,3.0,2.0,0.0,3.0,197.48361253738403
0.0,5.0,2.0,1.0,0.0,153.0,1.0,1.0,1.0,7.0,11.0,163.0,3.0,2.0,0.0,3.0,197.49153876304626
1.0,5.0,2.0,1.0,0.0,153.0,1.0,1.0,1.0,7.0,11.0,163.0,3.0,2.0,0.0,3.0,197.49153876304626
0.0,5.0,2.0,1.0,0.0,152.0,1.0,1.0,1.0,7.0,11.0,163.0,3.0,2.0,0.0,3.0,197.50734996795654
1.0,5.0,2.0,1.0,0.0,152.0,1.0,1.0,1.0,7.0,11.0,163.0,3.0,2.0,0.0,3.0,197.50734996795654
0.0,5.0,2.0,1.0,0.0,151.0,1.0,1.0,1.0,7.0,11.0,163.0,3.0,2.0,0.0,3.0,197.51529622077942
1.0,5.0,2.0,1.0,0.0,151.0,1.0,1.0,1.0,7.0,11.0,163.0,3.0,2.0,0.0,3.0,197.51529622077942
0.0,5.0,2.0,1.0,0.0,151.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.52340245246887
1.0,5.0,2.0,1.0,0.0,151.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.52340245246887
0.0,5.0,2.0,0.0,0.0,151.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.53166317939758
1.0,5.0,2.0,0.0,0.0,151.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.53166317939758
0.0,5.0,2.0,0.0,0.0,152.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.53979873657227
1.0,5.0,2.0,0.0,0.0,152.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.53979873657227
0.0,5.0,2.0,0.0,0.0,150.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.55580687522888
1.0,5.0,2.0,0.0,0.0,150.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.55580687522888
0.0,5.0,2.0,0.0,0.0,149.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.56367206573486
1.0,5.0,2.0,0.0,0.0,149.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.56367206573486
0.0,5.0,2.0,0.0,0.0,148.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.57160544395447
1.0,5.0,2.0,0.0,0.0,148.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.57160544395447
0.0,5.0,2.0,0.0,0.0,147.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.57951426506042
1.0,5.0,2.0,0.0,0.0,147.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.57951426506042
0.0,6.0,2.0,0.0,0.0,151.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.7149441242218
1.0,6.0,2.0,0.0,0.0,151.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.7149441242218
0.0,6.0,2.0,0.0,0.0,150.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.72287011146545
1.0,6.0,2.0,0.0,0.0,150.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.72287011146545
0.0,6.0,2.0,0.0,0.0,149.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.7308316230774
1.0,6.0,2.0,0.0,0.0,149.0,1.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.7308316230774
0.0,6.0,2.0,0.0,0.0,149.0,1.0,1.0,1.0,6.0,11.0,162.0,3.0,2.0,0.0,3.0,197.75453448295593
1.0,6.0,2.0,0.0,0.0,149.0,1.0,1.0,1.0,6.0,11.0,162.0,3.0,2.0,0.0,3.0,197.75453448295593
0.0,6.0,2.0,0.0,0.0,150.0,1.0,1.0,1.0,6.0,11.0,162.0,3.0,2.0,0.0,3.0,197.7625710964203
1.0,6.0,2.0,0.0,0.0,150.0,1.0,1.0,1.0,6.0,11.0,162.0,3.0,2.0,0.0,3.0,197.7625710964203
0.0,6.0,2.0,0.0,0.0,148.0,1.0,1.0,1.0,6.0,11.0,162.0,3.0,2.0,0.0,3.0,197.77824902534485
1.0,6.0,2.0,0.0,0.0,148.0,1.0,1.0,1.0,6.0,11.0,162.0,3.0,2.0,0.0,3.0,197.77824902534485
0.0,6.0,2.0,0.0,0.0,147.0,1.0,1.0,1.0,6.0,11.0,162.0,3.0,2.0,0.0,3.0,197.78631138801575
1.0,6.0,2.0,0.0,0.0,147.0,1.0,1.0,1.0,6.0,11.0,162.0,3.0,2.0,0.0,3.0,197.78631138801575
0.0,6.0,2.0,0.0,0.0,149.0,0.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.8346390724182
1.0,6.0,2.0,0.0,0.0,149.0,0.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.8346390724182
0.0,6.0,2.0,0.0,0.0,148.0,0.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.84249091148376
1.0,6.0,2.0,0.0,0.0,148.0,0.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.84249091148376
0.0,6.0,2.0,0.0,0.0,147.0,0.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.8506464958191
1.0,6.0,2.0,0.0,0.0,147.0,0.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.8506464958191
0.0,7.0,2.0,0.0,0.0,149.0,0.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.87479662895203
1.0,7.0,2.0,0.0,0.0,149.0,0.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.87479662895203
0.0,6.0,2.0,0.0,0.0,150.0,0.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.89877915382385
1.0,6.0,2.0,0.0,0.0,150.0,0.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.89877915382385
0.0,6.0,2.0,0.0,0.0,151.0,0.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.90669012069702
1.0,6.0,2.0,0.0,0.0,151.0,0.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.90669012069702
0.0,6.0,2.0,0.0,0.0,146.0,0.0,1.0,1.0,6.0,11.0,163.0,3.0,2.0,0.0,3.0,197.99493885040283
