0.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,1.0,9.0,156.0,4.0,-1.0,1.0,3.0,296.6048467159271
1.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,1.0,9.0,156.0,4.0,-1.0,1.0,3.0,296.6048467159271
0.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,1.0,9.0,156.0,4.0,0.0,1.0,3.0,296.6105308532715
1.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,1.0,9.0,156.0,4.0,0.0,1.0,3.0,296.6105308532715
0.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,1.0,9.0,156.0,4.0,-2.0,1.0,3.0,296.6118674278259
1.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,1.0,9.0,156.0,4.0,-2.0,1.0,3.0,296.6118674278259
0.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,1.0,9.0,156.0,3.0,-1.0,1.0,3.0,296.9094352722168
1.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,1.0,9.0,156.0,3.0,-1.0,1.0,3.0,296.9094352722168
0.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,1.0,9.0,156.0,3.0,0.0,1.0,3.0,296.9151668548584
1.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,1.0,9.0,156.0,3.0,0.0,1.0,3.0,296.9151668548584
0.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,1.0,9.0,156.0,3.0,-2.0,1.0,3.0,296.9164388179779
1.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,1.0,9.0,156.0,3.0,-2.0,1.0,3.0,296.9164388179779
0.0,10.0,1.0,3.0,0.0,171.0,0.0,1.0,2.0,1.0,9.0,156.0,3.0,-1.0,1.0,3.0,297.05756402015686
1.0,10.0,1.0,3.0,0.0,171.0,0.0,1.0,2.0,1.0,9.0,156.0,3.0,-1.0,1.0,3.0,297.05756402015686
0.0,10.0,1.0,3.0,0.0,171.0,0.0,1.0,2.0,1.0,9.0,156.0,3.0,0.0,1.0,3.0,297.0632355213165
1.0,10.0,1.0,3.0,0.0,171.0,0.0,1.0,2.0,1.0,9.0,156.0,3.0,0.0,1.0,3.0,297.0632355213165
0.0,10.0,1.0,3.0,0.0,171.0,0.0,1.0,2.0,1.0,9.0,156.0,3.0,-2.0,1.0,3.0,297.0644769668579
1.0,10.0,1.0,3.0,0.0,171.0,0.0,1.0,2.0,1.0,9.0,156.0,3.0,-2.0,1.0,3.0,297.0644769668579
0.0,10.0,1.0,3.0,0.0,171.0,0.0,0.0,2.0,1.0,9.0,156.0,3.0,-1.0,1.0,3.0,297.2032151222229
1.0,10.0,1.0,3.0,0.0,171.0,0.0,0.0,2.0,1.0,9.0,156.0,3.0,-1.0,1.0,3.0,297.2032151222229
0.0,10.0,1.0,3.0,0.0,171.0,0.0,0.0,2.0,1.0,9.0,156.0,3.0,0.0,1.0,3.0,297.2087278366089
1.0,10.0,1.0,3.0,0.0,171.0,0.0,0.0,2.0,1.0,9.0,156.0,3.0,0.0,1.0,3.0,297.2087278366089
0.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,1.0,9.0,155.0,3.0,-1.0,1.0,3.0,297.36136841773987
1.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,1.0,9.0,155.0,3.0,-1.0,1.0,3.0,297.36136841773987
0.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,1.0,9.0,155.0,3.0,0.0,1.0,3.0,297.3674967288971
1.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,1.0,9.0,155.0,3.0,0.0,1.0,3.0,297.3674967288971
0.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,1.0,9.0,155.0,3.0,-2.0,1.0,3.0,297.36880898475647
1.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,1.0,9.0,155.0,3.0,-2.0,1.0,3.0,297.36880898475647
0.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,1.0,9.0,155.0,3.0,-1.0,1.0,3.0,297.66032004356384
1.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,1.0,9.0,155.0,3.0,-1.0,1.0,3.0,297.66032004356384
0.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,1.0,9.0,155.0,3.0,0.0,1.0,3.0,297.6659791469574
1.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,1.0,9.0,155.0,3.0,0.0,1.0,3.0,297.6659791469574
0.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,1.0,9.0,155.0,3.0,-2.0,1.0,3.0,297.6672282218933
1.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,1.0,9.0,155.0,3.0,-2.0,1.0,3.0,297.6672282218933
0.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,297.8074104785919
1.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,297.8074104785919
0.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,297.8134534358978
1.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,297.8134534358978
0.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-2.0,1.0,3.0,297.81473660469055
1.0,10.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-2.0,1.0,3.0,297.81473660469055
0.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,297.956335067749
1.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,297.956335067749
0.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,297.96246361732483
1.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,297.96246361732483
0.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-2.0,1.0,3.0,297.96380734443665
1.0,10.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-2.0,1.0,3.0,297.96380734443665
0.0,9.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.1068022251129
1.0,9.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.1068022251129
0.0,9.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,298.1128695011139
1.0,9.0,1.0,3.0,0.0,172.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,298.1128695011139
0.0,9.0,1.0,3.0,0.0,171.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.115282535553
1.0,9.0,1.0,3.0,0.0,171.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.115282535553
0.0,9.0,1.0,3.0,0.0,171.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,298.12125611305237
1.0,9.0,1.0,3.0,0.0,171.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,298.12125611305237
0.0,9.0,1.0,3.0,0.0,171.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-2.0,1.0,3.0,298.12255001068115
1.0,9.0,1.0,3.0,0.0,171.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-2.0,1.0,3.0,298.12255001068115
0.0,9.0,1.0,3.0,0.0,170.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.264936208725
1.0,9.0,1.0,3.0,0.0,170.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.264936208725
0.0,9.0,1.0,3.0,0.0,170.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,298.2708628177643
1.0,9.0,1.0,3.0,0.0,170.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,298.2708628177643
0.0,9.0,1.0,3.0,0.0,170.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-2.0,1.0,3.0,298.27211809158325
1.0,9.0,1.0,3.0,0.0,170.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-2.0,1.0,3.0,298.27211809158325
0.0,9.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.569846868515
1.0,9.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.569846868515
0.0,9.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,298.5756802558899
1.0,9.0,1.0,3.0,0.0,173.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,298.5756802558899
0.0,9.0,1.0,3.0,1.0,173.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.5946090221405
1.0,9.0,1.0,3.0,1.0,173.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.5946090221405
0.0,9.0,1.0,3.0,1.0,173.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,298.60092973709106
1.0,9.0,1.0,3.0,1.0,173.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,298.60092973709106
0.0,9.0,1.0,3.0,1.0,174.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.6034917831421
1.0,9.0,1.0,3.0,1.0,174.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.6034917831421
0.0,9.0,1.0,3.0,1.0,174.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,298.6094751358032
1.0,9.0,1.0,3.0,1.0,174.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,298.6094751358032
0.0,9.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.6120994091034
1.0,9.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.6120994091034
0.0,9.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,298.61799120903015
1.0,9.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,298.61799120903015
0.0,9.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.6203646659851
1.0,9.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.6203646659851
0.0,9.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,298.6262390613556
1.0,9.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,298.6262390613556
0.0,9.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-2.0,1.0,3.0,298.6274802684784
1.0,9.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-2.0,1.0,3.0,298.6274802684784
0.0,9.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.77603125572205
1.0,9.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.77603125572205
0.0,9.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,0.0,1.0,3.0,298.78168773651123
1.0,9.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,0.0,1.0,3.0,298.78168773651123
0.0,9.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-2.0,1.0,3.0,298.7829599380493
1.0,9.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-2.0,1.0,3.0,298.7829599380493
0.0,9.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.92414569854736
1.0,9.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-1.0,1.0,3.0,298.92414569854736
0.0,9.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,0.0,1.0,3.0,298.92987728118896
1.0,9.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,0.0,1.0,3.0,298.92987728118896
0.0,9.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-2.0,1.0,3.0,298.93113684654236
1.0,9.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-2.0,1.0,3.0,298.93113684654236
0.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-1.0,1.0,3.0,299.2345640659332
1.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-1.0,1.0,3.0,299.2345640659332
0.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,0.0,1.0,3.0,299.24061703681946
1.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,0.0,1.0,3.0,299.24061703681946
0.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-2.0,1.0,3.0,299.2419307231903
1.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-2.0,1.0,3.0,299.2419307231903
0.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,3.0,10.0,155.0,3.0,-1.0,1.0,3.0,299.38792157173157
1.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,3.0,10.0,155.0,3.0,-1.0,1.0,3.0,299.38792157173157
0.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,3.0,10.0,155.0,3.0,0.0,1.0,3.0,299.39371490478516
1.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,3.0,10.0,155.0,3.0,0.0,1.0,3.0,299.39371490478516
0.0,10.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-1.0,1.0,3.0,299.39612436294556
1.0,10.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-1.0,1.0,3.0,299.39612436294556
0.0,10.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,0.0,1.0,3.0,299.40207266807556
1.0,10.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,0.0,1.0,3.0,299.40207266807556
0.0,10.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-2.0,1.0,3.0,299.40340924263
1.0,10.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-2.0,1.0,3.0,299.40340924263
0.0,10.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-1.0,1.0,3.0,299.5511496067047
1.0,10.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-1.0,1.0,3.0,299.5511496067047
0.0,10.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,0.0,1.0,3.0,299.55686688423157
1.0,10.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,0.0,1.0,3.0,299.55686688423157
0.0,10.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-2.0,1.0,3.0,299.55813908576965
1.0,10.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-2.0,1.0,3.0,299.55813908576965
0.0,10.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,300.0113332271576
1.0,10.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,-1.0,1.0,3.0,300.0113332271576
0.0,10.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,300.0172574520111
1.0,10.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,2.0,9.0,155.0,3.0,0.0,1.0,3.0,300.0172574520111
0.0,10.0,1.0,3.0,1.0,178.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-1.0,1.0,3.0,300.01967573165894
1.0,10.0,1.0,3.0,1.0,178.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-1.0,1.0,3.0,300.01967573165894
0.0,10.0,1.0,3.0,1.0,178.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,0.0,1.0,3.0,300.0254662036896
1.0,10.0,1.0,3.0,1.0,178.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,0.0,1.0,3.0,300.0254662036896
0.0,10.0,1.0,3.0,1.0,178.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-2.0,1.0,3.0,300.02683115005493
1.0,10.0,1.0,3.0,1.0,178.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-2.0,1.0,3.0,300.02683115005493
0.0,10.0,1.0,3.0,1.0,179.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-1.0,1.0,3.0,300.17398285865784
1.0,10.0,1.0,3.0,1.0,179.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-1.0,1.0,3.0,300.17398285865784
0.0,10.0,1.0,3.0,1.0,179.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,0.0,1.0,3.0,300.1797776222229
1.0,10.0,1.0,3.0,1.0,179.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,0.0,1.0,3.0,300.1797776222229
0.0,10.0,1.0,3.0,1.0,179.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-2.0,1.0,3.0,300.18109488487244
1.0,10.0,1.0,3.0,1.0,179.0,0.0,1.0,2.0,3.0,9.0,155.0,3.0,-2.0,1.0,3.0,300.18109488487244
0.0,10.0,1.0,3.0,1.0,178.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-1.0,1.0,3.0,300.4765639305115
1.0,10.0,1.0,3.0,1.0,178.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-1.0,1.0,3.0,300.4765639305115
0.0,10.0,1.0,3.0,1.0,178.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,300.48214197158813
1.0,10.0,1.0,3.0,1.0,178.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,300.48214197158813
0.0,10.0,1.0,3.0,1.0,178.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-2.0,1.0,3.0,300.4833903312683
1.0,10.0,1.0,3.0,1.0,178.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-2.0,1.0,3.0,300.4833903312683
0.0,10.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-1.0,1.0,3.0,300.62141013145447
1.0,10.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-1.0,1.0,3.0,300.62141013145447
0.0,10.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,300.627014875412
1.0,10.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,300.627014875412
0.0,10.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-2.0,1.0,3.0,300.62823486328125
1.0,10.0,1.0,3.0,1.0,177.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-2.0,1.0,3.0,300.62823486328125
0.0,10.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-1.0,1.0,3.0,300.7687108516693
1.0,10.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-1.0,1.0,3.0,300.7687108516693
0.0,10.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,300.7744302749634
1.0,10.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,300.7744302749634
0.0,10.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-2.0,1.0,3.0,300.7757270336151
1.0,10.0,1.0,3.0,1.0,176.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-2.0,1.0,3.0,300.7757270336151
0.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-1.0,1.0,3.0,300.91606879234314
1.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-1.0,1.0,3.0,300.91606879234314
0.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,300.92185521125793
1.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,300.92185521125793
0.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-2.0,1.0,3.0,300.923122882843
1.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-2.0,1.0,3.0,300.923122882843
0.0,10.0,1.0,3.0,1.0,174.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-1.0,1.0,3.0,301.06437492370605
1.0,10.0,1.0,3.0,1.0,174.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-1.0,1.0,3.0,301.06437492370605
0.0,10.0,1.0,3.0,1.0,174.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.07022285461426
1.0,10.0,1.0,3.0,1.0,174.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.07022285461426
0.0,10.0,1.0,3.0,1.0,174.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-2.0,1.0,3.0,301.07150959968567
1.0,10.0,1.0,3.0,1.0,174.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,-2.0,1.0,3.0,301.07150959968567
0.0,10.0,1.0,3.0,1.0,173.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.2191801071167
1.0,10.0,1.0,3.0,1.0,173.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.2191801071167
0.0,10.0,1.0,3.0,1.0,172.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.2270393371582
1.0,10.0,1.0,3.0,1.0,172.0,0.0,1.0,2.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.2270393371582
0.0,10.0,1.0,3.0,1.0,172.0,0.0,1.0,1.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.23519706726074
1.0,10.0,1.0,3.0,1.0,172.0,0.0,1.0,1.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.23519706726074
0.0,10.0,1.0,3.0,1.0,173.0,0.0,1.0,1.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.2434091567993
1.0,10.0,1.0,3.0,1.0,173.0,0.0,1.0,1.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.2434091567993
0.0,10.0,1.0,3.0,1.0,174.0,0.0,1.0,1.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.2517375946045
1.0,10.0,1.0,3.0,1.0,174.0,0.0,1.0,1.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.2517375946045
0.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,1.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.26011395454407
1.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,1.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.26011395454407
0.0,9.0,1.0,3.0,1.0,175.0,0.0,1.0,1.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.26835775375366
1.0,9.0,1.0,3.0,1.0,175.0,0.0,1.0,1.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.26835775375366
0.0,9.0,2.0,3.0,1.0,175.0,0.0,1.0,1.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.27671813964844
1.0,9.0,2.0,3.0,1.0,175.0,0.0,1.0,1.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.27671813964844
0.0,9.0,2.0,3.0,1.0,176.0,0.0,1.0,1.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.28506660461426
1.0,9.0,2.0,3.0,1.0,176.0,0.0,1.0,1.0,4.0,9.0,155.0,3.0,0.0,1.0,3.0,301.28506660461426
0.0,9.0,2.0,3.0,1.0,175.0,0.0,1.0,1.0,4.0,9.0,156.0,3.0,0.0,1.0,3.0,301.3013777732849
1.0,9.0,2.0,3.0,1.0,175.0,0.0,1.0,1.0,4.0,9.0,156.0,3.0,0.0,1.0,3.0,301.3013777732849
0.0,9.0,1.0,3.0,1.0,175.0,0.0,1.0,1.0,4.0,9.0,156.0,3.0,0.0,1.0,3.0,301.3099174499512
1.0,9.0,1.0,3.0,1.0,175.0,0.0,1.0,1.0,4.0,9.0,156.0,3.0,0.0,1.0,3.0,301.3099174499512
0.0,9.0,1.0,3.0,1.0,174.0,0.0,1.0,1.0,4.0,9.0,156.0,3.0,0.0,1.0,3.0,301.3270034790039
1.0,9.0,1.0,3.0,1.0,174.0,0.0,1.0,1.0,4.0,9.0,156.0,3.0,0.0,1.0,3.0,301.3270034790039
0.0,10.0,1.0,3.0,1.0,174.0,0.0,1.0,1.0,4.0,9.0,156.0,3.0,0.0,1.0,3.0,301.3353931903839
1.0,10.0,1.0,3.0,1.0,174.0,0.0,1.0,1.0,4.0,9.0,156.0,3.0,0.0,1.0,3.0,301.3353931903839
0.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,1.0,4.0,9.0,156.0,3.0,0.0,1.0,3.0,301.3437476158142
1.0,10.0,1.0,3.0,1.0,175.0,0.0,1.0,1.0,4.0,9.0,156.0,3.0,0.0,1.0,3.0,301.3437476158142
0.0,10.0,1.0,3.0,1.0,176.0,0.0,1.0,1.0,4.0,9.0,156.0,3.0,0.0,1.0,3.0,301.3522255420685
