,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
12465,0.0,2.0,2.0,3.0,0.0,188.0,1.0,1.0,1.0,6.0,1.0,182.0,2.0,1.0,4.0,2.0,367.72054076194763,1,2,1,1.0
12466,0.0,1.0,2.0,3.0,0.0,188.0,1.0,1.0,1.0,6.0,1.0,182.0,2.0,1.0,4.0,2.0,367.72880363464355,1,2,1,1.0
12467,0.0,0.0,2.0,3.0,0.0,188.0,1.0,1.0,1.0,6.0,1.0,182.0,2.0,1.0,4.0,2.0,367.7371292114258,1,2,1,1.0
12468,0.0,0.0,2.0,3.0,0.0,188.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,367.85395526885986,1,2,1,1.0
12469,0.0,0.0,2.0,3.0,0.0,189.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,367.87068343162537,1,2,1,1.0
12470,0.0,1.0,2.0,3.0,0.0,189.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,367.8792622089386,1,2,1,1.0
12472,0.0,1.0,2.0,3.0,0.0,188.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,367.9128620624542,1,2,1,1.0
12473,0.0,2.0,2.0,3.0,0.0,188.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,367.921023607254,1,2,1,1.0
12474,0.0,2.0,2.0,3.0,0.0,188.0,1.0,1.0,1.0,5.0,1.0,182.0,1.0,1.0,4.0,2.0,367.92941331863403,1,2,1,1.0
12475,0.0,3.0,2.0,3.0,0.0,188.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,367.93754744529724,1,2,1,1.0
12476,0.0,1.0,2.0,3.0,0.0,187.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,367.9625713825226,1,2,1,1.0
12477,0.0,0.0,2.0,3.0,0.0,187.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,367.9710502624512,1,2,1,1.0
12478,0.0,2.0,2.0,3.0,0.0,187.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,367.987655878067,1,2,1,1.0
12479,0.0,1.0,2.0,3.0,0.0,186.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,368.00432324409485,1,2,1,1.0
12480,0.0,0.0,2.0,3.0,0.0,186.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,368.01230931282043,1,2,1,1.0
12481,0.0,2.0,2.0,3.0,0.0,186.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,368.10438656806946,1,2,1,1.0
12482,0.0,3.0,2.0,3.0,0.0,186.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,368.1126639842987,1,2,1,1.0
12483,0.0,3.0,2.0,3.0,0.0,185.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,368.1212570667267,1,2,1,1.0
12484,0.0,3.0,2.0,3.0,0.0,184.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,368.12950110435486,1,2,1,1.0
12485,0.0,3.0,2.0,3.0,0.0,183.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,368.1379358768463,1,2,1,1.0
12486,0.0,2.0,2.0,3.0,0.0,183.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,368.14617466926575,1,2,1,1.0
12487,0.0,2.0,2.0,3.0,0.0,183.0,1.0,1.0,1.0,5.0,1.0,182.0,1.0,1.0,4.0,2.0,368.15466570854187,1,2,1,1.0
12488,0.0,1.0,2.0,3.0,0.0,183.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,368.16312289237976,1,2,1,1.0
12489,0.0,0.0,2.0,3.0,0.0,183.0,1.0,1.0,1.0,6.0,1.0,182.0,1.0,1.0,4.0,2.0,368.1715030670166,1,2,1,1.0
12491,0.0,0.0,2.0,3.0,0.0,183.0,1.0,1.0,1.0,6.0,1.0,181.0,1.0,1.0,4.0,2.0,368.24690675735474,1,2,1,1.0
12492,0.0,1.0,2.0,3.0,0.0,183.0,1.0,1.0,1.0,6.0,1.0,181.0,1.0,1.0,4.0,2.0,368.2552399635315,1,2,1,1.0
12493,0.0,0.0,2.0,3.0,0.0,184.0,1.0,1.0,1.0,6.0,1.0,181.0,1.0,1.0,4.0,2.0,368.3142638206482,1,2,1,1.0
12494,0.0,1.0,2.0,3.0,0.0,184.0,1.0,1.0,1.0,6.0,1.0,181.0,1.0,1.0,4.0,2.0,368.33108019828796,1,2,1,1.0
12495,0.0,2.0,2.0,3.0,0.0,184.0,1.0,1.0,1.0,6.0,1.0,181.0,1.0,1.0,4.0,2.0,368.33976793289185,1,2,1,1.0
12496,0.0,3.0,2.0,3.0,0.0,184.0,1.0,1.0,1.0,6.0,1.0,181.0,1.0,1.0,4.0,2.0,368.34837770462036,1,2,1,1.0
12497,0.0,4.0,2.0,3.0,0.0,184.0,1.0,1.0,1.0,6.0,1.0,181.0,1.0,1.0,4.0,2.0,368.35640358924866,1,2,1,1.0
12499,0.0,5.0,2.0,3.0,0.0,184.0,1.0,1.0,1.0,6.0,1.0,181.0,1.0,1.0,4.0,2.0,368.4062178134918,1,2,1,1.0
12500,0.0,6.0,2.0,3.0,0.0,184.0,1.0,1.0,1.0,6.0,1.0,181.0,1.0,1.0,4.0,2.0,368.464049577713,1,2,1,1.0
12501,0.0,7.0,2.0,3.0,0.0,184.0,1.0,1.0,1.0,6.0,1.0,181.0,1.0,1.0,4.0,2.0,368.4810869693756,1,2,1,1.0
12502,0.0,7.0,2.0,3.0,0.0,185.0,1.0,1.0,1.0,6.0,1.0,181.0,1.0,1.0,4.0,2.0,368.48942613601685,1,2,1,1.0
12503,0.0,6.0,2.0,3.0,0.0,185.0,1.0,1.0,1.0,6.0,1.0,181.0,1.0,1.0,4.0,2.0,368.49787402153015,1,2,1,1.0
12504,0.0,8.0,2.0,3.0,0.0,185.0,1.0,1.0,1.0,6.0,1.0,181.0,1.0,1.0,4.0,2.0,368.51466035842896,1,2,1,1.0
12506,0.0,5.0,2.0,3.0,0.0,185.0,1.0,1.0,1.0,6.0,1.0,181.0,1.0,1.0,4.0,2.0,368.56508135795593,1,2,1,1.0
12507,0.0,6.0,2.0,3.0,0.0,184.0,1.0,1.0,1.0,5.0,1.0,181.0,1.0,1.0,4.0,2.0,368.60693168640137,1,2,1,1.0
12508,0.0,5.0,2.0,3.0,0.0,184.0,1.0,1.0,1.0,5.0,1.0,181.0,1.0,1.0,4.0,2.0,368.62343525886536,1,2,1,1.0
12509,0.0,5.0,2.0,3.0,0.0,184.0,1.0,1.0,1.0,5.0,1.0,182.0,1.0,1.0,4.0,2.0,368.64825987815857,1,2,1,1.0
12532,0.0,8.0,1.0,3.0,0.0,183.0,1.0,1.0,0.0,4.0,1.0,180.0,1.0,1.0,4.0,2.0,368.93255043029785,1,2,1,1.0
12533,0.0,7.0,1.0,3.0,0.0,183.0,1.0,1.0,0.0,4.0,1.0,180.0,1.0,1.0,4.0,2.0,368.94094157218933,1,2,1,1.0
12534,0.0,9.0,1.0,3.0,0.0,183.0,1.0,1.0,0.0,4.0,1.0,180.0,1.0,1.0,4.0,2.0,368.9576504230499,1,2,1,1.0
12536,0.0,9.0,1.0,3.0,0.0,184.0,1.0,1.0,0.0,4.0,1.0,180.0,1.0,1.0,4.0,2.0,368.99102807044983,1,2,1,1.0
12537,0.0,9.0,1.0,3.0,0.0,185.0,1.0,1.0,0.0,4.0,1.0,180.0,1.0,1.0,4.0,2.0,368.9993119239807,1,2,1,1.0
12544,0.0,9.0,1.0,3.0,0.0,183.0,1.0,1.0,0.0,4.0,1.0,179.0,1.0,1.0,4.0,2.0,369.1499445438385,1,2,1,1.0
12602,0.0,8.0,1.0,2.0,0.0,181.0,1.0,1.0,1.0,7.0,1.0,179.0,2.0,1.0,4.0,2.0,370.07672214508057,1,2,1,1.0
12604,0.0,9.0,1.0,2.0,0.0,181.0,1.0,1.0,1.0,8.0,1.0,179.0,2.0,1.0,4.0,2.0,370.11030769348145,1,2,1,1.0
12605,0.0,9.0,1.0,3.0,0.0,181.0,1.0,1.0,1.0,8.0,1.0,179.0,2.0,1.0,4.0,2.0,370.1185710430145,1,2,1,1.0
12607,0.0,8.0,1.0,3.0,0.0,181.0,1.0,1.0,1.0,8.0,1.0,180.0,2.0,1.0,4.0,2.0,370.13515186309814,1,2,1,1.0
12611,0.0,9.0,1.0,3.0,0.0,181.0,1.0,1.0,1.0,8.0,1.0,180.0,2.0,1.0,4.0,2.0,370.1776385307312,1,2,1,1.0
12623,0.0,7.0,1.0,3.0,0.0,180.0,1.0,1.0,1.0,7.0,1.0,180.0,2.0,1.0,4.0,2.0,370.34353947639465,1,2,1,1.0
12624,0.0,7.0,1.0,3.0,0.0,180.0,1.0,1.0,1.0,7.0,1.0,179.0,2.0,1.0,4.0,2.0,370.3519027233124,1,2,1,1.0
12643,0.0,2.0,1.0,3.0,0.0,184.0,0.0,1.0,1.0,8.0,1.0,177.0,2.0,1.0,4.0,2.0,370.5593764781952,1,2,1,1.0
12734,0.0,11.0,2.0,2.0,1.0,189.0,1.0,0.0,0.0,9.0,1.0,179.0,2.0,1.0,4.0,1.0,371.71864318847656,1,2,1,1.0
12735,0.0,11.0,2.0,2.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,179.0,2.0,1.0,4.0,1.0,371.7268953323364,1,2,1,1.0
12736,0.0,10.0,2.0,2.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,179.0,2.0,1.0,4.0,1.0,371.74315786361694,1,2,1,1.0
12737,0.0,11.0,2.0,2.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,179.0,3.0,1.0,4.0,1.0,371.75952076911926,1,2,1,1.0
12738,0.0,11.0,2.0,1.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,179.0,3.0,1.0,4.0,1.0,371.76772594451904,1,2,1,1.0
12739,0.0,11.0,2.0,2.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,179.0,3.0,2.0,4.0,1.0,371.77586603164673,1,2,1,1.0
12740,0.0,11.0,2.0,2.0,1.0,189.0,1.0,0.0,0.0,9.0,1.0,179.0,3.0,1.0,4.0,1.0,371.7841086387634,1,2,1,1.0
12741,0.0,11.0,2.0,2.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,179.0,3.0,1.0,4.0,1.0,371.8004472255707,1,2,1,1.0
12742,0.0,11.0,2.0,2.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,180.0,3.0,1.0,4.0,1.0,371.808748960495,1,2,1,1.0
12743,0.0,11.0,2.0,2.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,179.0,3.0,1.0,4.0,1.0,371.82523679733276,1,2,1,1.0
12744,0.0,11.0,2.0,2.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,180.0,3.0,1.0,4.0,1.0,371.8333795070648,1,2,1,1.0
12746,0.0,11.0,2.0,2.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,180.0,3.0,1.0,4.0,1.0,371.8664391040802,1,2,1,1.0
12747,0.0,10.0,2.0,2.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,180.0,3.0,1.0,4.0,1.0,371.8745069503784,1,2,1,1.0
12748,0.0,11.0,2.0,2.0,1.0,184.0,1.0,0.0,0.0,9.0,1.0,180.0,3.0,1.0,4.0,1.0,371.8992040157318,1,2,1,1.0
12749,0.0,11.0,2.0,2.0,1.0,184.0,1.0,0.0,0.0,9.0,1.0,179.0,3.0,1.0,4.0,1.0,371.90745186805725,1,2,1,1.0
12750,0.0,11.0,2.0,3.0,1.0,184.0,1.0,0.0,0.0,9.0,1.0,179.0,3.0,1.0,4.0,1.0,371.9158568382263,1,2,1,1.0
12752,0.0,11.0,2.0,3.0,1.0,184.0,1.0,0.0,0.0,9.0,1.0,180.0,3.0,1.0,4.0,1.0,371.94063115119934,1,2,1,1.0
12753,0.0,11.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,180.0,3.0,1.0,4.0,1.0,371.9488024711609,1,2,1,1.0
12754,0.0,11.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,180.0,3.0,1.0,4.0,1.0,371.95699429512024,1,2,1,1.0
12756,0.0,11.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,181.0,3.0,1.0,4.0,1.0,371.9734888076782,1,2,1,1.0
12757,0.0,11.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,179.0,3.0,1.0,4.0,1.0,371.9898684024811,1,2,1,1.0
12758,0.0,11.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,179.0,3.0,1.0,4.0,1.0,371.99820280075073,1,2,1,1.0
12759,0.0,11.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,178.0,3.0,1.0,4.0,1.0,372.0062265396118,1,2,1,1.0
12760,0.0,11.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,177.0,3.0,1.0,4.0,1.0,372.0143709182739,1,2,1,1.0
12761,0.0,11.0,2.0,3.0,1.0,184.0,1.0,0.0,0.0,9.0,1.0,177.0,3.0,1.0,4.0,1.0,372.02258586883545,1,2,1,1.0
12762,0.0,11.0,2.0,3.0,1.0,184.0,1.0,0.0,0.0,9.0,1.0,176.0,3.0,1.0,4.0,1.0,372.0310125350952,1,2,1,1.0
12763,0.0,10.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,177.0,3.0,1.0,4.0,1.0,372.0557029247284,1,2,1,1.0
12764,0.0,10.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,177.0,3.0,1.0,4.0,1.0,372.06405568122864,1,2,1,1.0
12765,0.0,10.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,178.0,3.0,1.0,4.0,1.0,372.0721573829651,1,2,1,1.0
12766,0.0,9.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,178.0,3.0,1.0,4.0,1.0,372.0800495147705,1,2,1,1.0
12767,0.0,9.0,2.0,3.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,178.0,3.0,1.0,4.0,1.0,372.0883023738861,1,2,1,1.0
12768,0.0,9.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,177.0,3.0,1.0,4.0,1.0,372.10428762435913,1,2,1,1.0
12769,0.0,9.0,2.0,3.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,177.0,3.0,1.0,4.0,1.0,372.11236691474915,1,2,1,1.0
12770,0.0,9.0,2.0,3.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,177.0,3.0,1.0,4.0,1.0,372.1206023693085,1,2,1,1.0
12771,0.0,9.0,2.0,3.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,176.0,3.0,1.0,4.0,1.0,372.1289098262787,1,2,1,1.0
12772,0.0,9.0,2.0,2.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,176.0,3.0,1.0,4.0,1.0,372.13722944259644,1,2,1,1.0
12774,0.0,9.0,2.0,2.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,176.0,3.0,1.0,4.0,1.0,372.1537666320801,1,2,1,1.0
12775,0.0,9.0,2.0,2.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,175.0,3.0,1.0,4.0,1.0,372.16213274002075,1,2,1,1.0
12776,0.0,9.0,2.0,2.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,177.0,3.0,1.0,4.0,1.0,372.178719997406,1,2,1,1.0
12778,0.0,9.0,2.0,3.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,176.0,3.0,1.0,4.0,1.0,372.2036895751953,1,2,1,1.0
12779,0.0,9.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,176.0,3.0,1.0,4.0,1.0,372.2120463848114,1,2,1,1.0
12781,0.0,9.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,175.0,3.0,1.0,4.0,1.0,372.2532992362976,1,2,1,1.0
12782,0.0,9.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,174.0,3.0,1.0,4.0,1.0,372.2613785266876,1,2,1,1.0
12783,0.0,9.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,173.0,3.0,1.0,4.0,1.0,372.26945900917053,1,2,1,1.0
12785,0.0,9.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,174.0,3.0,1.0,4.0,1.0,372.3184242248535,1,2,1,1.0
12786,0.0,9.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,173.0,3.0,1.0,4.0,1.0,372.32656049728394,1,2,1,1.0
12787,0.0,9.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,8.0,1.0,174.0,3.0,1.0,4.0,1.0,372.3347384929657,1,2,1,1.0
12788,0.0,8.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,174.0,3.0,1.0,4.0,1.0,372.3428921699524,1,2,1,1.0
12790,0.0,10.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,174.0,3.0,1.0,4.0,1.0,372.3593361377716,1,2,1,1.0
12791,0.0,10.0,2.0,3.0,1.0,184.0,1.0,0.0,0.0,9.0,1.0,174.0,3.0,1.0,4.0,1.0,372.3674967288971,1,2,1,1.0
12792,0.0,10.0,2.0,3.0,1.0,184.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,372.37550830841064,1,2,1,1.0
12793,0.0,10.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,372.383412361145,1,2,1,1.0
12794,0.0,11.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,372.39149475097656,1,2,1,1.0
12795,0.0,10.0,2.0,3.0,1.0,184.0,1.0,0.0,0.0,9.0,1.0,175.0,2.0,1.0,4.0,1.0,372.4075057506561,1,2,1,1.0
12796,0.0,10.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,175.0,2.0,1.0,4.0,1.0,372.4155056476593,1,2,1,1.0
12799,0.0,10.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,176.0,2.0,1.0,4.0,1.0,372.455607175827,1,2,1,1.0
12800,0.0,10.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,176.0,2.0,1.0,4.0,1.0,372.46360778808594,1,2,1,1.0
12801,0.0,10.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,175.0,2.0,1.0,4.0,1.0,372.4798378944397,1,2,1,1.0
12802,0.0,11.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,176.0,2.0,1.0,4.0,1.0,372.50424695014954,1,2,1,1.0
12803,0.0,11.0,2.0,2.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,176.0,2.0,1.0,4.0,1.0,372.5122036933899,1,2,1,1.0
12804,0.0,11.0,2.0,2.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,176.0,2.0,1.0,4.0,1.0,372.52026629447937,1,2,1,1.0
12805,0.0,11.0,2.0,2.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,175.0,2.0,1.0,4.0,1.0,372.52829217910767,1,2,1,1.0
12806,0.0,11.0,2.0,2.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,175.0,2.0,1.0,4.0,1.0,372.5364713668823,1,2,1,1.0
12807,0.0,11.0,2.0,2.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,176.0,2.0,1.0,4.0,1.0,372.54483008384705,1,2,1,1.0
12808,0.0,11.0,2.0,2.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,175.0,2.0,1.0,4.0,1.0,372.57711029052734,1,2,1,1.0
12810,0.0,11.0,2.0,2.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,175.0,2.0,1.0,4.0,1.0,372.59375286102295,1,2,1,1.0
12811,0.0,11.0,2.0,3.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,175.0,2.0,1.0,4.0,1.0,372.6018900871277,1,2,1,1.0
12812,0.0,11.0,2.0,3.0,1.0,184.0,1.0,0.0,0.0,9.0,1.0,175.0,2.0,1.0,4.0,1.0,372.60992431640625,1,2,1,1.0
12813,0.0,11.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,175.0,2.0,1.0,4.0,1.0,372.6181960105896,1,2,1,1.0
12814,0.0,11.0,2.0,2.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,176.0,2.0,1.0,4.0,1.0,372.66665840148926,1,2,1,1.0
12815,0.0,11.0,2.0,2.0,1.0,185.0,1.0,0.0,0.0,8.0,1.0,176.0,2.0,1.0,4.0,1.0,372.6747531890869,1,2,1,1.0
12816,0.0,11.0,2.0,2.0,1.0,184.0,1.0,0.0,0.0,9.0,1.0,176.0,2.0,1.0,4.0,1.0,372.70718574523926,1,2,1,1.0
12817,0.0,11.0,2.0,2.0,1.0,184.0,1.0,0.0,0.0,9.0,1.0,175.0,2.0,1.0,4.0,1.0,372.7154698371887,1,2,1,1.0
12818,0.0,11.0,2.0,2.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,372.7483494281769,1,2,1,1.0
12819,0.0,11.0,2.0,2.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,372.75667333602905,1,2,1,1.0
12820,0.0,11.0,2.0,1.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,372.7649269104004,1,2,1,1.0
12821,0.0,11.0,2.0,2.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,173.0,2.0,1.0,4.0,1.0,372.7812728881836,1,2,1,1.0
12822,0.0,11.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,372.7972264289856,1,2,1,1.0
12823,0.0,11.0,2.0,2.0,1.0,185.0,1.0,0.0,0.0,8.0,1.0,175.0,2.0,1.0,4.0,1.0,372.8612332344055,1,2,1,1.0
12824,0.0,10.0,2.0,2.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,175.0,2.0,1.0,4.0,1.0,372.86935663223267,1,2,1,1.0
12825,0.0,10.0,2.0,2.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,372.8773055076599,1,2,1,1.0
12826,0.0,10.0,2.0,1.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,372.88531589508057,1,2,1,1.0
12827,0.0,10.0,2.0,1.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,372.8935067653656,1,2,1,1.0
12828,0.0,10.0,2.0,2.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,175.0,2.0,1.0,4.0,1.0,372.92739629745483,1,2,1,1.0
12829,0.0,10.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,372.9443016052246,1,2,1,1.0
12830,0.0,10.0,2.0,3.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,372.9532163143158,1,2,1,1.0
12831,0.0,10.0,2.0,3.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,175.0,2.0,1.0,4.0,1.0,372.9613952636719,1,2,1,1.0
12832,0.0,10.0,2.0,3.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,173.0,2.0,1.0,4.0,1.0,372.9776494503021,1,2,1,1.0
12833,0.0,10.0,2.0,3.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,173.0,2.0,1.0,4.0,1.0,372.985910654068,1,2,1,1.0
12835,0.0,10.0,2.0,2.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,173.0,2.0,1.0,4.0,1.0,373.00272583961487,1,2,1,1.0
12836,0.0,10.0,2.0,2.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,173.0,2.0,1.0,4.0,1.0,373.01093077659607,1,2,1,1.0
12837,0.0,10.0,2.0,2.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,373.019061088562,1,2,1,1.0
12838,0.0,10.0,2.0,2.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,373.027366399765,1,2,1,1.0
12839,0.0,11.0,2.0,2.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,373.03586864471436,1,2,1,1.0
12840,0.0,11.0,2.0,2.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,173.0,2.0,1.0,4.0,1.0,373.044002532959,1,2,1,1.0
12842,0.0,11.0,2.0,2.0,1.0,185.0,1.0,0.0,0.0,9.0,1.0,174.0,3.0,1.0,4.0,1.0,373.0769212245941,1,2,1,1.0
12843,0.0,10.0,2.0,1.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,373.10990381240845,1,2,1,1.0
12844,0.0,10.0,2.0,1.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,175.0,2.0,1.0,4.0,1.0,373.11783957481384,1,2,1,1.0
12845,0.0,10.0,2.0,1.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,173.0,2.0,1.0,4.0,1.0,373.13450384140015,1,2,1,1.0
12846,0.0,10.0,2.0,1.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,173.0,2.0,1.0,4.0,1.0,373.1426372528076,1,2,1,1.0
12847,0.0,10.0,2.0,1.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,172.0,2.0,1.0,4.0,1.0,373.1511764526367,1,2,1,1.0
12848,0.0,10.0,2.0,1.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,373.1756680011749,1,2,1,1.0
12849,0.0,10.0,2.0,2.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,175.0,2.0,1.0,4.0,1.0,373.19191217422485,1,2,1,1.0
12850,0.0,10.0,2.0,2.0,1.0,187.0,1.0,0.0,0.0,9.0,1.0,176.0,2.0,1.0,4.0,1.0,373.1998920440674,1,2,1,1.0
12851,0.0,10.0,2.0,2.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,176.0,2.0,1.0,4.0,1.0,373.2079117298126,1,2,1,1.0
12853,0.0,10.0,2.0,1.0,1.0,188.0,1.0,0.0,0.0,9.0,1.0,176.0,2.0,1.0,4.0,1.0,373.2320330142975,1,2,1,1.0
12854,0.0,10.0,2.0,2.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,173.0,2.0,1.0,4.0,1.0,373.2877104282379,1,2,1,1.0
12855,0.0,10.0,2.0,2.0,1.0,186.0,1.0,0.0,0.0,9.0,1.0,174.0,2.0,1.0,4.0,1.0,373.2955701351166,1,2,1,1.0
12856,0.0,10.0,2.0,2.0,1.0,186.0,1.0,0.0,0.0,8.0,1.0,175.0,2.0,1.0,4.0,1.0,373.31915974617004,1,2,1,1.0
