,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
10219,0.0,9.0,1.0,3.0,0.0,151.0,0.0,1.0,0.0,2.0,8.0,138.0,6.0,2.0,8.0,0.0,204.69410252571106,1,2,1,1.0
10220,0.0,10.0,1.0,3.0,0.0,151.0,0.0,1.0,0.0,2.0,8.0,138.0,6.0,2.0,8.0,0.0,204.719340801239,1,2,1,1.0
10221,0.0,10.0,1.0,3.0,0.0,150.0,0.0,1.0,0.0,2.0,8.0,138.0,6.0,2.0,8.0,0.0,204.72771501541138,1,2,1,1.0
10222,0.0,8.0,1.0,3.0,0.0,150.0,0.0,1.0,0.0,2.0,8.0,139.0,6.0,2.0,8.0,0.0,204.75267386436462,1,2,1,1.0
10223,0.0,8.0,1.0,3.0,0.0,150.0,0.0,1.0,0.0,2.0,8.0,138.0,6.0,2.0,8.0,0.0,204.76134634017944,1,2,1,1.0
10224,0.0,8.0,1.0,3.0,0.0,150.0,0.0,1.0,1.0,2.0,8.0,138.0,6.0,2.0,8.0,0.0,204.76965832710266,1,2,1,1.0
10225,0.0,8.0,1.0,3.0,0.0,151.0,0.0,1.0,1.0,2.0,8.0,138.0,6.0,2.0,8.0,0.0,204.7778685092926,1,2,1,1.0
10226,0.0,8.0,1.0,3.0,0.0,151.0,0.0,1.0,1.0,2.0,8.0,139.0,6.0,2.0,8.0,0.0,204.78635549545288,1,2,1,1.0
10227,0.0,8.0,1.0,3.0,0.0,152.0,0.0,1.0,1.0,2.0,8.0,138.0,6.0,2.0,8.0,0.0,204.80322909355164,1,2,1,1.0
10228,0.0,8.0,1.0,3.0,0.0,149.0,0.0,1.0,1.0,2.0,8.0,138.0,6.0,2.0,8.0,0.0,204.82843852043152,1,2,1,1.0
10229,0.0,8.0,1.0,3.0,0.0,149.0,0.0,1.0,1.0,2.0,8.0,137.0,6.0,2.0,8.0,0.0,204.83719110488892,1,2,1,1.0
10230,0.0,8.0,1.0,3.0,0.0,150.0,0.0,1.0,1.0,2.0,8.0,137.0,6.0,2.0,8.0,0.0,204.84554505348206,1,2,1,1.0
10231,0.0,9.0,1.0,3.0,0.0,150.0,0.0,1.0,1.0,2.0,8.0,137.0,6.0,2.0,8.0,0.0,204.86217856407166,1,2,1,1.0
10232,0.0,9.0,1.0,3.0,0.0,149.0,0.0,1.0,1.0,2.0,8.0,137.0,6.0,2.0,8.0,0.0,204.8708930015564,1,2,1,1.0
10233,0.0,9.0,1.0,3.0,0.0,148.0,0.0,1.0,1.0,2.0,8.0,137.0,6.0,2.0,8.0,0.0,204.89611983299255,1,2,1,1.0
10234,0.0,9.0,1.0,3.0,0.0,147.0,0.0,1.0,1.0,2.0,8.0,137.0,6.0,2.0,8.0,0.0,204.90461897850037,1,2,1,1.0
10235,0.0,9.0,1.0,3.0,0.0,147.0,0.0,1.0,1.0,2.0,8.0,136.0,6.0,2.0,8.0,0.0,204.91312503814697,1,2,1,1.0
10236,0.0,9.0,1.0,3.0,0.0,148.0,0.0,1.0,1.0,2.0,8.0,136.0,6.0,2.0,8.0,0.0,204.92164254188538,1,2,1,1.0
10237,0.0,9.0,1.0,3.0,0.0,146.0,0.0,1.0,1.0,2.0,8.0,136.0,6.0,2.0,8.0,0.0,204.93907499313354,1,2,1,1.0
10238,0.0,9.0,1.0,3.0,0.0,145.0,0.0,1.0,1.0,2.0,8.0,136.0,6.0,2.0,8.0,0.0,204.94766545295715,1,2,1,1.0
10239,0.0,9.0,1.0,3.0,0.0,144.0,0.0,1.0,1.0,2.0,8.0,136.0,6.0,2.0,8.0,0.0,204.9561629295349,1,2,1,1.0
10240,0.0,9.0,1.0,3.0,0.0,144.0,0.0,1.0,1.0,2.0,8.0,135.0,6.0,2.0,8.0,0.0,204.9647560119629,1,2,1,1.0
10241,0.0,9.0,1.0,3.0,0.0,143.0,0.0,1.0,1.0,2.0,8.0,135.0,6.0,2.0,8.0,0.0,204.97316765785217,1,2,1,1.0
10242,0.0,9.0,1.0,3.0,0.0,143.0,0.0,1.0,1.0,2.0,8.0,136.0,6.0,2.0,8.0,0.0,204.98995161056519,1,2,1,1.0
10244,0.0,9.0,1.0,3.0,0.0,143.0,0.0,1.0,1.0,2.0,8.0,137.0,6.0,2.0,8.0,0.0,205.00734400749207,1,2,1,1.0
10245,0.0,9.0,1.0,3.0,0.0,142.0,0.0,1.0,1.0,2.0,8.0,136.0,6.0,2.0,8.0,0.0,205.01599621772766,1,2,1,1.0
10246,0.0,10.0,1.0,3.0,0.0,142.0,0.0,1.0,1.0,2.0,8.0,136.0,6.0,2.0,8.0,0.0,205.03279972076416,1,2,1,1.0
10247,0.0,10.0,1.0,3.0,0.0,141.0,0.0,1.0,1.0,2.0,8.0,136.0,6.0,2.0,8.0,0.0,205.04126262664795,1,2,1,1.0
10343,0.0,9.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,217.81416869163513,1,2,1,1.0
10344,0.0,9.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,217.82268595695496,1,2,1,1.0
10345,0.0,9.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,217.84799194335938,1,2,1,1.0
10346,0.0,10.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,217.85635423660278,1,2,1,1.0
10347,0.0,10.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,217.86468410491943,1,2,1,1.0
10348,0.0,10.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,217.87309908866882,1,2,1,1.0
10349,0.0,10.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,217.8815577030182,1,2,1,1.0
10350,0.0,10.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,217.88996839523315,1,2,1,1.0
10351,0.0,10.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,217.89841103553772,1,2,1,1.0
10352,0.0,10.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.90670156478882,1,2,1,1.0
10353,0.0,10.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.9149477481842,1,2,1,1.0
10354,0.0,10.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.92315936088562,1,2,1,1.0
10355,0.0,10.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.93150758743286,1,2,1,1.0
10356,0.0,10.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.93983101844788,1,2,1,1.0
10357,0.0,10.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.96514058113098,1,2,1,1.0
10358,0.0,10.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,218.07447910308838,1,2,1,1.0
10359,0.0,10.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.082745552063,1,2,1,1.0
10360,0.0,10.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.09110188484192,1,2,1,1.0
10361,0.0,10.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.09971404075623,1,2,1,1.0
10362,0.0,10.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.12452745437622,1,2,1,1.0
10363,0.0,10.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.13289642333984,1,2,1,1.0
10364,0.0,10.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.14146208763123,1,2,1,1.0
10365,0.0,10.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.15003204345703,1,2,1,1.0
10366,0.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.15843105316162,1,2,1,1.0
10367,0.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.21694421768188,1,2,1,1.0
10368,0.0,10.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.29360938072205,1,2,1,1.0
10369,0.0,10.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.30208253860474,1,2,1,1.0
10370,0.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.31038689613342,1,2,1,1.0
10372,0.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.42821073532104,1,2,1,1.0
10373,0.0,10.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.43648624420166,1,2,1,1.0
10376,0.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,218.64731192588806,1,2,1,1.0
10377,0.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,218.6893081665039,1,2,1,1.0
10378,0.0,10.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,218.73172688484192,1,2,1,1.0
10379,0.0,10.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,218.7734785079956,1,2,1,1.0
10380,0.0,9.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,218.8074951171875,1,2,1,1.0
10410,0.0,10.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,154.0,4.0,0.0,1.0,3.0,219.80656814575195,1,2,1,1.0
10494,0.0,9.0,0.0,1.0,1.0,172.0,0.0,1.0,0.0,8.0,10.0,150.0,6.0,-1.0,0.0,3.0,221.0036280155182,1,2,1,1.0
10560,0.0,6.0,0.0,1.0,1.0,172.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.24998259544373,1,2,1,1.0
10562,0.0,6.0,0.0,1.0,1.0,172.0,0.0,1.0,1.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.28378677368164,1,2,1,1.0
10563,0.0,6.0,0.0,1.0,1.0,172.0,0.0,1.0,0.0,8.0,10.0,149.0,3.0,0.0,0.0,3.0,222.2921392917633,1,2,1,1.0
10564,0.0,6.0,0.0,1.0,1.0,173.0,0.0,1.0,0.0,8.0,10.0,149.0,3.0,0.0,0.0,3.0,222.30071091651917,1,2,1,1.0
10565,0.0,6.0,0.0,1.0,1.0,174.0,0.0,1.0,0.0,8.0,10.0,149.0,3.0,0.0,0.0,3.0,222.3090627193451,1,2,1,1.0
10566,0.0,6.0,0.0,1.0,1.0,175.0,0.0,1.0,0.0,8.0,10.0,149.0,3.0,0.0,0.0,3.0,222.31742691993713,1,2,1,1.0
10570,0.0,6.0,0.0,1.0,1.0,176.0,0.0,1.0,0.0,8.0,10.0,149.0,3.0,0.0,0.0,3.0,222.51097917556763,1,2,1,1.0
10574,0.0,5.0,0.0,1.0,1.0,179.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.6126618385315,1,2,1,1.0
10575,0.0,5.0,0.0,1.0,1.0,178.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.62123346328735,1,2,1,1.0
10576,0.0,5.0,0.0,1.0,1.0,180.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.6469292640686,1,2,1,1.0
10577,0.0,5.0,0.0,1.0,1.0,181.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.65519666671753,1,2,1,1.0
10579,0.0,4.0,0.0,1.0,1.0,180.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.7141888141632,1,2,1,1.0
10580,0.0,5.0,0.0,1.0,1.0,182.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.73088932037354,1,2,1,1.0
10581,0.0,5.0,0.0,1.0,1.0,183.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.73921537399292,1,2,1,1.0
10582,0.0,5.0,0.0,1.0,1.0,184.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.74754786491394,1,2,1,1.0
10583,0.0,5.0,0.0,1.0,1.0,185.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.77254366874695,1,2,1,1.0
10584,0.0,5.0,0.0,1.0,1.0,186.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.7809419631958,1,2,1,1.0
10585,0.0,5.0,0.0,1.0,1.0,187.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.80541896820068,1,2,1,1.0
10586,0.0,5.0,0.0,1.0,1.0,188.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.81382036209106,1,2,1,1.0
10587,0.0,5.0,0.0,1.0,1.0,189.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.83886313438416,1,2,1,1.0
10588,0.0,5.0,0.0,1.0,1.0,190.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.84721899032593,1,2,1,1.0
10589,0.0,5.0,0.0,1.0,1.0,191.0,0.0,1.0,0.0,8.0,10.0,150.0,3.0,0.0,0.0,3.0,222.92273020744324,1,2,1,1.0
10590,0.0,5.0,0.0,1.0,1.0,189.0,0.0,1.0,0.0,8.0,10.0,149.0,3.0,0.0,0.0,3.0,222.94758105278015,1,2,1,1.0
10612,0.0,4.0,0.0,1.0,1.0,201.0,0.0,1.0,0.0,8.0,10.0,147.0,3.0,0.0,0.0,3.0,223.24153327941895,1,2,1,1.0
10613,0.0,4.0,0.0,1.0,1.0,201.0,0.0,1.0,0.0,8.0,10.0,148.0,3.0,0.0,0.0,3.0,223.25010323524475,1,2,1,1.0
10614,0.0,4.0,0.0,1.0,1.0,200.0,0.0,1.0,0.0,8.0,10.0,148.0,3.0,0.0,0.0,3.0,223.25861835479736,1,2,1,1.0
10615,0.0,5.0,0.0,1.0,1.0,200.0,0.0,1.0,0.0,8.0,10.0,148.0,3.0,0.0,0.0,3.0,223.26704788208008,1,2,1,1.0
10616,0.0,4.0,0.0,1.0,1.0,201.0,0.0,1.0,0.0,8.0,10.0,149.0,3.0,0.0,0.0,3.0,223.2837643623352,1,2,1,1.0
10617,0.0,3.0,0.0,1.0,1.0,201.0,0.0,1.0,0.0,8.0,10.0,149.0,3.0,0.0,0.0,3.0,223.29235577583313,1,2,1,1.0
10618,0.0,3.0,0.0,1.0,1.0,200.0,0.0,1.0,0.0,8.0,10.0,149.0,3.0,0.0,0.0,3.0,223.3007688522339,1,2,1,1.0
10619,0.0,4.0,0.0,1.0,1.0,200.0,0.0,1.0,0.0,8.0,10.0,149.0,3.0,0.0,0.0,3.0,223.3089952468872,1,2,1,1.0
10620,0.0,3.0,0.0,2.0,1.0,200.0,0.0,1.0,0.0,8.0,10.0,149.0,3.0,0.0,0.0,3.0,223.31712436676025,1,2,1,1.0
10622,0.0,3.0,0.0,1.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,149.0,3.0,0.0,0.0,3.0,223.41835045814514,1,2,1,1.0
10623,0.0,3.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,149.0,3.0,0.0,0.0,3.0,223.42651081085205,1,2,1,1.0
10624,0.0,3.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,148.0,3.0,0.0,0.0,3.0,223.43481373786926,1,2,1,1.0
10625,0.0,4.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,149.0,3.0,0.0,0.0,3.0,223.44300889968872,1,2,1,1.0
10626,0.0,3.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,223.45121431350708,1,2,1,1.0
10627,0.0,3.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,223.45959734916687,1,2,1,1.0
10628,0.0,3.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,223.46789693832397,1,2,1,1.0
10629,0.0,3.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,223.4764530658722,1,2,1,1.0
10630,0.0,3.0,0.0,1.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,223.48455214500427,1,2,1,1.0
10631,0.0,3.0,0.0,1.0,1.0,198.0,0.0,1.0,1.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,223.5012903213501,1,2,1,1.0
10632,0.0,3.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,223.50968313217163,1,2,1,1.0
10633,0.0,3.0,0.0,1.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,223.51795887947083,1,2,1,1.0
10634,0.0,3.0,0.0,1.0,1.0,196.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,223.5265407562256,1,2,1,1.0
10636,0.0,3.0,0.0,1.0,1.0,196.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,223.543226480484,1,2,1,1.0
10637,0.0,3.0,0.0,1.0,1.0,196.0,0.0,1.0,0.0,8.0,10.0,154.0,1.0,0.0,0.0,3.0,223.5516595840454,1,2,1,1.0
10638,0.0,3.0,0.0,1.0,1.0,195.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,223.56903338432312,1,2,1,1.0
10639,0.0,3.0,0.0,1.0,1.0,196.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,223.57757759094238,1,2,1,1.0
10640,0.0,3.0,0.0,1.0,1.0,196.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,223.60268640518188,1,2,1,1.0
10641,0.0,3.0,0.0,0.0,1.0,196.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,223.61167192459106,1,2,1,1.0
10642,0.0,3.0,0.0,0.0,1.0,196.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,223.62018823623657,1,2,1,1.0
10643,0.0,3.0,0.0,0.0,1.0,196.0,0.0,1.0,0.0,8.0,10.0,152.0,1.0,0.0,0.0,3.0,223.6287703514099,1,2,1,1.0
10644,0.0,3.0,0.0,0.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,223.6370930671692,1,2,1,1.0
10645,0.0,3.0,0.0,0.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,223.6459641456604,1,2,1,1.0
10646,0.0,3.0,0.0,0.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,223.6540448665619,1,2,1,1.0
10647,0.0,3.0,0.0,0.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,223.67130589485168,1,2,1,1.0
10648,0.0,3.0,0.0,0.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,223.68009662628174,1,2,1,1.0
10649,0.0,3.0,0.0,0.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,1.0,0.0,3.0,223.70550203323364,1,2,1,1.0
10650,0.0,3.0,0.0,0.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,223.71380138397217,1,2,1,1.0
10651,0.0,3.0,0.0,0.0,1.0,200.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,223.7221121788025,1,2,1,1.0
10653,0.0,3.0,0.0,0.0,1.0,201.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,223.73882007598877,1,2,1,1.0
10654,0.0,3.0,0.0,0.0,1.0,202.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,223.74728798866272,1,2,1,1.0
10655,0.0,3.0,0.0,0.0,1.0,201.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,223.7811725139618,1,2,1,1.0
10656,0.0,3.0,0.0,0.0,1.0,200.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,223.78957319259644,1,2,1,1.0
10657,0.0,3.0,0.0,0.0,1.0,200.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,223.79801034927368,1,2,1,1.0
10658,0.0,3.0,0.0,0.0,1.0,200.0,0.0,1.0,0.0,8.0,10.0,151.0,3.0,0.0,0.0,3.0,223.80637669563293,1,2,1,1.0
10659,0.0,3.0,0.0,0.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,151.0,3.0,0.0,0.0,3.0,223.81478476524353,1,2,1,1.0
10660,0.0,3.0,0.0,0.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,152.0,3.0,0.0,0.0,3.0,223.82333159446716,1,2,1,1.0
10661,0.0,3.0,0.0,0.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,153.0,3.0,0.0,0.0,3.0,223.83169150352478,1,2,1,1.0
10662,0.0,3.0,0.0,0.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,153.0,3.0,1.0,0.0,3.0,223.84062552452087,1,2,1,1.0
10663,0.0,3.0,0.0,0.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,154.0,3.0,0.0,0.0,3.0,223.84894943237305,1,2,1,1.0
10664,0.0,3.0,1.0,0.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,154.0,3.0,0.0,0.0,3.0,223.8570113182068,1,2,1,1.0
10665,0.0,2.0,0.0,0.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,154.0,3.0,0.0,0.0,3.0,223.86568021774292,1,2,1,1.0
10666,0.0,3.0,0.0,0.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,155.0,3.0,0.0,0.0,3.0,223.8741340637207,1,2,1,1.0
10667,0.0,3.0,0.0,0.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,223.88265371322632,1,2,1,1.0
10668,0.0,3.0,0.0,0.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,155.0,3.0,0.0,0.0,3.0,223.90780663490295,1,2,1,1.0
10669,0.0,3.0,0.0,0.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,155.0,3.0,0.0,0.0,3.0,223.91619300842285,1,2,1,1.0
10670,0.0,3.0,0.0,0.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,155.0,4.0,0.0,0.0,3.0,223.92478227615356,1,2,1,1.0
10671,0.0,3.0,0.0,0.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,156.0,4.0,0.0,0.0,3.0,223.93311500549316,1,2,1,1.0
10672,0.0,3.0,0.0,0.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,156.0,4.0,0.0,0.0,3.0,223.94137263298035,1,2,1,1.0
10674,0.0,3.0,0.0,0.0,1.0,196.0,0.0,1.0,0.0,8.0,10.0,156.0,4.0,0.0,0.0,3.0,223.97504329681396,1,2,1,1.0
10675,0.0,3.0,0.0,0.0,1.0,195.0,0.0,1.0,0.0,8.0,10.0,156.0,4.0,0.0,0.0,3.0,223.98360443115234,1,2,1,1.0
10676,0.0,3.0,0.0,0.0,1.0,194.0,0.0,1.0,0.0,8.0,10.0,156.0,4.0,0.0,0.0,3.0,224.00012135505676,1,2,1,1.0
10677,0.0,3.0,0.0,0.0,1.0,193.0,0.0,1.0,0.0,8.0,10.0,156.0,4.0,0.0,0.0,3.0,224.00855469703674,1,2,1,1.0
10678,0.0,3.0,0.0,0.0,1.0,193.0,0.0,1.0,0.0,8.0,10.0,155.0,4.0,0.0,0.0,3.0,224.01684045791626,1,2,1,1.0
10679,0.0,3.0,0.0,0.0,1.0,194.0,0.0,1.0,0.0,8.0,10.0,155.0,4.0,0.0,0.0,3.0,224.04242324829102,1,2,1,1.0
10680,0.0,3.0,0.0,0.0,1.0,195.0,0.0,1.0,0.0,8.0,10.0,155.0,4.0,0.0,0.0,3.0,224.05914688110352,1,2,1,1.0
10686,0.0,3.0,0.0,0.0,1.0,190.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,224.1187081336975,1,2,1,1.0
10687,0.0,3.0,0.0,0.0,1.0,190.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,224.13553309440613,1,2,1,1.0
10688,0.0,3.0,0.0,0.0,1.0,190.0,0.0,1.0,0.0,9.0,10.0,156.0,2.0,0.0,0.0,3.0,224.14396953582764,1,2,1,1.0
10689,0.0,3.0,0.0,0.0,1.0,191.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,224.152339220047,1,2,1,1.0
10690,0.0,3.0,0.0,0.0,1.0,192.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,224.16102838516235,1,2,1,1.0
10691,0.0,3.0,0.0,0.0,1.0,192.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,224.16951203346252,1,2,1,1.0
10692,0.0,3.0,0.0,0.0,1.0,192.0,0.0,1.0,0.0,9.0,10.0,154.0,3.0,0.0,0.0,3.0,224.17794156074524,1,2,1,1.0
10694,0.0,3.0,0.0,0.0,1.0,193.0,0.0,1.0,0.0,9.0,10.0,155.0,3.0,0.0,0.0,3.0,224.203227519989,1,2,1,1.0
10695,0.0,3.0,0.0,0.0,1.0,193.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,224.21162128448486,1,2,1,1.0
10697,0.0,2.0,0.0,0.0,1.0,193.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,224.3157835006714,1,2,1,1.0
10698,0.0,4.0,0.0,0.0,1.0,193.0,0.0,1.0,0.0,9.0,10.0,156.0,3.0,0.0,0.0,3.0,224.32447004318237,1,2,1,1.0
