1.0,8.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,-1.0,0.0,3.0,213.82476949691772
0.0,8.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,213.83072018623352
1.0,8.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,213.83072018623352
0.0,8.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,-2.0,0.0,3.0,213.83199739456177
1.0,8.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,-2.0,0.0,3.0,213.83199739456177
0.0,8.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,-1.0,0.0,3.0,213.97727227210999
1.0,8.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,-1.0,0.0,3.0,213.97727227210999
0.0,8.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,213.98311114311218
1.0,8.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,213.98311114311218
0.0,8.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,-2.0,0.0,3.0,213.98436307907104
1.0,8.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,-2.0,0.0,3.0,213.98436307907104
0.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,-1.0,0.0,3.0,214.12998032569885
1.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,-1.0,0.0,3.0,214.12998032569885
0.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,214.1358678340912
1.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,214.1358678340912
0.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,-2.0,0.0,3.0,214.13720083236694
1.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,-2.0,0.0,3.0,214.13720083236694
0.0,8.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,214.43637824058533
1.0,8.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,214.43637824058533
0.0,8.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,214.44217443466187
1.0,8.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,214.44217443466187
0.0,8.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,214.4434792995453
1.0,8.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,214.4434792995453
0.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,214.58836841583252
1.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,214.58836841583252
0.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,214.59426164627075
1.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,214.59426164627075
0.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,214.59555315971375
1.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,214.59555315971375
0.0,8.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,214.74167013168335
1.0,8.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,214.74167013168335
0.0,8.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,214.74759602546692
1.0,8.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,214.74759602546692
0.0,8.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,214.74895334243774
1.0,8.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,214.74895334243774
0.0,8.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,214.8947184085846
1.0,8.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,214.8947184085846
0.0,8.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,214.90055990219116
1.0,8.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,214.90055990219116
0.0,8.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,215.3637866973877
1.0,8.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,215.3637866973877
0.0,8.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,215.36975002288818
1.0,8.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,215.36975002288818
0.0,8.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,215.37107276916504
1.0,8.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,215.37107276916504
0.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,215.8245871067047
1.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,215.8245871067047
0.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,215.83102130889893
1.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,215.83102130889893
0.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,215.8323118686676
1.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,215.8323118686676
0.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,-1.0,0.0,3.0,217.35752272605896
1.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,-1.0,0.0,3.0,217.35752272605896
0.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,0.0,0.0,3.0,217.36335611343384
1.0,8.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,0.0,0.0,3.0,217.36335611343384
0.0,8.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,-1.0,0.0,3.0,217.36578941345215
1.0,8.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,-1.0,0.0,3.0,217.36578941345215
0.0,8.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,0.0,0.0,3.0,217.3716335296631
1.0,8.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,0.0,0.0,3.0,217.3716335296631
0.0,8.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,-1.0,0.0,3.0,217.37399697303772
1.0,8.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,-1.0,0.0,3.0,217.37399697303772
0.0,8.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,0.0,0.0,3.0,217.37981009483337
1.0,8.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,0.0,0.0,3.0,217.37981009483337
0.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,-1.0,0.0,3.0,217.38215589523315
1.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,-1.0,0.0,3.0,217.38215589523315
0.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,0.0,0.0,3.0,217.38838291168213
1.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,0.0,0.0,3.0,217.38838291168213
0.0,8.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,-1.0,0.0,3.0,217.4492073059082
1.0,8.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,-1.0,0.0,3.0,217.4492073059082
0.0,8.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,0.0,0.0,3.0,217.45507144927979
1.0,8.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,0.0,0.0,3.0,217.45507144927979
0.0,8.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,-1.0,0.0,3.0,217.45755171775818
1.0,8.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,-1.0,0.0,3.0,217.45755171775818
0.0,8.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,0.0,0.0,3.0,217.46352005004883
1.0,8.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,0.0,0.0,3.0,217.46352005004883
0.0,9.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,-1.0,0.0,3.0,217.4741621017456
1.0,9.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,-1.0,0.0,3.0,217.4741621017456
0.0,9.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,0.0,0.0,3.0,217.48010635375977
1.0,9.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,0.0,0.0,3.0,217.48010635375977
0.0,9.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,-2.0,0.0,3.0,217.4814863204956
1.0,9.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,152.0,2.0,-2.0,0.0,3.0,217.4814863204956
0.0,9.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,153.0,2.0,-1.0,0.0,3.0,217.62623238563538
1.0,9.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,153.0,2.0,-1.0,0.0,3.0,217.62623238563538
0.0,9.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,153.0,2.0,0.0,0.0,3.0,217.63213992118835
1.0,9.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,153.0,2.0,0.0,0.0,3.0,217.63213992118835
0.0,9.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,7.0,10.0,153.0,2.0,-1.0,0.0,3.0,217.63462734222412
1.0,9.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,7.0,10.0,153.0,2.0,-1.0,0.0,3.0,217.63462734222412
0.0,9.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,7.0,10.0,153.0,2.0,0.0,0.0,3.0,217.64055633544922
1.0,9.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,7.0,10.0,153.0,2.0,0.0,0.0,3.0,217.64055633544922
0.0,9.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,154.0,2.0,-1.0,0.0,3.0,217.685284614563
1.0,9.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,154.0,2.0,-1.0,0.0,3.0,217.685284614563
0.0,9.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,154.0,2.0,0.0,0.0,3.0,217.69136810302734
1.0,9.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,154.0,2.0,0.0,0.0,3.0,217.69136810302734
0.0,9.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,7.0,10.0,154.0,2.0,0.0,0.0,3.0,217.7807605266571
1.0,9.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,7.0,10.0,154.0,2.0,0.0,0.0,3.0,217.7807605266571
0.0,9.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,7.0,10.0,154.0,2.0,0.0,0.0,3.0,217.80580139160156
1.0,9.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,7.0,10.0,154.0,2.0,0.0,0.0,3.0,217.80580139160156
0.0,9.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,217.81416869163513
1.0,9.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,217.81416869163513
0.0,9.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,217.82268595695496
1.0,9.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,217.82268595695496
0.0,9.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,217.84799194335938
1.0,9.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,217.84799194335938
0.0,10.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,217.85635423660278
1.0,10.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,217.85635423660278
0.0,10.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,217.86468410491943
1.0,10.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,217.86468410491943
0.0,10.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,217.87309908866882
1.0,10.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,217.87309908866882
0.0,10.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,217.8815577030182
1.0,10.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,217.8815577030182
0.0,10.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,217.88996839523315
1.0,10.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,217.88996839523315
0.0,10.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,217.89841103553772
1.0,10.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,217.89841103553772
0.0,10.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.90670156478882
1.0,10.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.90670156478882
0.0,10.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.9149477481842
1.0,10.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.9149477481842
0.0,10.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.92315936088562
1.0,10.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.92315936088562
0.0,10.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.93150758743286
1.0,10.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.93150758743286
0.0,10.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.93983101844788
1.0,10.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.93983101844788
0.0,10.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.96514058113098
1.0,10.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,217.96514058113098
0.0,10.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,218.07447910308838
1.0,10.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,153.0,2.0,0.0,0.0,3.0,218.07447910308838
0.0,10.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.082745552063
1.0,10.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.082745552063
0.0,10.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.09110188484192
1.0,10.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.09110188484192
0.0,10.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.09971404075623
1.0,10.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.09971404075623
0.0,10.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.12452745437622
1.0,10.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.12452745437622
0.0,10.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.13289642333984
1.0,10.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.13289642333984
0.0,10.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.14146208763123
1.0,10.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.14146208763123
0.0,10.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.15003204345703
1.0,10.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.15003204345703
0.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.15843105316162
1.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.15843105316162
0.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.21694421768188
1.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,154.0,2.0,0.0,0.0,3.0,218.21694421768188
0.0,10.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.29360938072205
1.0,10.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.29360938072205
0.0,10.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.30208253860474
1.0,10.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.30208253860474
0.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.31038689613342
1.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.31038689613342
0.0,10.0,1.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.3693404197693
1.0,10.0,1.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.3693404197693
0.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.42821073532104
1.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.42821073532104
0.0,10.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.43648624420166
1.0,10.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.43648624420166
0.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,9.0,155.0,2.0,0.0,0.0,3.0,218.5119824409485
1.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,9.0,155.0,2.0,0.0,0.0,3.0,218.5119824409485
0.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,1.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.60475063323975
1.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,1.0,8.0,10.0,155.0,2.0,0.0,0.0,3.0,218.60475063323975
0.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,218.64731192588806
1.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,218.64731192588806
0.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,218.6893081665039
1.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,218.6893081665039
0.0,10.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,218.73172688484192
1.0,10.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,218.73172688484192
0.0,10.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,218.7734785079956
1.0,10.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,218.7734785079956
0.0,9.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,218.8074951171875
1.0,9.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,156.0,2.0,0.0,0.0,3.0,218.8074951171875
0.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,218.83293652534485
1.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,218.83293652534485
0.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,218.84119129180908
1.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,218.84119129180908
0.0,10.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,218.8582136631012
1.0,10.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,218.8582136631012
0.0,11.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,218.8750319480896
1.0,11.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,218.8750319480896
0.0,10.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,218.89230132102966
1.0,10.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,218.89230132102966
0.0,10.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,218.90101170539856
1.0,10.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,218.90101170539856
0.0,10.0,0.0,0.0,1.0,142.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,218.90950846672058
1.0,10.0,0.0,0.0,1.0,142.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,218.90950846672058
0.0,10.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,218.99482083320618
1.0,10.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,218.99482083320618
0.0,10.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,219.0031659603119
1.0,10.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,219.0031659603119
0.0,10.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,219.0686423778534
1.0,10.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,156.0,3.0,0.0,0.0,3.0,219.0686423778534
