0.0,0.0,99987.0,15.0,3.0,11.0,2.0,4.0,1.0,2.0,967.0,30.0,40.0,329.8953218460083
0.0,0.0,99987.0,15.0,3.0,12.0,2.0,4.0,0.0,2.0,967.0,30.0,40.0,329.902291059494
0.0,0.0,99987.0,15.0,3.0,12.0,2.0,4.0,1.0,2.0,967.0,30.0,40.0,329.902291059494
0.0,0.0,99987.0,15.0,3.0,12.0,2.0,4.0,0.0,2.0,968.0,30.0,40.0,329.9092993736267
0.0,0.0,99987.0,15.0,3.0,12.0,2.0,4.0,1.0,2.0,968.0,30.0,40.0,329.9092993736267
0.0,0.0,99987.0,15.0,3.0,13.0,2.0,4.0,0.0,2.0,968.0,30.0,40.0,329.91622519493103
0.0,0.0,99987.0,15.0,3.0,13.0,2.0,4.0,1.0,2.0,968.0,30.0,40.0,329.91622519493103
0.0,0.0,99987.0,15.0,3.0,14.0,2.0,4.0,0.0,2.0,968.0,30.0,40.0,329.9231069087982
0.0,0.0,99987.0,15.0,3.0,14.0,2.0,4.0,1.0,2.0,968.0,30.0,40.0,329.9231069087982
0.0,0.0,99987.0,15.0,3.0,14.0,2.0,4.0,0.0,2.0,967.0,30.0,40.0,329.930214881897
0.0,0.0,99987.0,15.0,3.0,14.0,2.0,4.0,1.0,2.0,967.0,30.0,40.0,329.930214881897
0.0,0.0,99987.0,15.0,3.0,14.0,2.0,4.0,0.0,2.0,966.0,30.0,40.0,329.9439001083374
0.0,0.0,99987.0,15.0,3.0,14.0,2.0,4.0,1.0,2.0,966.0,30.0,40.0,329.9439001083374
1.0,0.0,99987.0,15.0,3.0,14.0,2.0,4.0,0.0,2.0,966.0,30.0,40.0,329.95757389068604
1.0,0.0,99987.0,15.0,3.0,14.0,2.0,4.0,1.0,2.0,966.0,30.0,40.0,329.95757389068604
1.0,0.0,99987.0,15.0,3.0,14.0,2.0,4.0,0.0,2.0,966.0,31.0,40.0,329.96443152427673
1.0,0.0,99987.0,15.0,3.0,14.0,2.0,4.0,1.0,2.0,966.0,31.0,40.0,329.96443152427673
1.0,0.0,99987.0,15.0,4.0,14.0,2.0,4.0,0.0,2.0,966.0,31.0,40.0,329.97137999534607
1.0,0.0,99987.0,15.0,4.0,14.0,2.0,4.0,1.0,2.0,966.0,31.0,40.0,329.97137999534607
1.0,0.0,99987.0,14.0,4.0,14.0,2.0,4.0,0.0,2.0,966.0,31.0,40.0,329.9783878326416
1.0,0.0,99987.0,14.0,4.0,14.0,2.0,4.0,1.0,2.0,966.0,31.0,40.0,329.9783878326416
1.0,0.0,99987.0,14.0,4.0,14.0,2.0,4.0,0.0,2.0,965.0,31.0,40.0,329.9853615760803
1.0,0.0,99987.0,14.0,4.0,14.0,2.0,4.0,1.0,2.0,965.0,31.0,40.0,329.9853615760803
1.0,0.0,99987.0,14.0,4.0,14.0,2.0,3.0,0.0,2.0,965.0,31.0,40.0,329.9923505783081
1.0,0.0,99987.0,14.0,4.0,14.0,2.0,3.0,1.0,2.0,965.0,31.0,40.0,329.9923505783081
1.0,0.0,99987.0,15.0,4.0,14.0,2.0,3.0,0.0,2.0,965.0,31.0,40.0,330.0131483078003
1.0,0.0,99987.0,15.0,4.0,14.0,2.0,3.0,1.0,2.0,965.0,31.0,40.0,330.0131483078003
1.0,0.0,99987.0,15.0,4.0,14.0,1.0,3.0,0.0,2.0,965.0,31.0,40.0,330.02013754844666
1.0,0.0,99987.0,15.0,4.0,14.0,1.0,3.0,1.0,2.0,965.0,31.0,40.0,330.02013754844666
1.0,0.0,99987.0,15.0,4.0,14.0,1.0,3.0,0.0,3.0,965.0,31.0,40.0,330.0271978378296
1.0,0.0,99987.0,15.0,4.0,14.0,1.0,3.0,1.0,3.0,965.0,31.0,40.0,330.0271978378296
1.0,0.0,99987.0,15.0,3.0,14.0,1.0,3.0,0.0,3.0,965.0,31.0,40.0,330.03412103652954
1.0,0.0,99987.0,15.0,3.0,14.0,1.0,3.0,1.0,3.0,965.0,31.0,40.0,330.03412103652954
1.0,0.0,99987.0,15.0,3.0,14.0,1.0,3.0,0.0,2.0,965.0,31.0,40.0,330.0480673313141
1.0,0.0,99987.0,15.0,3.0,14.0,1.0,3.0,1.0,2.0,965.0,31.0,40.0,330.0480673313141
1.0,0.0,99987.0,15.0,3.0,14.0,2.0,3.0,0.0,2.0,965.0,31.0,40.0,330.05498909950256
1.0,0.0,99987.0,15.0,3.0,14.0,2.0,3.0,1.0,2.0,965.0,31.0,40.0,330.05498909950256
1.0,0.0,99987.0,15.0,3.0,14.0,2.0,3.0,0.0,2.0,965.0,30.0,40.0,330.0620687007904
1.0,0.0,99987.0,15.0,3.0,14.0,2.0,3.0,1.0,2.0,965.0,30.0,40.0,330.0620687007904
1.0,0.0,99987.0,15.0,3.0,13.0,2.0,3.0,0.0,2.0,965.0,30.0,40.0,330.0689959526062
1.0,0.0,99987.0,15.0,3.0,13.0,2.0,3.0,1.0,2.0,965.0,30.0,40.0,330.0689959526062
1.0,0.0,99987.0,15.0,3.0,13.0,1.0,3.0,0.0,2.0,965.0,30.0,40.0,330.07596015930176
1.0,0.0,99987.0,15.0,3.0,13.0,1.0,3.0,1.0,2.0,965.0,30.0,40.0,330.07596015930176
1.0,0.0,99987.0,15.0,4.0,13.0,1.0,3.0,0.0,2.0,965.0,30.0,40.0,330.08287620544434
1.0,0.0,99987.0,15.0,4.0,13.0,1.0,3.0,1.0,2.0,965.0,30.0,40.0,330.08287620544434
1.0,0.0,99987.0,15.0,4.0,13.0,1.0,3.0,0.0,2.0,965.0,31.0,40.0,330.0968062877655
1.0,0.0,99987.0,15.0,4.0,13.0,1.0,3.0,1.0,2.0,965.0,31.0,40.0,330.0968062877655
0.0,0.0,99987.0,15.0,4.0,14.0,1.0,3.0,0.0,2.0,965.0,31.0,40.0,330.1176209449768
0.0,0.0,99987.0,15.0,4.0,14.0,1.0,3.0,1.0,2.0,965.0,31.0,40.0,330.1176209449768
0.0,0.0,99987.0,15.0,4.0,14.0,1.0,3.0,0.0,2.0,965.0,30.0,40.0,330.12457942962646
0.0,0.0,99987.0,15.0,4.0,14.0,1.0,3.0,1.0,2.0,965.0,30.0,40.0,330.12457942962646
0.0,0.0,99987.0,15.0,4.0,13.0,1.0,3.0,0.0,2.0,965.0,30.0,40.0,330.13149309158325
0.0,0.0,99987.0,15.0,4.0,13.0,1.0,3.0,1.0,2.0,965.0,30.0,40.0,330.13149309158325
0.0,0.0,99987.0,15.0,4.0,13.0,1.0,3.0,0.0,2.0,964.0,30.0,40.0,330.1384119987488
0.0,0.0,99987.0,15.0,4.0,13.0,1.0,3.0,1.0,2.0,964.0,30.0,40.0,330.1384119987488
0.0,0.0,99987.0,15.0,4.0,12.0,1.0,3.0,0.0,2.0,964.0,30.0,40.0,330.145131111145
0.0,0.0,99987.0,15.0,4.0,12.0,1.0,3.0,1.0,2.0,964.0,30.0,40.0,330.145131111145
0.0,0.0,99987.0,15.0,4.0,12.0,1.0,3.0,0.0,2.0,964.0,30.0,41.0,330.1519570350647
0.0,0.0,99987.0,15.0,4.0,12.0,1.0,3.0,1.0,2.0,964.0,30.0,41.0,330.1519570350647
0.0,0.0,99987.0,15.0,4.0,12.0,1.0,3.0,0.0,2.0,965.0,30.0,41.0,330.1590054035187
0.0,0.0,99987.0,15.0,4.0,12.0,1.0,3.0,1.0,2.0,965.0,30.0,41.0,330.1590054035187
0.0,0.0,99987.0,15.0,4.0,12.0,1.0,3.0,0.0,2.0,966.0,30.0,41.0,330.1659755706787
0.0,0.0,99987.0,15.0,4.0,12.0,1.0,3.0,1.0,2.0,966.0,30.0,41.0,330.1659755706787
0.0,0.0,99987.0,15.0,5.0,12.0,1.0,3.0,0.0,2.0,965.0,30.0,41.0,330.17998027801514
0.0,0.0,99987.0,15.0,5.0,12.0,1.0,3.0,1.0,2.0,965.0,30.0,41.0,330.17998027801514
0.0,0.0,99987.0,15.0,5.0,12.0,1.0,3.0,0.0,2.0,965.0,30.0,40.0,330.1869456768036
0.0,0.0,99987.0,15.0,5.0,12.0,1.0,3.0,1.0,2.0,965.0,30.0,40.0,330.1869456768036
0.0,0.0,99987.0,15.0,5.0,13.0,1.0,3.0,0.0,2.0,965.0,30.0,40.0,330.1937680244446
0.0,0.0,99987.0,15.0,5.0,13.0,1.0,3.0,1.0,2.0,965.0,30.0,40.0,330.1937680244446
0.0,0.0,99987.0,15.0,5.0,13.0,1.0,2.0,0.0,2.0,965.0,30.0,40.0,330.214546918869
0.0,0.0,99987.0,15.0,5.0,13.0,1.0,2.0,1.0,2.0,965.0,30.0,40.0,330.214546918869
0.0,0.0,99987.0,15.0,5.0,13.0,1.0,2.0,0.0,1.0,965.0,30.0,40.0,330.2213442325592
0.0,0.0,99987.0,15.0,5.0,13.0,1.0,2.0,1.0,1.0,965.0,30.0,40.0,330.2213442325592
0.0,0.0,99987.0,15.0,6.0,13.0,1.0,2.0,0.0,1.0,965.0,30.0,40.0,330.22822737693787
0.0,0.0,99987.0,15.0,6.0,13.0,1.0,2.0,1.0,1.0,965.0,30.0,40.0,330.22822737693787
0.0,0.0,99987.0,15.0,6.0,13.0,1.0,2.0,0.0,1.0,965.0,31.0,40.0,330.23514795303345
0.0,0.0,99987.0,15.0,6.0,13.0,1.0,2.0,1.0,1.0,965.0,31.0,40.0,330.23514795303345
0.0,0.0,99987.0,15.0,6.0,13.0,1.0,2.0,0.0,0.0,965.0,31.0,40.0,330.2421307563782
0.0,0.0,99987.0,15.0,6.0,13.0,1.0,2.0,1.0,0.0,965.0,31.0,40.0,330.2421307563782
0.0,0.0,99987.0,15.0,6.0,13.0,1.0,1.0,0.0,0.0,965.0,31.0,40.0,330.2489731311798
0.0,0.0,99987.0,15.0,6.0,13.0,1.0,1.0,1.0,0.0,965.0,31.0,40.0,330.2489731311798
0.0,0.0,99987.0,15.0,6.0,13.0,0.0,1.0,0.0,0.0,965.0,31.0,40.0,330.25596141815186
0.0,0.0,99987.0,15.0,6.0,13.0,0.0,1.0,1.0,0.0,965.0,31.0,40.0,330.25596141815186
0.0,0.0,99987.0,15.0,6.0,13.0,0.0,0.0,0.0,0.0,965.0,31.0,40.0,330.2766983509064
0.0,0.0,99987.0,15.0,6.0,13.0,0.0,0.0,1.0,0.0,965.0,31.0,40.0,330.2766983509064
0.0,0.0,99987.0,15.0,6.0,13.0,1.0,0.0,0.0,0.0,965.0,31.0,40.0,330.28374791145325
0.0,0.0,99987.0,15.0,6.0,13.0,1.0,0.0,1.0,0.0,965.0,31.0,40.0,330.28374791145325
0.0,0.0,99987.0,15.0,6.0,13.0,1.0,0.0,0.0,0.0,966.0,31.0,40.0,330.2906000614166
0.0,0.0,99987.0,15.0,6.0,13.0,1.0,0.0,1.0,0.0,966.0,31.0,40.0,330.2906000614166
0.0,1.0,99987.0,15.0,6.0,13.0,1.0,0.0,0.0,0.0,966.0,31.0,40.0,330.29756140708923
0.0,1.0,99987.0,15.0,6.0,13.0,1.0,0.0,1.0,0.0,966.0,31.0,40.0,330.29756140708923
0.0,1.0,99987.0,14.0,6.0,13.0,1.0,0.0,0.0,0.0,966.0,31.0,40.0,330.30452036857605
0.0,1.0,99987.0,14.0,6.0,13.0,1.0,0.0,1.0,0.0,966.0,31.0,40.0,330.30452036857605
0.0,1.0,99987.0,14.0,6.0,13.0,1.0,0.0,0.0,0.0,966.0,32.0,40.0,330.31150341033936
0.0,1.0,99987.0,14.0,6.0,13.0,1.0,0.0,1.0,0.0,966.0,32.0,40.0,330.31150341033936
0.0,1.0,99987.0,14.0,6.0,13.0,1.0,0.0,0.0,0.0,966.0,32.0,41.0,330.3185203075409
0.0,1.0,99987.0,14.0,6.0,13.0,1.0,0.0,1.0,0.0,966.0,32.0,41.0,330.3185203075409
0.0,1.0,99987.0,14.0,6.0,13.0,1.0,0.0,0.0,1.0,966.0,32.0,41.0,330.3255581855774
0.0,1.0,99987.0,14.0,6.0,13.0,1.0,0.0,1.0,1.0,966.0,32.0,41.0,330.3255581855774
0.0,1.0,99987.0,14.0,6.0,13.0,1.0,0.0,0.0,1.0,966.0,32.0,40.0,330.33235001564026
0.0,1.0,99987.0,14.0,6.0,13.0,1.0,0.0,1.0,1.0,966.0,32.0,40.0,330.33235001564026
0.0,1.0,99987.0,14.0,6.0,13.0,2.0,0.0,0.0,0.0,966.0,32.0,40.0,330.3527147769928
0.0,1.0,99987.0,14.0,6.0,13.0,2.0,0.0,1.0,0.0,966.0,32.0,40.0,330.3527147769928
0.0,1.0,99987.0,14.0,6.0,14.0,2.0,0.0,0.0,0.0,966.0,32.0,40.0,330.35965299606323
0.0,1.0,99987.0,14.0,6.0,14.0,2.0,0.0,1.0,0.0,966.0,32.0,40.0,330.35965299606323
0.0,2.0,99987.0,14.0,6.0,14.0,2.0,0.0,0.0,0.0,966.0,32.0,40.0,330.3665626049042
0.0,2.0,99987.0,14.0,6.0,14.0,2.0,0.0,1.0,0.0,966.0,32.0,40.0,330.3665626049042
0.0,2.0,99987.0,14.0,6.0,14.0,2.0,0.0,0.0,0.0,966.0,32.0,41.0,330.3735580444336
0.0,2.0,99987.0,14.0,6.0,14.0,2.0,0.0,1.0,0.0,966.0,32.0,41.0,330.3735580444336
0.0,2.0,99987.0,14.0,6.0,14.0,2.0,0.0,0.0,0.0,966.0,33.0,41.0,330.38731503486633
0.0,2.0,99987.0,14.0,6.0,14.0,2.0,0.0,1.0,0.0,966.0,33.0,41.0,330.38731503486633
0.0,2.0,99987.0,14.0,6.0,14.0,3.0,0.0,0.0,0.0,966.0,33.0,41.0,330.39421582221985
0.0,2.0,99987.0,14.0,6.0,14.0,3.0,0.0,1.0,0.0,966.0,33.0,41.0,330.39421582221985
1.0,2.0,99987.0,14.0,6.0,14.0,2.0,0.0,0.0,0.0,966.0,33.0,41.0,330.4079306125641
1.0,2.0,99987.0,14.0,6.0,14.0,2.0,0.0,1.0,0.0,966.0,33.0,41.0,330.4079306125641
1.0,2.0,99987.0,14.0,6.0,14.0,2.0,1.0,0.0,0.0,966.0,33.0,41.0,330.428573846817
1.0,2.0,99987.0,14.0,6.0,14.0,2.0,1.0,1.0,0.0,966.0,33.0,41.0,330.428573846817
1.0,2.0,99987.0,13.0,6.0,14.0,2.0,1.0,0.0,0.0,966.0,33.0,41.0,330.4355113506317
1.0,2.0,99987.0,13.0,6.0,14.0,2.0,1.0,1.0,0.0,966.0,33.0,41.0,330.4355113506317
1.0,2.0,99987.0,13.0,6.0,14.0,2.0,1.0,0.0,0.0,967.0,33.0,41.0,330.4424419403076
1.0,2.0,99987.0,13.0,6.0,14.0,2.0,1.0,1.0,0.0,967.0,33.0,41.0,330.4424419403076
1.0,2.0,99987.0,13.0,6.0,14.0,3.0,1.0,0.0,0.0,967.0,33.0,41.0,330.4492723941803
1.0,2.0,99987.0,13.0,6.0,14.0,3.0,1.0,1.0,0.0,967.0,33.0,41.0,330.4492723941803
1.0,2.0,99987.0,13.0,6.0,14.0,3.0,1.0,0.0,0.0,967.0,32.0,41.0,330.46319818496704
1.0,2.0,99987.0,13.0,6.0,14.0,3.0,1.0,1.0,0.0,967.0,32.0,41.0,330.46319818496704
1.0,2.0,99987.0,13.0,6.0,14.0,3.0,1.0,0.0,0.0,967.0,31.0,41.0,330.4701814651489
1.0,2.0,99987.0,13.0,6.0,14.0,3.0,1.0,1.0,0.0,967.0,31.0,41.0,330.4701814651489
1.0,2.0,99987.0,13.0,6.0,14.0,4.0,1.0,0.0,0.0,967.0,31.0,41.0,330.4772753715515
1.0,2.0,99987.0,13.0,6.0,14.0,4.0,1.0,1.0,0.0,967.0,31.0,41.0,330.4772753715515
1.0,2.0,99987.0,13.0,6.0,14.0,4.0,1.0,0.0,0.0,967.0,30.0,41.0,330.4983491897583
1.0,2.0,99987.0,13.0,6.0,14.0,4.0,1.0,1.0,0.0,967.0,30.0,41.0,330.4983491897583
1.0,2.0,99987.0,13.0,6.0,14.0,3.0,1.0,0.0,0.0,967.0,30.0,41.0,330.50538778305054
1.0,2.0,99987.0,13.0,6.0,14.0,3.0,1.0,1.0,0.0,967.0,30.0,41.0,330.50538778305054
1.0,3.0,99987.0,13.0,6.0,14.0,3.0,1.0,0.0,0.0,967.0,30.0,41.0,330.51239824295044
1.0,3.0,99987.0,13.0,6.0,14.0,3.0,1.0,1.0,0.0,967.0,30.0,41.0,330.51239824295044
1.0,3.0,99987.0,13.0,6.0,14.0,3.0,2.0,0.0,0.0,967.0,30.0,41.0,330.51931262016296
1.0,3.0,99987.0,13.0,6.0,14.0,3.0,2.0,1.0,0.0,967.0,30.0,41.0,330.51931262016296
1.0,3.0,99987.0,13.0,6.0,14.0,3.0,2.0,0.0,0.0,967.0,31.0,41.0,330.526246547699
1.0,3.0,99987.0,13.0,6.0,14.0,3.0,2.0,1.0,0.0,967.0,31.0,41.0,330.526246547699
1.0,4.0,99987.0,13.0,6.0,14.0,3.0,2.0,0.0,0.0,967.0,31.0,41.0,330.5331971645355
1.0,4.0,99987.0,13.0,6.0,14.0,3.0,2.0,1.0,0.0,967.0,31.0,41.0,330.5331971645355
1.0,4.0,99987.0,13.0,6.0,14.0,3.0,2.0,0.0,0.0,967.0,32.0,41.0,330.54711174964905
1.0,4.0,99987.0,13.0,6.0,14.0,3.0,2.0,1.0,0.0,967.0,32.0,41.0,330.54711174964905
1.0,4.0,99987.0,13.0,6.0,14.0,3.0,2.0,0.0,0.0,968.0,32.0,41.0,330.5540552139282
1.0,4.0,99987.0,13.0,6.0,14.0,3.0,2.0,1.0,0.0,968.0,32.0,41.0,330.5540552139282
1.0,4.0,99987.0,12.0,6.0,14.0,3.0,2.0,0.0,0.0,968.0,32.0,41.0,330.56794929504395
1.0,4.0,99987.0,12.0,6.0,14.0,3.0,2.0,1.0,0.0,968.0,32.0,41.0,330.56794929504395
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,2.0,0.0,0.0,968.0,32.0,41.0,330.5818121433258
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,2.0,1.0,0.0,968.0,32.0,41.0,330.5818121433258
1.0,4.0,99987.0,13.0,5.0,14.0,2.0,2.0,0.0,0.0,968.0,32.0,41.0,330.595734834671
1.0,4.0,99987.0,13.0,5.0,14.0,2.0,2.0,1.0,0.0,968.0,32.0,41.0,330.595734834671
1.0,4.0,99987.0,13.0,5.0,14.0,2.0,2.0,0.0,0.0,968.0,33.0,41.0,330.60267972946167
1.0,4.0,99987.0,13.0,5.0,14.0,2.0,2.0,1.0,0.0,968.0,33.0,41.0,330.60267972946167
1.0,4.0,99987.0,13.0,5.0,14.0,2.0,2.0,0.0,0.0,969.0,33.0,41.0,330.60954761505127
1.0,4.0,99987.0,13.0,5.0,14.0,2.0,2.0,1.0,0.0,969.0,33.0,41.0,330.60954761505127
1.0,4.0,99987.0,13.0,5.0,14.0,2.0,2.0,0.0,1.0,969.0,33.0,41.0,330.6163740158081
1.0,4.0,99987.0,13.0,5.0,14.0,2.0,2.0,1.0,1.0,969.0,33.0,41.0,330.6163740158081
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,2.0,0.0,0.0,969.0,33.0,41.0,330.6302101612091
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,2.0,1.0,0.0,969.0,33.0,41.0,330.6302101612091
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,1.0,0.0,0.0,969.0,33.0,41.0,330.6368553638458
1.0,4.0,99987.0,13.0,6.0,14.0,2.0,1.0,1.0,0.0,969.0,33.0,41.0,330.6368553638458
1.0,4.0,99987.0,13.0,6.0,13.0,2.0,1.0,0.0,0.0,969.0,33.0,41.0,330.6643567085266
1.0,4.0,99987.0,13.0,6.0,13.0,2.0,1.0,1.0,0.0,969.0,33.0,41.0,330.6643567085266
1.0,5.0,99987.0,13.0,6.0,13.0,2.0,1.0,0.0,0.0,969.0,33.0,41.0,330.67122435569763
1.0,5.0,99987.0,13.0,6.0,13.0,2.0,1.0,1.0,0.0,969.0,33.0,41.0,330.67122435569763
1.0,5.0,99987.0,13.0,6.0,13.0,3.0,1.0,0.0,0.0,969.0,33.0,41.0,330.6780598163605
1.0,5.0,99987.0,13.0,6.0,13.0,3.0,1.0,1.0,0.0,969.0,33.0,41.0,330.6780598163605
1.0,5.0,99987.0,13.0,6.0,12.0,2.0,1.0,0.0,0.0,969.0,33.0,41.0,330.6920156478882
1.0,5.0,99987.0,13.0,6.0,12.0,2.0,1.0,1.0,0.0,969.0,33.0,41.0,330.6920156478882
1.0,5.0,99987.0,13.0,6.0,12.0,2.0,2.0,0.0,0.0,969.0,33.0,41.0,330.71275329589844
1.0,5.0,99987.0,13.0,6.0,12.0,2.0,2.0,1.0,0.0,969.0,33.0,41.0,330.71275329589844
1.0,5.0,99987.0,13.0,6.0,12.0,2.0,2.0,0.0,0.0,970.0,33.0,41.0,330.7334682941437
1.0,5.0,99987.0,13.0,6.0,12.0,2.0,2.0,1.0,0.0,970.0,33.0,41.0,330.7334682941437
1.0,5.0,99987.0,14.0,6.0,12.0,2.0,2.0,0.0,0.0,970.0,33.0,41.0,330.74035835266113
1.0,5.0,99987.0,14.0,6.0,12.0,2.0,2.0,1.0,0.0,970.0,33.0,41.0,330.74035835266113
1.0,5.0,99987.0,14.0,6.0,12.0,3.0,2.0,0.0,0.0,970.0,33.0,41.0,330.7473497390747
1.0,5.0,99987.0,14.0,6.0,12.0,3.0,2.0,1.0,0.0,970.0,33.0,41.0,330.7473497390747
1.0,5.0,99987.0,14.0,6.0,13.0,3.0,2.0,0.0,0.0,970.0,33.0,41.0,330.75428199768066
1.0,5.0,99987.0,14.0,6.0,13.0,3.0,2.0,1.0,0.0,970.0,33.0,41.0,330.75428199768066
1.0,5.0,99987.0,14.0,6.0,14.0,3.0,2.0,0.0,0.0,970.0,33.0,41.0,330.76105785369873
1.0,5.0,99987.0,14.0,6.0,14.0,3.0,2.0,1.0,0.0,970.0,33.0,41.0,330.76105785369873
1.0,5.0,99987.0,14.0,5.0,12.0,2.0,2.0,0.0,0.0,970.0,33.0,41.0,330.802316904068
1.0,5.0,99987.0,14.0,5.0,12.0,2.0,2.0,1.0,0.0,970.0,33.0,41.0,330.802316904068
1.0,5.0,99987.0,14.0,5.0,12.0,2.0,2.0,0.0,0.0,971.0,33.0,41.0,330.8091642856598
1.0,5.0,99987.0,14.0,5.0,12.0,2.0,2.0,1.0,0.0,971.0,33.0,41.0,330.8091642856598
1.0,5.0,99987.0,14.0,5.0,12.0,2.0,3.0,0.0,0.0,970.0,33.0,41.0,330.8227880001068
1.0,5.0,99987.0,14.0,5.0,12.0,2.0,3.0,1.0,0.0,970.0,33.0,41.0,330.8227880001068
1.0,5.0,99987.0,14.0,5.0,12.0,2.0,3.0,0.0,0.0,969.0,33.0,41.0,330.82977652549744
1.0,5.0,99987.0,14.0,5.0,12.0,2.0,3.0,1.0,0.0,969.0,33.0,41.0,330.82977652549744
1.0,5.0,99987.0,14.0,5.0,11.0,2.0,3.0,0.0,0.0,969.0,33.0,41.0,330.84371042251587
1.0,5.0,99987.0,14.0,5.0,11.0,2.0,3.0,1.0,0.0,969.0,33.0,41.0,330.84371042251587
1.0,6.0,99987.0,14.0,5.0,11.0,2.0,3.0,0.0,0.0,969.0,33.0,41.0,330.850679397583
1.0,6.0,99987.0,14.0,5.0,11.0,2.0,3.0,1.0,0.0,969.0,33.0,41.0,330.850679397583
1.0,6.0,99987.0,14.0,5.0,10.0,2.0,3.0,0.0,0.0,969.0,33.0,41.0,330.85760974884033
1.0,6.0,99987.0,14.0,5.0,10.0,2.0,3.0,1.0,0.0,969.0,33.0,41.0,330.85760974884033
1.0,7.0,99987.0,14.0,5.0,10.0,2.0,3.0,0.0,0.0,969.0,33.0,41.0,330.864670753479
1.0,7.0,99987.0,14.0,5.0,10.0,2.0,3.0,1.0,0.0,969.0,33.0,41.0,330.864670753479
1.0,7.0,99987.0,14.0,5.0,10.0,2.0,4.0,0.0,0.0,969.0,33.0,41.0,330.8716084957123
1.0,7.0,99987.0,14.0,5.0,10.0,2.0,4.0,1.0,0.0,969.0,33.0,41.0,330.8716084957123
1.0,8.0,99987.0,14.0,5.0,10.0,2.0,4.0,0.0,0.0,969.0,33.0,41.0,330.8784804344177
1.0,8.0,99987.0,14.0,5.0,10.0,2.0,4.0,1.0,0.0,969.0,33.0,41.0,330.8784804344177
0.0,8.0,99987.0,14.0,5.0,10.0,2.0,4.0,0.0,0.0,969.0,33.0,41.0,330.8855404853821
0.0,8.0,99987.0,14.0,5.0,10.0,2.0,4.0,1.0,0.0,969.0,33.0,41.0,330.8855404853821
0.0,8.0,99987.0,14.0,5.0,10.0,2.0,4.0,0.0,0.0,968.0,33.0,41.0,330.8926134109497
0.0,8.0,99987.0,14.0,5.0,10.0,2.0,4.0,1.0,0.0,968.0,33.0,41.0,330.8926134109497
0.0,8.0,99987.0,14.0,5.0,10.0,2.0,4.0,0.0,0.0,968.0,33.0,40.0,330.89946484565735
0.0,8.0,99987.0,14.0,5.0,10.0,2.0,4.0,1.0,0.0,968.0,33.0,40.0,330.89946484565735
0.0,8.0,99987.0,14.0,5.0,10.0,2.0,4.0,0.0,0.0,968.0,32.0,40.0,330.90637707710266
0.0,8.0,99987.0,14.0,5.0,10.0,2.0,4.0,1.0,0.0,968.0,32.0,40.0,330.90637707710266
0.0,8.0,99987.0,14.0,6.0,10.0,2.0,4.0,0.0,0.0,968.0,32.0,40.0,330.9133334159851
0.0,8.0,99987.0,14.0,6.0,10.0,2.0,4.0,1.0,0.0,968.0,32.0,40.0,330.9133334159851
0.0,8.0,99987.0,14.0,6.0,10.0,2.0,4.0,0.0,0.0,968.0,33.0,40.0,330.9202425479889
0.0,8.0,99987.0,14.0,6.0,10.0,2.0,4.0,1.0,0.0,968.0,33.0,40.0,330.9202425479889
0.0,8.0,99987.0,13.0,6.0,10.0,2.0,4.0,0.0,0.0,968.0,33.0,40.0,330.92719745635986
0.0,8.0,99987.0,13.0,6.0,10.0,2.0,4.0,1.0,0.0,968.0,33.0,40.0,330.92719745635986
0.0,8.0,99987.0,13.0,6.0,10.0,2.0,4.0,0.0,0.0,968.0,33.0,39.0,330.940954208374
0.0,8.0,99987.0,13.0,6.0,10.0,2.0,4.0,1.0,0.0,968.0,33.0,39.0,330.940954208374
0.0,8.0,99987.0,13.0,6.0,11.0,2.0,4.0,0.0,0.0,968.0,33.0,39.0,330.9479603767395
0.0,8.0,99987.0,13.0,6.0,11.0,2.0,4.0,1.0,0.0,968.0,33.0,39.0,330.9479603767395
0.0,7.0,99987.0,13.0,6.0,11.0,2.0,4.0,0.0,0.0,968.0,33.0,39.0,330.95495343208313
0.0,7.0,99987.0,13.0,6.0,11.0,2.0,4.0,1.0,0.0,968.0,33.0,39.0,330.95495343208313
0.0,7.0,99987.0,13.0,6.0,11.0,2.0,4.0,0.0,0.0,968.0,32.0,39.0,330.9687719345093
0.0,7.0,99987.0,13.0,6.0,11.0,2.0,4.0,1.0,0.0,968.0,32.0,39.0,330.9687719345093
0.0,7.0,99987.0,13.0,6.0,11.0,2.0,4.0,0.0,0.0,968.0,31.0,39.0,330.97552013397217
0.0,7.0,99987.0,13.0,6.0,11.0,2.0,4.0,1.0,0.0,968.0,31.0,39.0,330.97552013397217
0.0,7.0,99987.0,13.0,6.0,10.0,2.0,4.0,0.0,0.0,968.0,31.0,39.0,330.982394695282
0.0,7.0,99987.0,13.0,6.0,10.0,2.0,4.0,1.0,0.0,968.0,31.0,39.0,330.982394695282
0.0,7.0,99987.0,13.0,6.0,10.0,2.0,4.0,0.0,0.0,968.0,30.0,39.0,330.98940110206604
0.0,7.0,99987.0,13.0,6.0,10.0,2.0,4.0,1.0,0.0,968.0,30.0,39.0,330.98940110206604
