,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
9731,0.0,3.0,2.0,2.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.88025283813477,1,2,1,1.0
9732,0.0,3.0,2.0,1.0,0.0,193.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.8887724876404,1,2,1,1.0
9733,0.0,3.0,1.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.9406442642212,1,2,1,1.0
9734,0.0,2.0,2.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.9900162220001,1,2,1,1.0
9735,0.0,3.0,2.0,1.0,0.0,189.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.03513193130493,1,2,1,1.0
9736,0.0,3.0,2.0,1.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,290.09515595436096,1,2,1,1.0
9737,0.0,3.0,2.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,290.103643655777,1,2,1,1.0
9738,0.0,3.0,2.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,290.1121873855591,1,2,1,1.0
9739,0.0,3.0,2.0,1.0,0.0,189.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,290.1379415988922,1,2,1,1.0
9740,0.0,4.0,2.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,290.1719708442688,1,2,1,1.0
9741,0.0,5.0,2.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,290.18041157722473,1,2,1,1.0
9742,0.0,5.0,2.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,290.1891212463379,1,2,1,1.0
9743,0.0,4.0,2.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,290.1976969242096,1,2,1,1.0
9744,0.0,4.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,290.20622205734253,1,2,1,1.0
9745,0.0,4.0,2.0,1.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,290.23167157173157,1,2,1,1.0
9746,0.0,5.0,2.0,1.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,290.27437448501587,1,2,1,1.0
9747,0.0,6.0,2.0,1.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,290.282922744751,1,2,1,1.0
9748,0.0,5.0,2.0,1.0,0.0,189.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,290.2914218902588,1,2,1,1.0
9750,0.0,4.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.3857533931732,1,2,1,1.0
9751,0.0,5.0,2.0,1.0,0.0,193.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.42798376083374,1,2,1,1.0
9752,0.0,5.0,2.0,1.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.43651819229126,1,2,1,1.0
9753,0.0,5.0,1.0,1.0,0.0,193.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.45329570770264,1,2,1,1.0
9754,0.0,5.0,2.0,1.0,0.0,195.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.4701008796692,1,2,1,1.0
9755,0.0,5.0,2.0,1.0,0.0,196.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.47854351997375,1,2,1,1.0
9756,0.0,5.0,2.0,1.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.4869899749756,1,2,1,1.0
9757,0.0,3.0,2.0,1.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.5621483325958,1,2,1,1.0
9758,0.0,3.0,2.0,1.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.5705101490021,1,2,1,1.0
9759,0.0,2.0,2.0,1.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.57887387275696,1,2,1,1.0
9760,0.0,3.0,2.0,1.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.60438227653503,1,2,1,1.0
9761,0.0,3.0,2.0,1.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.6549108028412,1,2,1,1.0
9762,0.0,3.0,2.0,1.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.66322565078735,1,2,1,1.0
9763,0.0,2.0,2.0,1.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.671550989151,1,2,1,1.0
9764,0.0,3.0,2.0,1.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.67997121810913,1,2,1,1.0
9765,0.0,4.0,2.0,1.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.68829822540283,1,2,1,1.0
9766,0.0,4.0,2.0,1.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.6967329978943,1,2,1,1.0
9768,0.0,2.0,2.0,1.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.75559258461,1,2,1,1.0
9769,0.0,2.0,2.0,1.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.7972104549408,1,2,1,1.0
9770,0.0,3.0,1.0,1.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.9222378730774,1,2,1,1.0
9771,0.0,3.0,2.0,1.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.94755125045776,1,2,1,1.0
9772,0.0,3.0,2.0,1.0,0.0,196.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,290.96439242362976,1,2,1,1.0
9774,0.0,3.0,2.0,0.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,291.0480897426605,1,2,1,1.0
9775,0.0,4.0,2.0,1.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,291.07306814193726,1,2,1,1.0
9776,0.0,4.0,2.0,1.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,291.0815517902374,1,2,1,1.0
9777,0.0,4.0,2.0,1.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,291.08997797966003,1,2,1,1.0
9778,0.0,4.0,2.0,1.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,291.0980312824249,1,2,1,1.0
9780,0.0,3.0,2.0,1.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,291.18096113204956,1,2,1,1.0
9782,0.0,5.0,2.0,1.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,291.2396411895752,1,2,1,1.0
9787,0.0,4.0,2.0,1.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,291.54576539993286,1,2,1,1.0
9789,0.0,5.0,2.0,1.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,291.56207728385925,1,2,1,1.0
9790,0.0,6.0,2.0,1.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,291.5702111721039,1,2,1,1.0
9791,0.0,6.0,2.0,1.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,291.5785689353943,1,2,1,1.0
9793,0.0,7.0,2.0,1.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,291.62008905410767,1,2,1,1.0
9795,0.0,7.0,2.0,1.0,0.0,205.0,0.0,0.0,2.0,8.0,0.0,182.0,1.0,4.0,4.0,3.0,291.63654232025146,1,2,1,1.0
9796,0.0,7.0,2.0,1.0,0.0,204.0,0.0,0.0,2.0,8.0,0.0,182.0,1.0,4.0,4.0,3.0,291.64484691619873,1,2,1,1.0
9797,0.0,7.0,2.0,1.0,0.0,206.0,0.0,0.0,2.0,8.0,0.0,182.0,1.0,4.0,4.0,3.0,291.65309619903564,1,2,1,1.0
9798,0.0,7.0,2.0,2.0,0.0,205.0,0.0,0.0,2.0,8.0,0.0,182.0,1.0,4.0,4.0,3.0,291.6698753833771,1,2,1,1.0
9799,0.0,7.0,2.0,1.0,0.0,205.0,0.0,0.0,2.0,8.0,0.0,182.0,2.0,4.0,4.0,3.0,291.68643736839294,1,2,1,1.0
9800,0.0,7.0,2.0,1.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,291.7110683917999,1,2,1,1.0
9801,0.0,7.0,2.0,1.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,291.71945309638977,1,2,1,1.0
9802,0.0,7.0,2.0,1.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,291.74388790130615,1,2,1,1.0
9803,0.0,7.0,2.0,0.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,291.76029753685,1,2,1,1.0
9804,0.0,7.0,2.0,1.0,0.0,205.0,0.0,0.0,2.0,7.0,0.0,182.0,1.0,4.0,4.0,3.0,291.79369258880615,1,2,1,1.0
9806,0.0,7.0,2.0,1.0,0.0,207.0,0.0,0.0,2.0,8.0,0.0,182.0,1.0,4.0,4.0,3.0,291.818243265152,1,2,1,1.0
9807,0.0,7.0,2.0,1.0,0.0,208.0,0.0,0.0,2.0,8.0,0.0,182.0,1.0,4.0,4.0,3.0,291.84260153770447,1,2,1,1.0
9808,0.0,7.0,2.0,1.0,0.0,209.0,0.0,0.0,2.0,8.0,0.0,182.0,1.0,4.0,4.0,3.0,291.8508837223053,1,2,1,1.0
9809,0.0,7.0,2.0,2.0,0.0,206.0,0.0,0.0,2.0,8.0,0.0,182.0,1.0,4.0,4.0,3.0,291.88462352752686,1,2,1,1.0
9810,0.0,7.0,2.0,0.0,0.0,206.0,0.0,0.0,2.0,8.0,0.0,182.0,1.0,4.0,4.0,3.0,291.8930778503418,1,2,1,1.0
9897,0.0,4.0,2.0,0.0,1.0,185.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,1.0,5.0,3.0,297.369549036026,1,2,1,1.0
9906,0.0,3.0,2.0,0.0,1.0,183.0,1.0,0.0,2.0,9.0,2.0,185.0,3.0,1.0,5.0,3.0,297.4698450565338,1,2,1,1.0
9985,0.0,0.0,2.0,1.0,1.0,179.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,1.0,5.0,3.0,298.7024154663086,1,2,1,1.0
9987,0.0,0.0,2.0,1.0,1.0,178.0,1.0,0.0,2.0,9.0,2.0,187.0,3.0,1.0,5.0,3.0,298.72612977027893,1,2,1,1.0
9993,0.0,0.0,2.0,1.0,1.0,178.0,1.0,0.0,2.0,9.0,2.0,185.0,3.0,1.0,5.0,3.0,298.85325813293457,1,2,1,1.0
10176,0.0,1.0,2.0,2.0,1.0,174.0,1.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,4.0,3.0,301.647509098053,1,2,1,1.0
10177,0.0,1.0,2.0,2.0,1.0,174.0,1.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,4.0,3.0,301.65544271469116,1,2,1,1.0
10178,0.0,1.0,2.0,2.0,1.0,174.0,1.0,0.0,2.0,8.0,2.0,167.0,3.0,1.0,4.0,3.0,301.66341495513916,1,2,1,1.0
10179,0.0,1.0,2.0,2.0,1.0,174.0,1.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,4.0,3.0,301.6712329387665,1,2,1,1.0
10180,0.0,1.0,2.0,2.0,1.0,174.0,1.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,4.0,3.0,301.6790997982025,1,2,1,1.0
10182,0.0,1.0,2.0,2.0,1.0,175.0,1.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,4.0,3.0,301.72037863731384,1,2,1,1.0
10183,0.0,1.0,2.0,1.0,1.0,175.0,1.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,4.0,3.0,301.7284183502197,1,2,1,1.0
10185,0.0,2.0,2.0,1.0,1.0,175.0,1.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,4.0,3.0,301.7445635795593,1,2,1,1.0
10186,0.0,2.0,2.0,1.0,1.0,175.0,1.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,4.0,3.0,301.75308418273926,1,2,1,1.0
10252,0.0,0.0,2.0,0.0,1.0,173.0,1.0,0.0,2.0,9.0,1.0,165.0,3.0,1.0,4.0,3.0,302.70700907707214,1,2,1,1.0
10267,0.0,1.0,2.0,1.0,1.0,174.0,1.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,4.0,3.0,302.93381237983704,1,2,1,1.0
10269,0.0,2.0,2.0,1.0,1.0,174.0,1.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,4.0,3.0,302.95016860961914,1,2,1,1.0
10270,0.0,2.0,2.0,1.0,1.0,174.0,1.0,0.0,2.0,8.0,2.0,165.0,3.0,1.0,4.0,3.0,302.95827627182007,1,2,1,1.0
10271,0.0,2.0,2.0,1.0,1.0,174.0,1.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,4.0,3.0,302.96659564971924,1,2,1,1.0
10274,0.0,2.0,2.0,1.0,1.0,174.0,1.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,4.0,3.0,303.0067262649536,1,2,1,1.0
10323,0.0,2.0,2.0,0.0,1.0,176.0,1.0,0.0,2.0,8.0,1.0,165.0,3.0,1.0,4.0,3.0,303.7031650543213,1,2,1,1.0
10330,0.0,4.0,2.0,0.0,1.0,174.0,1.0,0.0,2.0,7.0,2.0,166.0,3.0,1.0,4.0,3.0,303.77806401252747,1,2,1,1.0
10331,0.0,4.0,2.0,0.0,1.0,173.0,1.0,0.0,2.0,7.0,2.0,166.0,3.0,1.0,4.0,3.0,303.78656458854675,1,2,1,1.0
10333,0.0,4.0,2.0,0.0,1.0,174.0,1.0,0.0,2.0,7.0,2.0,165.0,3.0,1.0,4.0,3.0,303.8120231628418,1,2,1,1.0
10348,0.0,0.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,185.0,3.0,3.0,3.0,3.0,305.51163625717163,1,2,1,1.0
10349,0.0,0.0,0.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,185.0,3.0,3.0,3.0,3.0,305.52012038230896,1,2,1,1.0
10350,0.0,0.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,186.0,3.0,3.0,3.0,3.0,305.5284740924835,1,2,1,1.0
10352,0.0,1.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,186.0,3.0,3.0,3.0,3.0,305.5456440448761,1,2,1,1.0
10353,0.0,1.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,187.0,3.0,3.0,3.0,3.0,305.5541913509369,1,2,1,1.0
10354,0.0,1.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,185.0,3.0,3.0,3.0,3.0,305.56274676322937,1,2,1,1.0
10355,0.0,0.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,3.0,3.0,3.0,305.5799136161804,1,2,1,1.0
10356,0.0,0.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,183.0,3.0,3.0,3.0,3.0,305.5884311199188,1,2,1,1.0
10357,0.0,1.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,183.0,3.0,3.0,3.0,3.0,305.5969924926758,1,2,1,1.0
10358,0.0,2.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,183.0,3.0,3.0,3.0,3.0,305.6056628227234,1,2,1,1.0
10359,0.0,2.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,3.0,3.0,3.0,305.6141300201416,1,2,1,1.0
10360,0.0,2.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,182.0,3.0,3.0,3.0,3.0,305.63106870651245,1,2,1,1.0
10361,0.0,2.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,3.0,3.0,3.0,305.65645933151245,1,2,1,1.0
10362,0.0,2.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,305.6649560928345,1,2,1,1.0
10363,0.0,2.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,305.67362689971924,1,2,1,1.0
10364,0.0,2.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,9.0,2.0,181.0,2.0,3.0,3.0,3.0,305.682368516922,1,2,1,1.0
10365,0.0,2.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,305.69936966896057,1,2,1,1.0
10366,0.0,2.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,180.0,1.0,3.0,3.0,3.0,305.7169990539551,1,2,1,1.0
10367,0.0,2.0,0.0,2.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,305.7256600856781,1,2,1,1.0
10368,0.0,2.0,0.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,180.0,2.0,3.0,3.0,3.0,305.73450469970703,1,2,1,1.0
10369,0.0,2.0,0.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,305.74299597740173,1,2,1,1.0
10370,0.0,2.0,0.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,305.7518861293793,1,2,1,1.0
10371,0.0,1.0,0.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,305.76142621040344,1,2,1,1.0
10372,0.0,1.0,0.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,305.81171202659607,1,2,1,1.0
10373,0.0,1.0,0.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,305.8204069137573,1,2,1,1.0
10374,0.0,1.0,0.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,3.0,3.0,305.8289883136749,1,2,1,1.0
10375,0.0,1.0,0.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,305.83727288246155,1,2,1,1.0
10376,0.0,0.0,0.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,305.854052066803,1,2,1,1.0
10377,0.0,0.0,0.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,305.86266922950745,1,2,1,1.0
10378,0.0,1.0,0.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,305.88719487190247,1,2,1,1.0
10379,0.0,1.0,0.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,305.9039433002472,1,2,1,1.0
10380,0.0,1.0,0.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,305.9120903015137,1,2,1,1.0
10381,0.0,1.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,305.9288799762726,1,2,1,1.0
10382,0.0,1.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,305.93736386299133,1,2,1,1.0
10383,0.0,1.0,1.0,0.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,305.9543297290802,1,2,1,1.0
10384,0.0,0.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,305.97130012512207,1,2,1,1.0
10385,0.0,2.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,305.9798467159271,1,2,1,1.0
10386,0.0,1.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,305.9964327812195,1,2,1,1.0
10387,0.0,1.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,306.00489377975464,1,2,1,1.0
10389,0.0,1.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,306.0303988456726,1,2,1,1.0
10390,0.0,0.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,306.0388813018799,1,2,1,1.0
10391,0.0,2.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,306.04750633239746,1,2,1,1.0
10394,0.0,2.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,306.11686539649963,1,2,1,1.0
10395,0.0,2.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,306.1255705356598,1,2,1,1.0
10396,0.0,2.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,306.1425449848175,1,2,1,1.0
10397,0.0,3.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,306.150945186615,1,2,1,1.0
10398,0.0,2.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,306.16815209388733,1,2,1,1.0
10399,0.0,1.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,306.1771149635315,1,2,1,1.0
10400,0.0,2.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,306.1861209869385,1,2,1,1.0
10401,0.0,2.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,306.20324778556824,1,2,1,1.0
10402,0.0,3.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,306.2116765975952,1,2,1,1.0
10403,0.0,2.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,306.2285580635071,1,2,1,1.0
10404,0.0,2.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,306.2370460033417,1,2,1,1.0
10405,0.0,1.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,306.25470328330994,1,2,1,1.0
10406,0.0,0.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,306.2632260322571,1,2,1,1.0
10408,0.0,0.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,3.0,306.2891297340393,1,2,1,1.0
10409,0.0,0.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,306.2978284358978,1,2,1,1.0
10410,0.0,0.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,306.3069052696228,1,2,1,1.0
10411,0.0,0.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,306.31556725502014,1,2,1,1.0
10412,0.0,0.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,2.0,180.0,2.0,3.0,3.0,3.0,306.32425475120544,1,2,1,1.0
10413,0.0,1.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,306.3499479293823,1,2,1,1.0
10414,0.0,1.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,306.3671350479126,1,2,1,1.0
10415,0.0,1.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,306.39263463020325,1,2,1,1.0
10416,0.0,1.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,306.4094293117523,1,2,1,1.0
10417,0.0,1.0,2.0,2.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,306.4262762069702,1,2,1,1.0
10418,0.0,0.0,2.0,2.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,306.43492913246155,1,2,1,1.0
10419,0.0,0.0,2.0,2.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,4.0,3.0,3.0,3.0,306.46027278900146,1,2,1,1.0
10420,0.0,0.0,2.0,2.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,306.4687764644623,1,2,1,1.0
10421,0.0,0.0,2.0,2.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,306.47720193862915,1,2,1,1.0
10422,0.0,0.0,2.0,2.0,0.0,192.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,306.48560309410095,1,2,1,1.0
10423,0.0,0.0,2.0,2.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,306.4939868450165,1,2,1,1.0
10424,0.0,0.0,1.0,2.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,306.51085662841797,1,2,1,1.0
10425,0.0,0.0,2.0,2.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,306.51914072036743,1,2,1,1.0
