0.0,11.0,1.0,3.0,0.0,141.0,0.0,1.0,0.0,9.0,8.0,152.0,4.0,0.0,1.0,1.0,158.11472630500793
1.0,11.0,1.0,3.0,0.0,141.0,0.0,1.0,0.0,9.0,8.0,152.0,4.0,0.0,1.0,1.0,158.11472630500793
0.0,11.0,1.0,3.0,0.0,142.0,0.0,1.0,0.0,9.0,7.0,152.0,4.0,0.0,1.0,1.0,158.12285733222961
1.0,11.0,1.0,3.0,0.0,142.0,0.0,1.0,0.0,9.0,7.0,152.0,4.0,0.0,1.0,1.0,158.12285733222961
0.0,11.0,1.0,3.0,0.0,140.0,0.0,1.0,0.0,9.0,8.0,152.0,4.0,0.0,1.0,1.0,158.138991355896
1.0,11.0,1.0,3.0,0.0,140.0,0.0,1.0,0.0,9.0,8.0,152.0,4.0,0.0,1.0,1.0,158.138991355896
0.0,11.0,1.0,3.0,0.0,139.0,0.0,1.0,0.0,9.0,8.0,152.0,4.0,0.0,1.0,1.0,158.1472327709198
1.0,11.0,1.0,3.0,0.0,139.0,0.0,1.0,0.0,9.0,8.0,152.0,4.0,0.0,1.0,1.0,158.1472327709198
0.0,11.0,1.0,3.0,0.0,138.0,0.0,1.0,0.0,9.0,8.0,152.0,4.0,0.0,1.0,1.0,158.15517258644104
1.0,11.0,1.0,3.0,0.0,138.0,0.0,1.0,0.0,9.0,8.0,152.0,4.0,0.0,1.0,1.0,158.15517258644104
0.0,11.0,1.0,3.0,0.0,138.0,0.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.16340374946594
1.0,11.0,1.0,3.0,0.0,138.0,0.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.16340374946594
0.0,11.0,0.0,3.0,0.0,138.0,0.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.17967295646667
1.0,11.0,0.0,3.0,0.0,138.0,0.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.17967295646667
0.0,11.0,0.0,3.0,0.0,137.0,0.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.1960632801056
1.0,11.0,0.0,3.0,0.0,137.0,0.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.1960632801056
0.0,11.0,0.0,3.0,0.0,139.0,0.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.22087907791138
1.0,11.0,0.0,3.0,0.0,139.0,0.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.22087907791138
0.0,11.0,1.0,3.0,0.0,139.0,0.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.25503063201904
1.0,11.0,1.0,3.0,0.0,139.0,0.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.25503063201904
0.0,11.0,1.0,3.0,0.0,137.0,0.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.27179646492004
1.0,11.0,1.0,3.0,0.0,137.0,0.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.27179646492004
0.0,11.0,1.0,3.0,0.0,136.0,0.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.28210425376892
1.0,11.0,1.0,3.0,0.0,136.0,0.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.28210425376892
0.0,11.0,1.0,3.0,0.0,135.0,0.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.29891967773438
1.0,11.0,1.0,3.0,0.0,135.0,0.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.29891967773438
0.0,11.0,1.0,3.0,0.0,135.0,1.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.3080198764801
1.0,11.0,1.0,3.0,0.0,135.0,1.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,1.0,158.3080198764801
0.0,11.0,1.0,3.0,0.0,135.0,1.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,0.0,158.31632256507874
1.0,11.0,1.0,3.0,0.0,135.0,1.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,0.0,158.31632256507874
0.0,11.0,1.0,2.0,0.0,135.0,1.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,0.0,158.32461214065552
1.0,11.0,1.0,2.0,0.0,135.0,1.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,0.0,158.32461214065552
0.0,11.0,1.0,2.0,0.0,136.0,1.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,0.0,158.33315110206604
1.0,11.0,1.0,2.0,0.0,136.0,1.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,0.0,158.33315110206604
0.0,11.0,1.0,2.0,0.0,137.0,1.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,0.0,158.34136605262756
1.0,11.0,1.0,2.0,0.0,137.0,1.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,0.0,158.34136605262756
0.0,11.0,0.0,2.0,0.0,137.0,1.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,0.0,158.3498797416687
1.0,11.0,0.0,2.0,0.0,137.0,1.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,0.0,158.3498797416687
0.0,11.0,0.0,1.0,0.0,137.0,1.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,0.0,158.3580801486969
1.0,11.0,0.0,1.0,0.0,137.0,1.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,0.0,158.3580801486969
0.0,11.0,0.0,3.0,0.0,137.0,1.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,0.0,158.36652517318726
1.0,11.0,0.0,3.0,0.0,137.0,1.0,1.0,0.0,9.0,8.0,152.0,5.0,0.0,1.0,0.0,158.36652517318726
0.0,11.0,0.0,3.0,0.0,137.0,1.0,1.0,0.0,9.0,8.0,151.0,5.0,0.0,1.0,0.0,158.37524604797363
1.0,11.0,0.0,3.0,0.0,137.0,1.0,1.0,0.0,9.0,8.0,151.0,5.0,0.0,1.0,0.0,158.37524604797363
0.0,11.0,0.0,3.0,0.0,136.0,1.0,1.0,0.0,9.0,8.0,151.0,5.0,0.0,1.0,0.0,158.38405966758728
1.0,11.0,0.0,3.0,0.0,136.0,1.0,1.0,0.0,9.0,8.0,151.0,5.0,0.0,1.0,0.0,158.38405966758728
0.0,11.0,0.0,3.0,0.0,135.0,1.0,1.0,0.0,9.0,8.0,151.0,5.0,0.0,1.0,0.0,158.39302492141724
1.0,11.0,0.0,3.0,0.0,135.0,1.0,1.0,0.0,9.0,8.0,151.0,5.0,0.0,1.0,0.0,158.39302492141724
0.0,11.0,0.0,3.0,0.0,134.0,1.0,1.0,0.0,9.0,8.0,151.0,5.0,0.0,1.0,0.0,158.40144848823547
1.0,11.0,0.0,3.0,0.0,134.0,1.0,1.0,0.0,9.0,8.0,151.0,5.0,0.0,1.0,0.0,158.40144848823547
0.0,11.0,0.0,3.0,0.0,133.0,1.0,1.0,0.0,9.0,8.0,151.0,5.0,0.0,1.0,0.0,158.40965032577515
1.0,11.0,0.0,3.0,0.0,133.0,1.0,1.0,0.0,9.0,8.0,151.0,5.0,0.0,1.0,0.0,158.40965032577515
0.0,11.0,0.0,2.0,0.0,133.0,1.0,1.0,0.0,9.0,8.0,151.0,5.0,0.0,1.0,0.0,158.4265513420105
1.0,11.0,0.0,2.0,0.0,133.0,1.0,1.0,0.0,9.0,8.0,151.0,5.0,0.0,1.0,0.0,158.4265513420105
0.0,11.0,0.0,3.0,0.0,132.0,1.0,1.0,0.0,9.0,8.0,151.0,5.0,0.0,1.0,0.0,158.43494987487793
1.0,11.0,0.0,3.0,0.0,132.0,1.0,1.0,0.0,9.0,8.0,151.0,5.0,0.0,1.0,0.0,158.43494987487793
0.0,10.0,0.0,3.0,0.0,132.0,1.0,1.0,0.0,9.0,8.0,151.0,5.0,0.0,1.0,0.0,158.44326758384705
1.0,10.0,0.0,3.0,0.0,132.0,1.0,1.0,0.0,9.0,8.0,151.0,5.0,0.0,1.0,0.0,158.44326758384705
0.0,11.0,0.0,3.0,0.0,132.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.45118069648743
1.0,11.0,0.0,3.0,0.0,132.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.45118069648743
0.0,11.0,0.0,3.0,0.0,131.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.45951628684998
1.0,11.0,0.0,3.0,0.0,131.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.45951628684998
0.0,11.0,0.0,3.0,0.0,130.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.48384428024292
1.0,11.0,0.0,3.0,0.0,130.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.48384428024292
0.0,10.0,0.0,3.0,0.0,131.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.50946927070618
1.0,10.0,0.0,3.0,0.0,131.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.50946927070618
0.0,10.0,0.0,3.0,0.0,130.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.54306316375732
1.0,10.0,0.0,3.0,0.0,130.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.54306316375732
0.0,10.0,0.0,2.0,0.0,131.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.57599472999573
1.0,10.0,0.0,2.0,0.0,131.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.57599472999573
0.0,10.0,0.0,2.0,0.0,130.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.5842878818512
1.0,10.0,0.0,2.0,0.0,130.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.5842878818512
0.0,10.0,0.0,2.0,0.0,129.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.59262943267822
1.0,10.0,0.0,2.0,0.0,129.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.59262943267822
0.0,10.0,0.0,2.0,0.0,128.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.600647687912
1.0,10.0,0.0,2.0,0.0,128.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.600647687912
0.0,10.0,0.0,2.0,0.0,127.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.6088843345642
1.0,10.0,0.0,2.0,0.0,127.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.6088843345642
0.0,10.0,0.0,2.0,0.0,126.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.61713409423828
1.0,10.0,0.0,2.0,0.0,126.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.61713409423828
0.0,10.0,0.0,2.0,0.0,126.0,1.0,0.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.62593984603882
1.0,10.0,0.0,2.0,0.0,126.0,1.0,0.0,0.0,9.0,9.0,151.0,5.0,0.0,1.0,0.0,158.62593984603882
0.0,10.0,0.0,2.0,0.0,126.0,1.0,1.0,0.0,9.0,9.0,150.0,5.0,0.0,1.0,0.0,158.6345500946045
1.0,10.0,0.0,2.0,0.0,126.0,1.0,1.0,0.0,9.0,9.0,150.0,5.0,0.0,1.0,0.0,158.6345500946045
0.0,10.0,0.0,2.0,0.0,126.0,1.0,1.0,0.0,9.0,9.0,150.0,6.0,0.0,1.0,0.0,158.6430037021637
1.0,10.0,0.0,2.0,0.0,126.0,1.0,1.0,0.0,9.0,9.0,150.0,6.0,0.0,1.0,0.0,158.6430037021637
0.0,10.0,0.0,2.0,0.0,127.0,1.0,1.0,0.0,9.0,9.0,150.0,6.0,0.0,1.0,0.0,158.65134978294373
1.0,10.0,0.0,2.0,0.0,127.0,1.0,1.0,0.0,9.0,9.0,150.0,6.0,0.0,1.0,0.0,158.65134978294373
0.0,10.0,0.0,3.0,0.0,127.0,1.0,1.0,0.0,9.0,9.0,150.0,6.0,0.0,1.0,0.0,158.6852741241455
1.0,10.0,0.0,3.0,0.0,127.0,1.0,1.0,0.0,9.0,9.0,150.0,6.0,0.0,1.0,0.0,158.6852741241455
0.0,10.0,0.0,3.0,0.0,127.0,1.0,1.0,0.0,9.0,9.0,150.0,5.0,0.0,1.0,0.0,158.70200181007385
1.0,10.0,0.0,3.0,0.0,127.0,1.0,1.0,0.0,9.0,9.0,150.0,5.0,0.0,1.0,0.0,158.70200181007385
0.0,10.0,0.0,3.0,0.0,126.0,1.0,1.0,0.0,9.0,9.0,150.0,5.0,0.0,1.0,0.0,158.710453748703
1.0,10.0,0.0,3.0,0.0,126.0,1.0,1.0,0.0,9.0,9.0,150.0,5.0,0.0,1.0,0.0,158.710453748703
0.0,10.0,0.0,3.0,0.0,125.0,1.0,1.0,0.0,9.0,9.0,150.0,5.0,0.0,1.0,0.0,158.727285861969
1.0,10.0,0.0,3.0,0.0,125.0,1.0,1.0,0.0,9.0,9.0,150.0,5.0,0.0,1.0,0.0,158.727285861969
0.0,10.0,0.0,3.0,0.0,126.0,1.0,1.0,0.0,9.0,9.0,149.0,5.0,0.0,1.0,0.0,158.75330686569214
1.0,10.0,0.0,3.0,0.0,126.0,1.0,1.0,0.0,9.0,9.0,149.0,5.0,0.0,1.0,0.0,158.75330686569214
0.0,10.0,0.0,3.0,0.0,126.0,1.0,1.0,0.0,8.0,9.0,149.0,5.0,0.0,1.0,0.0,158.76170134544373
1.0,10.0,0.0,3.0,0.0,126.0,1.0,1.0,0.0,8.0,9.0,149.0,5.0,0.0,1.0,0.0,158.76170134544373
0.0,10.0,0.0,2.0,0.0,126.0,1.0,1.0,0.0,8.0,9.0,149.0,5.0,0.0,1.0,0.0,158.7704300880432
1.0,10.0,0.0,2.0,0.0,126.0,1.0,1.0,0.0,8.0,9.0,149.0,5.0,0.0,1.0,0.0,158.7704300880432
0.0,10.0,0.0,1.0,0.0,126.0,1.0,1.0,0.0,8.0,9.0,149.0,5.0,0.0,1.0,0.0,158.77908539772034
1.0,10.0,0.0,1.0,0.0,126.0,1.0,1.0,0.0,8.0,9.0,149.0,5.0,0.0,1.0,0.0,158.77908539772034
0.0,10.0,0.0,1.0,0.0,127.0,1.0,1.0,0.0,8.0,9.0,149.0,5.0,0.0,1.0,0.0,158.78727006912231
1.0,10.0,0.0,1.0,0.0,127.0,1.0,1.0,0.0,8.0,9.0,149.0,5.0,0.0,1.0,0.0,158.78727006912231
0.0,10.0,0.0,1.0,0.0,128.0,1.0,1.0,0.0,8.0,9.0,149.0,5.0,0.0,1.0,0.0,158.8040909767151
1.0,10.0,0.0,1.0,0.0,128.0,1.0,1.0,0.0,8.0,9.0,149.0,5.0,0.0,1.0,0.0,158.8040909767151
0.0,10.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,8.0,9.0,149.0,5.0,0.0,1.0,0.0,158.81229329109192
1.0,10.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,8.0,9.0,149.0,5.0,0.0,1.0,0.0,158.81229329109192
0.0,10.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,9.0,9.0,149.0,5.0,0.0,1.0,0.0,158.8207504749298
1.0,10.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,9.0,9.0,149.0,5.0,0.0,1.0,0.0,158.8207504749298
0.0,10.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,9.0,9.0,150.0,5.0,0.0,1.0,0.0,158.8292031288147
1.0,10.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,9.0,9.0,150.0,5.0,0.0,1.0,0.0,158.8292031288147
0.0,10.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,8.0,9.0,150.0,5.0,0.0,1.0,0.0,158.83796787261963
1.0,10.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,8.0,9.0,150.0,5.0,0.0,1.0,0.0,158.83796787261963
0.0,10.0,0.0,0.0,0.0,127.0,1.0,1.0,0.0,8.0,9.0,150.0,5.0,0.0,1.0,0.0,158.8462781906128
1.0,10.0,0.0,0.0,0.0,127.0,1.0,1.0,0.0,8.0,9.0,150.0,5.0,0.0,1.0,0.0,158.8462781906128
0.0,10.0,0.0,1.0,0.0,127.0,1.0,1.0,0.0,8.0,9.0,150.0,5.0,0.0,1.0,0.0,158.8548595905304
1.0,10.0,0.0,1.0,0.0,127.0,1.0,1.0,0.0,8.0,9.0,150.0,5.0,0.0,1.0,0.0,158.8548595905304
0.0,9.0,0.0,0.0,0.0,127.0,1.0,1.0,0.0,8.0,9.0,150.0,5.0,0.0,1.0,0.0,158.8718342781067
1.0,9.0,0.0,0.0,0.0,127.0,1.0,1.0,0.0,8.0,9.0,150.0,5.0,0.0,1.0,0.0,158.8718342781067
0.0,11.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,8.0,9.0,150.0,5.0,0.0,1.0,0.0,158.8967125415802
1.0,11.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,8.0,9.0,150.0,5.0,0.0,1.0,0.0,158.8967125415802
0.0,11.0,0.0,0.0,0.0,129.0,1.0,1.0,0.0,8.0,9.0,150.0,5.0,0.0,1.0,0.0,158.90478944778442
1.0,11.0,0.0,0.0,0.0,129.0,1.0,1.0,0.0,8.0,9.0,150.0,5.0,0.0,1.0,0.0,158.90478944778442
0.0,11.0,0.0,0.0,0.0,129.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,0.0,1.0,0.0,158.92900109291077
1.0,11.0,0.0,0.0,0.0,129.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,0.0,1.0,0.0,158.92900109291077
0.0,11.0,0.0,0.0,0.0,130.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,0.0,1.0,0.0,158.93712401390076
1.0,11.0,0.0,0.0,0.0,130.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,0.0,1.0,0.0,158.93712401390076
0.0,11.0,0.0,0.0,0.0,131.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,0.0,1.0,0.0,158.95372128486633
1.0,11.0,0.0,0.0,0.0,131.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,0.0,1.0,0.0,158.95372128486633
0.0,11.0,0.0,0.0,0.0,132.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,0.0,1.0,0.0,158.96208429336548
1.0,11.0,0.0,0.0,0.0,132.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,0.0,1.0,0.0,158.96208429336548
0.0,11.0,0.0,0.0,0.0,133.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,0.0,1.0,0.0,158.97056436538696
1.0,11.0,0.0,0.0,0.0,133.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,0.0,1.0,0.0,158.97056436538696
0.0,11.0,0.0,0.0,0.0,134.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,0.0,1.0,0.0,158.9868688583374
1.0,11.0,0.0,0.0,0.0,134.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,0.0,1.0,0.0,158.9868688583374
0.0,11.0,0.0,0.0,1.0,134.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,0.0,1.0,0.0,158.99503660202026
1.0,11.0,0.0,0.0,1.0,134.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,0.0,1.0,0.0,158.99503660202026
0.0,11.0,0.0,0.0,0.0,134.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,1.0,1.0,0.0,159.0029857158661
1.0,11.0,0.0,0.0,0.0,134.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,1.0,1.0,0.0,159.0029857158661
0.0,11.0,0.0,0.0,0.0,133.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,1.0,1.0,0.0,159.0112283229828
1.0,11.0,0.0,0.0,0.0,133.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,1.0,1.0,0.0,159.0112283229828
0.0,11.0,0.0,0.0,0.0,133.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.0194103717804
1.0,11.0,0.0,0.0,0.0,133.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.0194103717804
0.0,11.0,0.0,0.0,1.0,133.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.02779459953308
1.0,11.0,0.0,0.0,1.0,133.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.02779459953308
0.0,11.0,0.0,0.0,1.0,132.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.04462099075317
1.0,11.0,0.0,0.0,1.0,132.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.04462099075317
0.0,11.0,0.0,0.0,1.0,132.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,1.0,1.0,0.0,159.05263805389404
1.0,11.0,0.0,0.0,1.0,132.0,1.0,1.0,0.0,8.0,9.0,151.0,5.0,1.0,1.0,0.0,159.05263805389404
0.0,11.0,0.0,0.0,1.0,131.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.068772315979
1.0,11.0,0.0,0.0,1.0,131.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.068772315979
0.0,11.0,0.0,1.0,1.0,131.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.07681322097778
1.0,11.0,0.0,1.0,1.0,131.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.07681322097778
0.0,11.0,0.0,1.0,1.0,130.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.08519506454468
1.0,11.0,0.0,1.0,1.0,130.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.08519506454468
0.0,11.0,1.0,1.0,1.0,130.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.09314393997192
1.0,11.0,1.0,1.0,1.0,130.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.09314393997192
0.0,11.0,1.0,1.0,1.0,131.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.10121607780457
1.0,11.0,1.0,1.0,1.0,131.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.10121607780457
0.0,11.0,2.0,1.0,1.0,131.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.10962915420532
1.0,11.0,2.0,1.0,1.0,131.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.10962915420532
0.0,11.0,2.0,0.0,1.0,131.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.1177887916565
1.0,11.0,2.0,0.0,1.0,131.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.1177887916565
0.0,11.0,2.0,0.0,1.0,131.0,1.0,1.0,0.0,9.0,9.0,150.0,5.0,1.0,1.0,0.0,159.12581825256348
1.0,11.0,2.0,0.0,1.0,131.0,1.0,1.0,0.0,9.0,9.0,150.0,5.0,1.0,1.0,0.0,159.12581825256348
0.0,11.0,2.0,0.0,1.0,130.0,1.0,1.0,0.0,9.0,9.0,150.0,5.0,1.0,1.0,0.0,159.13388967514038
1.0,11.0,2.0,0.0,1.0,130.0,1.0,1.0,0.0,9.0,9.0,150.0,5.0,1.0,1.0,0.0,159.13388967514038
0.0,11.0,2.0,0.0,1.0,130.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.15022087097168
1.0,11.0,2.0,0.0,1.0,130.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.15022087097168
0.0,11.0,2.0,0.0,1.0,129.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.18287229537964
1.0,11.0,2.0,0.0,1.0,129.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.18287229537964
0.0,11.0,2.0,0.0,1.0,128.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.19105529785156
1.0,11.0,2.0,0.0,1.0,128.0,1.0,1.0,0.0,9.0,9.0,151.0,5.0,1.0,1.0,0.0,159.19105529785156
0.0,11.0,2.0,0.0,1.0,128.0,1.0,1.0,0.0,9.0,10.0,151.0,5.0,1.0,1.0,0.0,159.19919991493225
1.0,11.0,2.0,0.0,1.0,128.0,1.0,1.0,0.0,9.0,10.0,151.0,5.0,1.0,1.0,0.0,159.19919991493225
0.0,11.0,2.0,0.0,1.0,127.0,1.0,1.0,0.0,9.0,10.0,151.0,5.0,1.0,1.0,0.0,159.20754742622375
1.0,11.0,2.0,0.0,1.0,127.0,1.0,1.0,0.0,9.0,10.0,151.0,5.0,1.0,1.0,0.0,159.20754742622375
0.0,11.0,2.0,0.0,1.0,128.0,1.0,1.0,0.0,9.0,10.0,152.0,5.0,1.0,1.0,0.0,159.22375988960266
1.0,11.0,2.0,0.0,1.0,128.0,1.0,1.0,0.0,9.0,10.0,152.0,5.0,1.0,1.0,0.0,159.22375988960266
0.0,11.0,2.0,0.0,1.0,128.0,1.0,1.0,0.0,9.0,10.0,152.0,6.0,1.0,1.0,0.0,159.23175883293152
1.0,11.0,2.0,0.0,1.0,128.0,1.0,1.0,0.0,9.0,10.0,152.0,6.0,1.0,1.0,0.0,159.23175883293152
0.0,11.0,2.0,0.0,1.0,128.0,1.0,1.0,0.0,9.0,11.0,152.0,6.0,1.0,1.0,0.0,159.23975801467896
1.0,11.0,2.0,0.0,1.0,128.0,1.0,1.0,0.0,9.0,11.0,152.0,6.0,1.0,1.0,0.0,159.23975801467896
0.0,11.0,2.0,1.0,1.0,128.0,1.0,1.0,0.0,9.0,11.0,152.0,6.0,1.0,1.0,0.0,159.2478837966919
1.0,11.0,2.0,1.0,1.0,128.0,1.0,1.0,0.0,9.0,11.0,152.0,6.0,1.0,1.0,0.0,159.2478837966919
0.0,11.0,2.0,1.0,0.0,128.0,1.0,1.0,0.0,9.0,11.0,152.0,6.0,1.0,1.0,0.0,159.25613045692444
1.0,11.0,2.0,1.0,0.0,128.0,1.0,1.0,0.0,9.0,11.0,152.0,6.0,1.0,1.0,0.0,159.25613045692444
0.0,11.0,1.0,1.0,0.0,128.0,1.0,1.0,0.0,9.0,11.0,152.0,6.0,1.0,1.0,0.0,159.26411843299866
1.0,11.0,1.0,1.0,0.0,128.0,1.0,1.0,0.0,9.0,11.0,152.0,6.0,1.0,1.0,0.0,159.26411843299866
0.0,11.0,1.0,1.0,0.0,127.0,1.0,1.0,0.0,9.0,11.0,152.0,6.0,1.0,1.0,0.0,159.27212762832642
1.0,11.0,1.0,1.0,0.0,127.0,1.0,1.0,0.0,9.0,11.0,152.0,6.0,1.0,1.0,0.0,159.27212762832642
