,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
2419,0.0,7.0,1.0,3.0,0.0,979.0,0.0,1.0,1.0,2.0,11.0,70.0,3.0,6.0,2.0,3.0,47.16003894805908,1,2,1,1.0
2421,0.0,7.0,1.0,3.0,0.0,973.0,0.0,1.0,1.0,2.0,11.0,71.0,3.0,6.0,2.0,3.0,47.36878561973572,1,2,1,1.0
2422,0.0,7.0,0.0,3.0,0.0,976.0,0.0,1.0,1.0,2.0,11.0,71.0,3.0,6.0,2.0,3.0,47.5524001121521,1,2,1,1.0
2423,0.0,7.0,0.0,3.0,0.0,975.0,0.0,1.0,1.0,2.0,11.0,71.0,3.0,6.0,2.0,3.0,47.56054377555847,1,2,1,1.0
2425,0.0,7.0,0.0,3.0,0.0,974.0,0.0,1.0,1.0,2.0,11.0,71.0,3.0,6.0,2.0,3.0,47.57704949378967,1,2,1,1.0
2426,0.0,7.0,0.0,3.0,0.0,975.0,0.0,1.0,1.0,2.0,11.0,70.0,3.0,6.0,2.0,3.0,47.66768956184387,1,2,1,1.0
2427,0.0,7.0,0.0,3.0,0.0,976.0,0.0,1.0,1.0,2.0,11.0,70.0,3.0,6.0,2.0,3.0,47.675957679748535,1,2,1,1.0
2428,0.0,7.0,0.0,3.0,0.0,977.0,0.0,1.0,1.0,2.0,11.0,70.0,3.0,6.0,2.0,3.0,47.68428301811218,1,2,1,1.0
2429,0.0,7.0,0.0,3.0,0.0,978.0,0.0,1.0,1.0,2.0,11.0,70.0,3.0,6.0,2.0,3.0,47.692342042922974,1,2,1,1.0
2430,0.0,7.0,0.0,3.0,0.0,978.0,0.0,1.0,1.0,2.0,11.0,69.0,3.0,6.0,2.0,3.0,47.70048975944519,1,2,1,1.0
2431,0.0,7.0,1.0,3.0,0.0,978.0,0.0,1.0,1.0,2.0,11.0,69.0,3.0,6.0,2.0,3.0,47.708818435668945,1,2,1,1.0
2432,0.0,7.0,1.0,3.0,0.0,979.0,0.0,1.0,1.0,2.0,11.0,69.0,3.0,6.0,2.0,3.0,47.717071771621704,1,2,1,1.0
2433,0.0,7.0,1.0,3.0,0.0,980.0,0.0,1.0,1.0,2.0,11.0,69.0,3.0,6.0,2.0,3.0,47.74167823791504,1,2,1,1.0
2434,0.0,7.0,1.0,3.0,0.0,981.0,0.0,1.0,1.0,2.0,11.0,69.0,3.0,6.0,2.0,3.0,47.75000262260437,1,2,1,1.0
2435,0.0,7.0,1.0,3.0,0.0,977.0,0.0,1.0,1.0,2.0,11.0,69.0,3.0,6.0,2.0,3.0,47.79185342788696,1,2,1,1.0
2436,0.0,7.0,1.0,3.0,0.0,976.0,0.0,1.0,1.0,2.0,11.0,69.0,3.0,6.0,2.0,3.0,47.79992723464966,1,2,1,1.0
2437,0.0,7.0,1.0,3.0,0.0,976.0,0.0,1.0,1.0,2.0,11.0,68.0,3.0,6.0,2.0,3.0,47.841315031051636,1,2,1,1.0
2438,0.0,7.0,1.0,3.0,0.0,975.0,0.0,1.0,1.0,2.0,11.0,69.0,3.0,6.0,2.0,3.0,47.85822892189026,1,2,1,1.0
2439,0.0,7.0,1.0,3.0,0.0,975.0,0.0,1.0,1.0,2.0,11.0,68.0,3.0,6.0,2.0,3.0,47.8667254447937,1,2,1,1.0
2440,0.0,7.0,1.0,3.0,0.0,975.0,0.0,1.0,1.0,2.0,11.0,70.0,3.0,6.0,2.0,3.0,47.87510275840759,1,2,1,1.0
2441,0.0,7.0,1.0,3.0,0.0,974.0,0.0,1.0,1.0,2.0,11.0,70.0,3.0,6.0,2.0,3.0,47.88326382637024,1,2,1,1.0
2442,0.0,7.0,1.0,3.0,0.0,974.0,0.0,1.0,1.0,2.0,11.0,69.0,3.0,6.0,2.0,3.0,47.974626779556274,1,2,1,1.0
2443,0.0,7.0,1.0,3.0,0.0,975.0,0.0,1.0,1.0,2.0,10.0,69.0,3.0,6.0,2.0,3.0,47.9828827381134,1,2,1,1.0
2445,0.0,7.0,1.0,3.0,0.0,980.0,0.0,1.0,1.0,2.0,11.0,70.0,3.0,6.0,2.0,3.0,48.26478910446167,1,2,1,1.0
2446,0.0,6.0,1.0,3.0,0.0,975.0,0.0,1.0,1.0,2.0,11.0,70.0,3.0,6.0,2.0,3.0,48.33008575439453,1,2,1,1.0
2447,0.0,8.0,1.0,3.0,0.0,976.0,0.0,1.0,1.0,2.0,11.0,69.0,3.0,6.0,2.0,3.0,48.45533108711243,1,2,1,1.0
2448,0.0,8.0,1.0,3.0,0.0,975.0,0.0,1.0,1.0,2.0,11.0,69.0,3.0,6.0,2.0,3.0,48.46383738517761,1,2,1,1.0
2449,0.0,8.0,1.0,3.0,0.0,974.0,0.0,1.0,1.0,2.0,11.0,69.0,3.0,6.0,2.0,3.0,48.471962213516235,1,2,1,1.0
2450,0.0,8.0,1.0,3.0,0.0,973.0,0.0,1.0,1.0,2.0,11.0,69.0,3.0,6.0,2.0,3.0,48.480329513549805,1,2,1,1.0
2451,0.0,8.0,1.0,3.0,0.0,972.0,0.0,1.0,1.0,2.0,11.0,69.0,3.0,6.0,2.0,3.0,48.48898768424988,1,2,1,1.0
2452,0.0,8.0,1.0,3.0,0.0,975.0,0.0,1.0,1.0,3.0,11.0,69.0,3.0,6.0,2.0,3.0,48.52230358123779,1,2,1,1.0
2453,0.0,8.0,1.0,3.0,0.0,976.0,0.0,1.0,1.0,3.0,11.0,69.0,3.0,6.0,2.0,3.0,48.53085279464722,1,2,1,1.0
2454,0.0,8.0,1.0,3.0,0.0,977.0,0.0,1.0,1.0,3.0,11.0,69.0,3.0,6.0,2.0,3.0,48.53920269012451,1,2,1,1.0
2455,0.0,8.0,1.0,3.0,0.0,977.0,0.0,1.0,1.0,3.0,11.0,68.0,3.0,6.0,2.0,3.0,48.5475594997406,1,2,1,1.0
2456,0.0,8.0,1.0,3.0,0.0,976.0,0.0,1.0,1.0,3.0,11.0,68.0,3.0,6.0,2.0,3.0,48.55587959289551,1,2,1,1.0
2457,0.0,7.0,1.0,3.0,0.0,976.0,0.0,1.0,1.0,3.0,11.0,68.0,3.0,6.0,2.0,3.0,48.56426692008972,1,2,1,1.0
2458,0.0,7.0,1.0,3.0,0.0,977.0,0.0,1.0,1.0,3.0,11.0,68.0,3.0,6.0,2.0,3.0,48.572558879852295,1,2,1,1.0
2459,0.0,7.0,1.0,3.0,0.0,975.0,0.0,1.0,1.0,3.0,11.0,68.0,3.0,6.0,2.0,3.0,48.589059591293335,1,2,1,1.0
2460,0.0,7.0,1.0,3.0,0.0,977.0,0.0,1.0,1.0,3.0,11.0,68.0,2.0,6.0,2.0,3.0,48.63106369972229,1,2,1,1.0
2461,0.0,7.0,1.0,3.0,0.0,977.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,48.639319896698,1,2,1,1.0
2462,0.0,7.0,1.0,3.0,0.0,978.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,48.64761972427368,1,2,1,1.0
2463,0.0,7.0,1.0,3.0,0.0,976.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,48.68089509010315,1,2,1,1.0
2464,0.0,6.0,1.0,3.0,0.0,976.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,48.68881392478943,1,2,1,1.0
2465,0.0,7.0,1.0,3.0,0.0,975.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,48.6970100402832,1,2,1,1.0
2466,0.0,7.0,1.0,3.0,0.0,974.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,48.70538640022278,1,2,1,1.0
2467,0.0,7.0,1.0,2.0,0.0,974.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,48.71341013908386,1,2,1,1.0
2469,0.0,7.0,1.0,3.0,0.0,974.0,0.0,0.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,48.72957110404968,1,2,1,1.0
2470,0.0,7.0,1.0,3.0,0.0,973.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,48.737433433532715,1,2,1,1.0
2471,0.0,7.0,1.0,3.0,0.0,974.0,0.0,1.0,1.0,2.0,11.0,69.0,2.0,6.0,2.0,3.0,48.7453339099884,1,2,1,1.0
2472,0.0,7.0,1.0,3.0,0.0,973.0,0.0,1.0,1.0,2.0,11.0,69.0,2.0,6.0,2.0,3.0,48.75378918647766,1,2,1,1.0
2473,0.0,7.0,1.0,3.0,0.0,972.0,0.0,1.0,1.0,2.0,11.0,69.0,2.0,6.0,2.0,3.0,48.76209878921509,1,2,1,1.0
2474,0.0,7.0,1.0,3.0,0.0,975.0,0.0,1.0,1.0,2.0,11.0,69.0,2.0,6.0,2.0,3.0,48.79514288902283,1,2,1,1.0
2475,0.0,7.0,1.0,3.0,0.0,976.0,0.0,1.0,1.0,2.0,11.0,69.0,2.0,6.0,2.0,3.0,48.80321955680847,1,2,1,1.0
2476,0.0,7.0,1.0,3.0,0.0,977.0,0.0,1.0,1.0,2.0,11.0,69.0,2.0,6.0,2.0,3.0,48.81154012680054,1,2,1,1.0
2477,0.0,6.0,1.0,3.0,0.0,976.0,0.0,1.0,1.0,2.0,11.0,69.0,2.0,6.0,2.0,3.0,48.82815361022949,1,2,1,1.0
2478,0.0,7.0,1.0,3.0,0.0,977.0,0.0,1.0,1.0,2.0,11.0,70.0,2.0,6.0,2.0,3.0,48.85230255126953,1,2,1,1.0
2479,0.0,7.0,1.0,3.0,0.0,976.0,0.0,1.0,1.0,2.0,11.0,70.0,2.0,6.0,2.0,3.0,48.860161781311035,1,2,1,1.0
2480,0.0,7.0,1.0,3.0,0.0,978.0,0.0,1.0,1.0,2.0,11.0,70.0,2.0,6.0,2.0,3.0,48.87653350830078,1,2,1,1.0
2481,0.0,7.0,1.0,3.0,0.0,979.0,0.0,1.0,1.0,2.0,11.0,70.0,2.0,6.0,2.0,3.0,48.88476228713989,1,2,1,1.0
2482,0.0,7.0,1.0,3.0,0.0,980.0,0.0,1.0,1.0,2.0,11.0,70.0,2.0,6.0,2.0,3.0,48.90098738670349,1,2,1,1.0
2483,0.0,7.0,1.0,3.0,0.0,981.0,0.0,1.0,1.0,2.0,11.0,70.0,2.0,6.0,2.0,3.0,48.90895199775696,1,2,1,1.0
2484,0.0,7.0,1.0,3.0,0.0,981.0,0.0,1.0,1.0,2.0,11.0,69.0,2.0,6.0,2.0,3.0,48.965813875198364,1,2,1,1.0
2485,0.0,7.0,1.0,3.0,0.0,980.0,0.0,1.0,1.0,2.0,11.0,69.0,2.0,6.0,2.0,3.0,48.974008083343506,1,2,1,1.0
2486,0.0,7.0,1.0,3.0,0.0,979.0,0.0,1.0,1.0,2.0,11.0,69.0,2.0,6.0,2.0,3.0,48.982438802719116,1,2,1,1.0
2487,0.0,7.0,1.0,3.0,0.0,979.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,48.990384578704834,1,2,1,1.0
2488,0.0,7.0,1.0,3.0,0.0,980.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,48.99858474731445,1,2,1,1.0
2489,0.0,7.0,1.0,3.0,0.0,981.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,49.006561279296875,1,2,1,1.0
2490,0.0,6.0,1.0,3.0,0.0,975.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,49.09581232070923,1,2,1,1.0
2491,0.0,8.0,1.0,3.0,0.0,975.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,49.194581031799316,1,2,1,1.0
2492,0.0,8.0,1.0,3.0,0.0,976.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,49.20284175872803,1,2,1,1.0
2493,0.0,8.0,1.0,3.0,0.0,977.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,49.22724533081055,1,2,1,1.0
2494,0.0,8.0,1.0,3.0,0.0,978.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,49.2606143951416,1,2,1,1.0
2495,0.0,8.0,1.0,3.0,0.0,979.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,49.26919984817505,1,2,1,1.0
2496,0.0,8.0,1.0,3.0,0.0,980.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,49.277467250823975,1,2,1,1.0
2498,0.0,8.0,1.0,3.0,0.0,981.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,49.2936635017395,1,2,1,1.0
2499,0.0,8.0,1.0,3.0,0.0,981.0,0.0,1.0,1.0,2.0,11.0,67.0,2.0,6.0,2.0,3.0,49.301894664764404,1,2,1,1.0
2500,0.0,8.0,1.0,3.0,0.0,982.0,0.0,1.0,1.0,2.0,11.0,67.0,2.0,6.0,2.0,3.0,49.309921979904175,1,2,1,1.0
2501,0.0,8.0,1.0,3.0,0.0,983.0,0.0,1.0,1.0,2.0,11.0,67.0,2.0,6.0,2.0,3.0,49.31801152229309,1,2,1,1.0
2502,0.0,8.0,1.0,3.0,0.0,984.0,0.0,1.0,1.0,2.0,11.0,67.0,2.0,6.0,2.0,3.0,49.34272813796997,1,2,1,1.0
2503,0.0,9.0,1.0,3.0,0.0,984.0,0.0,1.0,1.0,2.0,11.0,67.0,2.0,6.0,2.0,3.0,49.35061430931091,1,2,1,1.0
2504,0.0,8.0,1.0,3.0,0.0,983.0,0.0,1.0,1.0,3.0,11.0,67.0,2.0,6.0,2.0,3.0,49.39970684051514,1,2,1,1.0
2505,0.0,9.0,1.0,3.0,0.0,983.0,0.0,1.0,1.0,2.0,11.0,67.0,2.0,6.0,2.0,3.0,49.40765643119812,1,2,1,1.0
2506,0.0,9.0,1.0,3.0,0.0,982.0,0.0,1.0,1.0,2.0,11.0,67.0,2.0,6.0,2.0,3.0,49.41581177711487,1,2,1,1.0
2507,0.0,9.0,1.0,3.0,0.0,985.0,0.0,1.0,1.0,2.0,11.0,67.0,2.0,6.0,2.0,3.0,49.44100522994995,1,2,1,1.0
2508,0.0,10.0,1.0,3.0,0.0,985.0,0.0,1.0,1.0,2.0,11.0,67.0,2.0,6.0,2.0,3.0,49.44937705993652,1,2,1,1.0
2509,0.0,9.0,1.0,3.0,0.0,985.0,0.0,1.0,1.0,2.0,11.0,66.0,2.0,6.0,2.0,3.0,49.45768356323242,1,2,1,1.0
2510,0.0,9.0,1.0,3.0,0.0,986.0,0.0,1.0,1.0,2.0,11.0,66.0,2.0,6.0,2.0,3.0,49.46572661399841,1,2,1,1.0
2511,0.0,9.0,1.0,3.0,0.0,987.0,0.0,1.0,1.0,2.0,11.0,66.0,2.0,6.0,2.0,3.0,49.474039793014526,1,2,1,1.0
2512,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,1.0,2.0,11.0,66.0,2.0,6.0,2.0,3.0,49.48239088058472,1,2,1,1.0
2513,0.0,9.0,1.0,3.0,0.0,989.0,0.0,1.0,1.0,2.0,11.0,66.0,2.0,6.0,2.0,3.0,49.49036359786987,1,2,1,1.0
2515,0.0,9.0,1.0,3.0,0.0,990.0,0.0,1.0,1.0,2.0,11.0,66.0,2.0,6.0,2.0,3.0,49.50629901885986,1,2,1,1.0
2516,0.0,10.0,1.0,3.0,0.0,990.0,0.0,1.0,1.0,2.0,11.0,66.0,2.0,6.0,2.0,3.0,49.514490365982056,1,2,1,1.0
2517,0.0,9.0,1.0,3.0,0.0,991.0,0.0,1.0,1.0,2.0,11.0,66.0,2.0,6.0,2.0,3.0,49.52238130569458,1,2,1,1.0
2518,0.0,9.0,1.0,3.0,0.0,991.0,0.0,1.0,1.0,2.0,11.0,66.0,1.0,6.0,2.0,3.0,49.53050780296326,1,2,1,1.0
2519,0.0,9.0,1.0,3.0,0.0,992.0,0.0,1.0,1.0,2.0,11.0,66.0,1.0,6.0,2.0,3.0,49.53840661048889,1,2,1,1.0
2520,0.0,9.0,1.0,3.0,0.0,993.0,0.0,1.0,1.0,2.0,11.0,66.0,1.0,6.0,2.0,3.0,49.54634618759155,1,2,1,1.0
2521,0.0,9.0,1.0,3.0,0.0,990.0,0.0,1.0,1.0,2.0,11.0,66.0,1.0,6.0,2.0,3.0,49.562278032302856,1,2,1,1.0
2522,0.0,9.0,1.0,3.0,0.0,990.0,0.0,1.0,1.0,2.0,11.0,65.0,1.0,6.0,2.0,3.0,49.57021188735962,1,2,1,1.0
2523,0.0,9.0,1.0,3.0,0.0,989.0,0.0,1.0,1.0,2.0,11.0,65.0,1.0,6.0,2.0,3.0,49.57821559906006,1,2,1,1.0
2524,0.0,9.0,1.0,3.0,0.0,990.0,0.0,1.0,1.0,2.0,11.0,64.0,1.0,6.0,2.0,3.0,49.61090970039368,1,2,1,1.0
2525,0.0,9.0,1.0,3.0,0.0,991.0,0.0,1.0,1.0,2.0,11.0,64.0,1.0,6.0,2.0,3.0,49.6189227104187,1,2,1,1.0
2526,0.0,9.0,1.0,3.0,0.0,991.0,0.0,1.0,1.0,1.0,11.0,64.0,1.0,6.0,2.0,3.0,49.62712574005127,1,2,1,1.0
2527,0.0,9.0,1.0,3.0,0.0,990.0,0.0,1.0,1.0,2.0,11.0,63.0,1.0,6.0,2.0,3.0,49.64373159408569,1,2,1,1.0
2528,0.0,9.0,1.0,3.0,0.0,990.0,0.0,1.0,1.0,1.0,11.0,64.0,1.0,6.0,2.0,3.0,49.65218210220337,1,2,1,1.0
2529,0.0,9.0,1.0,3.0,0.0,989.0,0.0,1.0,1.0,2.0,11.0,65.0,2.0,6.0,2.0,3.0,49.67608594894409,1,2,1,1.0
2530,0.0,9.0,1.0,3.0,0.0,990.0,0.0,1.0,1.0,2.0,11.0,65.0,2.0,6.0,2.0,3.0,49.684667110443115,1,2,1,1.0
2531,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,1.0,2.0,11.0,65.0,2.0,6.0,2.0,3.0,49.70063018798828,1,2,1,1.0
2532,0.0,9.0,1.0,3.0,0.0,989.0,0.0,1.0,1.0,2.0,11.0,67.0,2.0,6.0,2.0,3.0,49.75092124938965,1,2,1,1.0
2533,0.0,9.0,1.0,3.0,0.0,988.0,0.0,1.0,1.0,2.0,11.0,67.0,2.0,6.0,2.0,3.0,49.767090797424316,1,2,1,1.0
2534,0.0,9.0,1.0,3.0,0.0,987.0,0.0,1.0,1.0,2.0,11.0,67.0,2.0,6.0,2.0,3.0,49.792030811309814,1,2,1,1.0
2535,0.0,9.0,1.0,3.0,0.0,987.0,0.0,1.0,1.0,2.0,11.0,67.0,1.0,6.0,2.0,3.0,49.80023264884949,1,2,1,1.0
2537,0.0,9.0,1.0,3.0,0.0,989.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,49.832361936569214,1,2,1,1.0
2538,0.0,9.0,1.0,3.0,0.0,990.0,0.0,1.0,1.0,2.0,11.0,68.0,2.0,6.0,2.0,3.0,49.84019422531128,1,2,1,1.0
9351,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,305.2357602119446,1,2,1,1.0
9353,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,305.3408696651459,1,2,1,1.0
9356,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,305.391987323761,1,2,1,1.0
9357,0.0,10.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,305.40035343170166,1,2,1,1.0
9358,0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,305.408837556839,1,2,1,1.0
9359,0.0,9.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,305.4173655509949,1,2,1,1.0
9361,0.0,9.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,305.5678725242615,1,2,1,1.0
9362,0.0,9.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,305.5758111476898,1,2,1,1.0
9363,0.0,9.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,305.61747670173645,1,2,1,1.0
9364,0.0,9.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,305.6423099040985,1,2,1,1.0
9365,0.0,9.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,305.65049505233765,1,2,1,1.0
9366,0.0,9.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,305.65911626815796,1,2,1,1.0
9367,0.0,9.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,305.6673195362091,1,2,1,1.0
9368,0.0,9.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,305.6758074760437,1,2,1,1.0
9369,0.0,9.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,305.6842577457428,1,2,1,1.0
9370,0.0,9.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,305.7992889881134,1,2,1,1.0
9371,0.0,9.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,305.8076798915863,1,2,1,1.0
9372,0.0,9.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,305.81581830978394,1,2,1,1.0
9373,0.0,9.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,305.82411766052246,1,2,1,1.0
9384,0.0,10.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,306.07943320274353,1,2,1,1.0
9385,0.0,10.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,306.0878212451935,1,2,1,1.0
9386,0.0,10.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,306.0960307121277,1,2,1,1.0
9387,0.0,10.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,306.10400891304016,1,2,1,1.0
9388,0.0,10.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,306.1198105812073,1,2,1,1.0
9389,0.0,10.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,306.14388132095337,1,2,1,1.0
9390,0.0,10.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,306.15230989456177,1,2,1,1.0
9391,0.0,10.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,306.1772050857544,1,2,1,1.0
9392,0.0,10.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,306.202068567276,1,2,1,1.0
9393,0.0,10.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,306.2103474140167,1,2,1,1.0
9394,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,306.2184855937958,1,2,1,1.0
9395,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,306.226815700531,1,2,1,1.0
9396,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,306.2352361679077,1,2,1,1.0
9397,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,306.24360704421997,1,2,1,1.0
9398,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,306.2522885799408,1,2,1,1.0
9399,0.0,9.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,306.26060128211975,1,2,1,1.0
9400,0.0,9.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,306.2688219547272,1,2,1,1.0
9401,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,306.27687406539917,1,2,1,1.0
9402,0.0,9.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,306.28509187698364,1,2,1,1.0
9403,0.0,9.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,306.2935597896576,1,2,1,1.0
9419,0.0,8.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,156.0,2.0,0.0,0.0,3.0,306.466689825058,1,2,1,1.0
9420,0.0,8.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,6.0,10.0,156.0,2.0,0.0,0.0,3.0,306.47490644454956,1,2,1,1.0
9421,0.0,8.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,6.0,10.0,156.0,2.0,0.0,0.0,3.0,306.491329908371,1,2,1,1.0
9424,0.0,8.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,6.0,10.0,157.0,2.0,0.0,0.0,3.0,306.5580973625183,1,2,1,1.0
9426,0.0,8.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,7.0,10.0,156.0,2.0,0.0,0.0,3.0,306.64994621276855,1,2,1,1.0
9427,0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,156.0,2.0,0.0,0.0,3.0,306.7077851295471,1,2,1,1.0
9429,0.0,9.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,6.0,10.0,156.0,2.0,0.0,0.0,3.0,306.7407183647156,1,2,1,1.0
9430,0.0,9.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,6.0,10.0,156.0,2.0,0.0,0.0,3.0,306.74897384643555,1,2,1,1.0
9431,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,6.0,10.0,156.0,2.0,0.0,0.0,3.0,306.757283449173,1,2,1,1.0
9432,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,6.0,10.0,155.0,2.0,0.0,0.0,3.0,306.7821190357208,1,2,1,1.0
9433,0.0,9.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,6.0,10.0,155.0,2.0,0.0,0.0,3.0,306.79037380218506,1,2,1,1.0
9434,0.0,9.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,6.0,10.0,155.0,2.0,0.0,0.0,3.0,306.7984256744385,1,2,1,1.0
