0.0,0.0,99987.0,3.0,3.0,4.0,5.0,3.0,0.0,0.0,966.0,34.0,40.0,444.3608384132385
0.0,0.0,99987.0,3.0,3.0,4.0,5.0,3.0,1.0,0.0,966.0,34.0,40.0,444.3608384132385
0.0,0.0,99987.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,966.0,34.0,40.0,444.3678002357483
0.0,0.0,99987.0,3.0,3.0,4.0,4.0,3.0,1.0,0.0,966.0,34.0,40.0,444.3678002357483
0.0,0.0,99987.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,966.0,34.0,40.0,444.3750514984131
0.0,0.0,99987.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,966.0,34.0,40.0,444.3750514984131
0.0,0.0,99987.0,3.0,3.0,4.0,3.0,3.0,0.0,1.0,966.0,34.0,40.0,444.39596343040466
0.0,0.0,99987.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,966.0,34.0,40.0,444.39596343040466
1.0,0.0,99987.0,3.0,3.0,4.0,3.0,3.0,0.0,1.0,966.0,34.0,40.0,444.4029972553253
1.0,0.0,99987.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,966.0,34.0,40.0,444.4029972553253
1.0,0.0,99987.0,3.0,3.0,4.0,3.0,3.0,0.0,1.0,966.0,34.0,39.0,444.4099872112274
1.0,0.0,99987.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,966.0,34.0,39.0,444.4099872112274
1.0,0.0,99987.0,4.0,3.0,4.0,3.0,3.0,0.0,1.0,966.0,34.0,39.0,444.41696310043335
1.0,0.0,99987.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,966.0,34.0,39.0,444.41696310043335
1.0,0.0,99987.0,4.0,3.0,4.0,3.0,3.0,0.0,1.0,966.0,35.0,39.0,444.4238157272339
1.0,0.0,99987.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,966.0,35.0,39.0,444.4238157272339
1.0,0.0,99987.0,4.0,3.0,4.0,4.0,3.0,0.0,1.0,966.0,35.0,39.0,444.43772435188293
1.0,0.0,99987.0,4.0,3.0,4.0,4.0,3.0,1.0,1.0,966.0,35.0,39.0,444.43772435188293
1.0,0.0,99987.0,4.0,3.0,4.0,4.0,2.0,0.0,1.0,966.0,35.0,39.0,444.4445495605469
1.0,0.0,99987.0,4.0,3.0,4.0,4.0,2.0,1.0,1.0,966.0,35.0,39.0,444.4445495605469
1.0,0.0,99987.0,4.0,3.0,4.0,3.0,2.0,0.0,1.0,966.0,35.0,39.0,444.4513738155365
1.0,0.0,99987.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,966.0,35.0,39.0,444.4513738155365
1.0,0.0,99987.0,4.0,3.0,4.0,3.0,2.0,0.0,0.0,966.0,35.0,39.0,444.45833134651184
1.0,0.0,99987.0,4.0,3.0,4.0,3.0,2.0,1.0,0.0,966.0,35.0,39.0,444.45833134651184
1.0,0.0,99987.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,966.0,35.0,39.0,444.4651517868042
1.0,0.0,99987.0,5.0,3.0,4.0,3.0,2.0,1.0,0.0,966.0,35.0,39.0,444.4651517868042
1.0,0.0,99987.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,966.0,35.0,39.0,444.4790976047516
1.0,0.0,99987.0,5.0,3.0,4.0,2.0,2.0,1.0,0.0,966.0,35.0,39.0,444.4790976047516
1.0,0.0,99987.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,966.0,35.0,40.0,444.4859664440155
1.0,0.0,99987.0,5.0,3.0,4.0,2.0,2.0,1.0,0.0,966.0,35.0,40.0,444.4859664440155
1.0,0.0,99987.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,967.0,35.0,40.0,444.4999363422394
1.0,0.0,99987.0,5.0,3.0,4.0,2.0,2.0,1.0,0.0,967.0,35.0,40.0,444.4999363422394
1.0,0.0,99987.0,5.0,3.0,4.0,2.0,3.0,0.0,0.0,967.0,35.0,40.0,444.5139191150665
1.0,0.0,99987.0,5.0,3.0,4.0,2.0,3.0,1.0,0.0,967.0,35.0,40.0,444.5139191150665
1.0,1.0,99987.0,5.0,3.0,4.0,2.0,3.0,0.0,0.0,967.0,35.0,40.0,444.52085995674133
1.0,1.0,99987.0,5.0,3.0,4.0,2.0,3.0,1.0,0.0,967.0,35.0,40.0,444.52085995674133
1.0,1.0,99987.0,5.0,3.0,4.0,3.0,3.0,0.0,0.0,967.0,35.0,40.0,444.53482604026794
1.0,1.0,99987.0,5.0,3.0,4.0,3.0,3.0,1.0,0.0,967.0,35.0,40.0,444.53482604026794
1.0,1.0,99987.0,5.0,3.0,4.0,3.0,3.0,0.0,0.0,968.0,35.0,40.0,444.54170846939087
1.0,1.0,99987.0,5.0,3.0,4.0,3.0,3.0,1.0,0.0,968.0,35.0,40.0,444.54170846939087
1.0,1.0,99987.0,5.0,3.0,4.0,3.0,3.0,0.0,0.0,969.0,35.0,40.0,444.5555338859558
1.0,1.0,99987.0,5.0,3.0,4.0,3.0,3.0,1.0,0.0,969.0,35.0,40.0,444.5555338859558
1.0,1.0,99987.0,5.0,2.0,4.0,3.0,3.0,0.0,0.0,969.0,35.0,40.0,444.5623676776886
1.0,1.0,99987.0,5.0,2.0,4.0,3.0,3.0,1.0,0.0,969.0,35.0,40.0,444.5623676776886
1.0,1.0,99987.0,5.0,2.0,4.0,3.0,3.0,0.0,0.0,969.0,35.0,41.0,444.5692479610443
1.0,1.0,99987.0,5.0,2.0,4.0,3.0,3.0,1.0,0.0,969.0,35.0,41.0,444.5692479610443
1.0,1.0,99987.0,5.0,2.0,4.0,3.0,4.0,0.0,0.0,969.0,35.0,41.0,444.5762505531311
1.0,1.0,99987.0,5.0,2.0,4.0,3.0,4.0,1.0,0.0,969.0,35.0,41.0,444.5762505531311
1.0,1.0,99987.0,5.0,2.0,4.0,3.0,4.0,0.0,0.0,969.0,35.0,40.0,444.58317971229553
1.0,1.0,99987.0,5.0,2.0,4.0,3.0,4.0,1.0,0.0,969.0,35.0,40.0,444.58317971229553
1.0,2.0,99987.0,5.0,2.0,4.0,3.0,4.0,0.0,0.0,969.0,35.0,40.0,444.59009861946106
1.0,2.0,99987.0,5.0,2.0,4.0,3.0,4.0,1.0,0.0,969.0,35.0,40.0,444.59009861946106
1.0,2.0,99987.0,5.0,2.0,4.0,3.0,4.0,0.0,1.0,969.0,35.0,40.0,444.61100602149963
1.0,2.0,99987.0,5.0,2.0,4.0,3.0,4.0,1.0,1.0,969.0,35.0,40.0,444.61100602149963
1.0,2.0,99987.0,5.0,2.0,3.0,3.0,4.0,0.0,1.0,969.0,35.0,40.0,444.61796593666077
1.0,2.0,99987.0,5.0,2.0,3.0,3.0,4.0,1.0,1.0,969.0,35.0,40.0,444.61796593666077
1.0,2.0,99987.0,5.0,2.0,3.0,3.0,4.0,0.0,1.0,968.0,35.0,40.0,444.62497663497925
1.0,2.0,99987.0,5.0,2.0,3.0,3.0,4.0,1.0,1.0,968.0,35.0,40.0,444.62497663497925
1.0,1.0,99987.0,5.0,2.0,3.0,3.0,4.0,0.0,1.0,968.0,35.0,40.0,444.6462423801422
1.0,1.0,99987.0,5.0,2.0,3.0,3.0,4.0,1.0,1.0,968.0,35.0,40.0,444.6462423801422
1.0,1.0,99987.0,5.0,2.0,3.0,3.0,4.0,0.0,1.0,968.0,35.0,39.0,444.6530930995941
1.0,1.0,99987.0,5.0,2.0,3.0,3.0,4.0,1.0,1.0,968.0,35.0,39.0,444.6530930995941
1.0,1.0,99987.0,5.0,2.0,2.0,3.0,4.0,0.0,1.0,968.0,35.0,39.0,444.65996742248535
1.0,1.0,99987.0,5.0,2.0,2.0,3.0,4.0,1.0,1.0,968.0,35.0,39.0,444.65996742248535
1.0,1.0,99987.0,5.0,2.0,2.0,4.0,4.0,0.0,1.0,968.0,35.0,39.0,444.6667652130127
1.0,1.0,99987.0,5.0,2.0,2.0,4.0,4.0,1.0,1.0,968.0,35.0,39.0,444.6667652130127
1.0,1.0,99987.0,5.0,2.0,2.0,4.0,3.0,0.0,1.0,968.0,35.0,39.0,444.67371249198914
1.0,1.0,99987.0,5.0,2.0,2.0,4.0,3.0,1.0,1.0,968.0,35.0,39.0,444.67371249198914
1.0,1.0,99987.0,5.0,2.0,2.0,4.0,3.0,0.0,1.0,969.0,35.0,39.0,444.68760681152344
1.0,1.0,99987.0,5.0,2.0,2.0,4.0,3.0,1.0,1.0,969.0,35.0,39.0,444.68760681152344
1.0,1.0,99987.0,5.0,2.0,2.0,4.0,3.0,0.0,2.0,969.0,35.0,39.0,444.69456005096436
1.0,1.0,99987.0,5.0,2.0,2.0,4.0,3.0,1.0,2.0,969.0,35.0,39.0,444.69456005096436
1.0,1.0,99987.0,5.0,1.0,2.0,4.0,3.0,0.0,2.0,969.0,35.0,39.0,444.7014808654785
1.0,1.0,99987.0,5.0,1.0,2.0,4.0,3.0,1.0,2.0,969.0,35.0,39.0,444.7014808654785
1.0,1.0,99987.0,5.0,1.0,2.0,4.0,3.0,0.0,1.0,969.0,35.0,39.0,444.70833373069763
1.0,1.0,99987.0,5.0,1.0,2.0,4.0,3.0,1.0,1.0,969.0,35.0,39.0,444.70833373069763
1.0,1.0,99987.0,4.0,1.0,2.0,4.0,3.0,0.0,1.0,969.0,35.0,39.0,444.7153043746948
1.0,1.0,99987.0,4.0,1.0,2.0,4.0,3.0,1.0,1.0,969.0,35.0,39.0,444.7153043746948
1.0,1.0,99987.0,4.0,1.0,3.0,4.0,3.0,0.0,1.0,969.0,35.0,39.0,444.7221987247467
1.0,1.0,99987.0,4.0,1.0,3.0,4.0,3.0,1.0,1.0,969.0,35.0,39.0,444.7221987247467
1.0,1.0,99987.0,3.0,1.0,3.0,4.0,3.0,0.0,1.0,969.0,35.0,39.0,444.7293326854706
1.0,1.0,99987.0,3.0,1.0,3.0,4.0,3.0,1.0,1.0,969.0,35.0,39.0,444.7293326854706
1.0,2.0,99987.0,4.0,1.0,3.0,4.0,3.0,0.0,1.0,969.0,35.0,39.0,444.74335408210754
1.0,2.0,99987.0,4.0,1.0,3.0,4.0,3.0,1.0,1.0,969.0,35.0,39.0,444.74335408210754
1.0,2.0,99987.0,4.0,1.0,4.0,4.0,3.0,0.0,1.0,969.0,35.0,39.0,444.75026178359985
1.0,2.0,99987.0,4.0,1.0,4.0,4.0,3.0,1.0,1.0,969.0,35.0,39.0,444.75026178359985
1.0,2.0,99987.0,4.0,1.0,4.0,4.0,3.0,0.0,2.0,969.0,35.0,39.0,444.757271528244
1.0,2.0,99987.0,4.0,1.0,4.0,4.0,3.0,1.0,2.0,969.0,35.0,39.0,444.757271528244
1.0,2.0,99987.0,5.0,1.0,4.0,4.0,3.0,0.0,2.0,969.0,35.0,39.0,444.76422905921936
1.0,2.0,99987.0,5.0,1.0,4.0,4.0,3.0,1.0,2.0,969.0,35.0,39.0,444.76422905921936
1.0,2.0,99987.0,5.0,2.0,4.0,4.0,3.0,0.0,2.0,969.0,35.0,39.0,444.771201133728
1.0,2.0,99987.0,5.0,2.0,4.0,4.0,3.0,1.0,2.0,969.0,35.0,39.0,444.771201133728
1.0,2.0,99987.0,5.0,1.0,4.0,4.0,3.0,0.0,2.0,969.0,34.0,39.0,444.78513646125793
1.0,2.0,99987.0,5.0,1.0,4.0,4.0,3.0,1.0,2.0,969.0,34.0,39.0,444.78513646125793
1.0,2.0,99987.0,5.0,2.0,4.0,4.0,3.0,0.0,2.0,969.0,34.0,39.0,444.79210591316223
1.0,2.0,99987.0,5.0,2.0,4.0,4.0,3.0,1.0,2.0,969.0,34.0,39.0,444.79210591316223
1.0,2.0,99987.0,4.0,2.0,4.0,4.0,3.0,0.0,2.0,969.0,34.0,39.0,444.7991099357605
1.0,2.0,99987.0,4.0,2.0,4.0,4.0,3.0,1.0,2.0,969.0,34.0,39.0,444.7991099357605
1.0,3.0,99987.0,4.0,2.0,4.0,4.0,3.0,0.0,2.0,969.0,34.0,39.0,444.8059952259064
1.0,3.0,99987.0,4.0,2.0,4.0,4.0,3.0,1.0,2.0,969.0,34.0,39.0,444.8059952259064
1.0,3.0,99987.0,4.0,2.0,4.0,4.0,3.0,0.0,2.0,970.0,34.0,39.0,444.8129460811615
1.0,3.0,99987.0,4.0,2.0,4.0,4.0,3.0,1.0,2.0,970.0,34.0,39.0,444.8129460811615
1.0,3.0,99987.0,4.0,2.0,4.0,4.0,3.0,0.0,2.0,970.0,34.0,40.0,444.8198025226593
1.0,3.0,99987.0,4.0,2.0,4.0,4.0,3.0,1.0,2.0,970.0,34.0,40.0,444.8198025226593
1.0,3.0,99987.0,5.0,2.0,4.0,4.0,3.0,0.0,2.0,970.0,34.0,40.0,444.82677721977234
1.0,3.0,99987.0,5.0,2.0,4.0,4.0,3.0,1.0,2.0,970.0,34.0,40.0,444.82677721977234
1.0,3.0,99987.0,6.0,2.0,4.0,4.0,3.0,0.0,2.0,970.0,34.0,40.0,444.8337371349335
1.0,3.0,99987.0,6.0,2.0,4.0,4.0,3.0,1.0,2.0,970.0,34.0,40.0,444.8337371349335
1.0,3.0,99987.0,6.0,2.0,4.0,4.0,3.0,0.0,2.0,970.0,34.0,41.0,444.8406631946564
1.0,3.0,99987.0,6.0,2.0,4.0,4.0,3.0,1.0,2.0,970.0,34.0,41.0,444.8406631946564
1.0,4.0,99987.0,6.0,2.0,4.0,4.0,3.0,0.0,2.0,970.0,34.0,41.0,444.84764671325684
1.0,4.0,99987.0,6.0,2.0,4.0,4.0,3.0,1.0,2.0,970.0,34.0,41.0,444.84764671325684
1.0,4.0,99987.0,6.0,2.0,4.0,4.0,2.0,0.0,2.0,970.0,34.0,41.0,444.8545606136322
1.0,4.0,99987.0,6.0,2.0,4.0,4.0,2.0,1.0,2.0,970.0,34.0,41.0,444.8545606136322
1.0,4.0,99987.0,6.0,2.0,4.0,4.0,2.0,0.0,2.0,969.0,34.0,41.0,444.8615803718567
1.0,4.0,99987.0,6.0,2.0,4.0,4.0,2.0,1.0,2.0,969.0,34.0,41.0,444.8615803718567
1.0,4.0,99987.0,6.0,2.0,4.0,4.0,2.0,0.0,2.0,969.0,35.0,41.0,444.8685429096222
1.0,4.0,99987.0,6.0,2.0,4.0,4.0,2.0,1.0,2.0,969.0,35.0,41.0,444.8685429096222
1.0,4.0,99987.0,6.0,2.0,4.0,4.0,2.0,0.0,1.0,969.0,35.0,41.0,444.87561106681824
1.0,4.0,99987.0,6.0,2.0,4.0,4.0,2.0,1.0,1.0,969.0,35.0,41.0,444.87561106681824
1.0,4.0,99987.0,6.0,2.0,5.0,4.0,2.0,0.0,1.0,969.0,35.0,41.0,444.88262844085693
1.0,4.0,99987.0,6.0,2.0,5.0,4.0,2.0,1.0,1.0,969.0,35.0,41.0,444.88262844085693
1.0,4.0,99987.0,6.0,2.0,5.0,4.0,2.0,0.0,1.0,969.0,35.0,40.0,444.889794588089
1.0,4.0,99987.0,6.0,2.0,5.0,4.0,2.0,1.0,1.0,969.0,35.0,40.0,444.889794588089
1.0,4.0,99987.0,6.0,2.0,4.0,4.0,2.0,0.0,1.0,969.0,35.0,40.0,444.8967080116272
1.0,4.0,99987.0,6.0,2.0,4.0,4.0,2.0,1.0,1.0,969.0,35.0,40.0,444.8967080116272
1.0,4.0,99987.0,6.0,3.0,4.0,4.0,2.0,0.0,1.0,969.0,35.0,40.0,444.9035882949829
1.0,4.0,99987.0,6.0,3.0,4.0,4.0,2.0,1.0,1.0,969.0,35.0,40.0,444.9035882949829
0.0,4.0,99987.0,6.0,3.0,4.0,4.0,2.0,0.0,1.0,969.0,35.0,40.0,444.93142533302307
0.0,4.0,99987.0,6.0,3.0,4.0,4.0,2.0,1.0,1.0,969.0,35.0,40.0,444.93142533302307
0.0,4.0,99987.0,6.0,3.0,4.0,4.0,2.0,0.0,1.0,969.0,34.0,40.0,444.9453980922699
0.0,4.0,99987.0,6.0,3.0,4.0,4.0,2.0,1.0,1.0,969.0,34.0,40.0,444.9453980922699
0.0,4.0,99987.0,6.0,3.0,4.0,4.0,2.0,0.0,1.0,969.0,33.0,40.0,444.95238614082336
0.0,4.0,99987.0,6.0,3.0,4.0,4.0,2.0,1.0,1.0,969.0,33.0,40.0,444.95238614082336
0.0,4.0,99987.0,6.0,3.0,4.0,4.0,1.0,0.0,1.0,969.0,33.0,40.0,444.95938897132874
0.0,4.0,99987.0,6.0,3.0,4.0,4.0,1.0,1.0,1.0,969.0,33.0,40.0,444.95938897132874
1.0,4.0,99987.0,6.0,3.0,4.0,4.0,1.0,0.0,1.0,969.0,33.0,40.0,444.9664192199707
1.0,4.0,99987.0,6.0,3.0,4.0,4.0,1.0,1.0,1.0,969.0,33.0,40.0,444.9664192199707
1.0,4.0,99987.0,6.0,3.0,5.0,4.0,1.0,0.0,1.0,969.0,33.0,40.0,444.97350096702576
1.0,4.0,99987.0,6.0,3.0,5.0,4.0,1.0,1.0,1.0,969.0,33.0,40.0,444.97350096702576
1.0,5.0,99987.0,6.0,3.0,5.0,4.0,1.0,0.0,1.0,969.0,33.0,40.0,444.9804849624634
1.0,5.0,99987.0,6.0,3.0,5.0,4.0,1.0,1.0,1.0,969.0,33.0,40.0,444.9804849624634
1.0,6.0,99987.0,6.0,3.0,5.0,4.0,1.0,0.0,1.0,969.0,33.0,40.0,444.99412631988525
1.0,6.0,99987.0,6.0,3.0,5.0,4.0,1.0,1.0,1.0,969.0,33.0,40.0,444.99412631988525
1.0,6.0,99987.0,6.0,3.0,5.0,4.0,1.0,0.0,1.0,969.0,34.0,40.0,445.0013551712036
1.0,6.0,99987.0,6.0,3.0,5.0,4.0,1.0,1.0,1.0,969.0,34.0,40.0,445.0013551712036
1.0,6.0,99987.0,6.0,3.0,5.0,4.0,1.0,0.0,1.0,968.0,34.0,40.0,445.00846433639526
1.0,6.0,99987.0,6.0,3.0,5.0,4.0,1.0,1.0,1.0,968.0,34.0,40.0,445.00846433639526
1.0,6.0,99987.0,6.0,3.0,5.0,4.0,1.0,0.0,1.0,967.0,34.0,40.0,445.01536083221436
1.0,6.0,99987.0,6.0,3.0,5.0,4.0,1.0,1.0,1.0,967.0,34.0,40.0,445.01536083221436
1.0,6.0,99987.0,6.0,4.0,5.0,4.0,1.0,0.0,1.0,967.0,34.0,40.0,445.0221815109253
1.0,6.0,99987.0,6.0,4.0,5.0,4.0,1.0,1.0,1.0,967.0,34.0,40.0,445.0221815109253
1.0,6.0,99987.0,7.0,4.0,5.0,4.0,1.0,0.0,1.0,967.0,34.0,40.0,445.0290894508362
1.0,6.0,99987.0,7.0,4.0,5.0,4.0,1.0,1.0,1.0,967.0,34.0,40.0,445.0290894508362
1.0,6.0,99987.0,7.0,3.0,5.0,4.0,1.0,0.0,1.0,967.0,34.0,40.0,445.03612327575684
1.0,6.0,99987.0,7.0,3.0,5.0,4.0,1.0,1.0,1.0,967.0,34.0,40.0,445.03612327575684
1.0,5.0,99987.0,7.0,3.0,5.0,4.0,1.0,0.0,1.0,967.0,34.0,40.0,445.0431241989136
1.0,5.0,99987.0,7.0,3.0,5.0,4.0,1.0,1.0,1.0,967.0,34.0,40.0,445.0431241989136
1.0,6.0,99987.0,7.0,3.0,5.0,4.0,1.0,0.0,1.0,967.0,33.0,40.0,445.0570237636566
1.0,6.0,99987.0,7.0,3.0,5.0,4.0,1.0,1.0,1.0,967.0,33.0,40.0,445.0570237636566
1.0,6.0,99987.0,7.0,3.0,5.0,4.0,1.0,0.0,0.0,967.0,33.0,40.0,445.06406903266907
1.0,6.0,99987.0,7.0,3.0,5.0,4.0,1.0,1.0,0.0,967.0,33.0,40.0,445.06406903266907
1.0,5.0,99987.0,7.0,3.0,5.0,4.0,1.0,0.0,0.0,967.0,33.0,40.0,445.07121324539185
1.0,5.0,99987.0,7.0,3.0,5.0,4.0,1.0,1.0,0.0,967.0,33.0,40.0,445.07121324539185
1.0,4.0,99987.0,7.0,3.0,5.0,4.0,1.0,0.0,0.0,967.0,33.0,40.0,445.0783369541168
1.0,4.0,99987.0,7.0,3.0,5.0,4.0,1.0,1.0,0.0,967.0,33.0,40.0,445.0783369541168
1.0,4.0,99987.0,7.0,3.0,6.0,4.0,1.0,0.0,0.0,967.0,33.0,40.0,445.0854330062866
1.0,4.0,99987.0,7.0,3.0,6.0,4.0,1.0,1.0,0.0,967.0,33.0,40.0,445.0854330062866
1.0,4.0,99987.0,7.0,3.0,6.0,4.0,0.0,0.0,0.0,967.0,33.0,40.0,445.09255290031433
1.0,4.0,99987.0,7.0,3.0,6.0,4.0,0.0,1.0,0.0,967.0,33.0,40.0,445.09255290031433
1.0,4.0,99987.0,7.0,3.0,6.0,4.0,0.0,0.0,0.0,967.0,32.0,40.0,445.09978127479553
1.0,4.0,99987.0,7.0,3.0,6.0,4.0,0.0,1.0,0.0,967.0,32.0,40.0,445.09978127479553
1.0,3.0,99987.0,7.0,3.0,6.0,4.0,0.0,0.0,0.0,967.0,32.0,40.0,445.1069221496582
1.0,3.0,99987.0,7.0,3.0,6.0,4.0,0.0,1.0,0.0,967.0,32.0,40.0,445.1069221496582
1.0,3.0,99987.0,7.0,3.0,6.0,3.0,0.0,0.0,0.0,967.0,32.0,40.0,445.11392545700073
1.0,3.0,99987.0,7.0,3.0,6.0,3.0,0.0,1.0,0.0,967.0,32.0,40.0,445.11392545700073
1.0,3.0,99987.0,7.0,3.0,6.0,3.0,0.0,0.0,0.0,967.0,32.0,41.0,445.1210210323334
1.0,3.0,99987.0,7.0,3.0,6.0,3.0,0.0,1.0,0.0,967.0,32.0,41.0,445.1210210323334
1.0,3.0,99987.0,6.0,3.0,6.0,3.0,0.0,0.0,0.0,967.0,32.0,41.0,445.135235786438
1.0,3.0,99987.0,6.0,3.0,6.0,3.0,0.0,1.0,0.0,967.0,32.0,41.0,445.135235786438
1.0,3.0,99987.0,6.0,3.0,6.0,3.0,0.0,0.0,0.0,967.0,32.0,40.0,445.1493742465973
1.0,3.0,99987.0,6.0,3.0,6.0,3.0,0.0,1.0,0.0,967.0,32.0,40.0,445.1493742465973
1.0,3.0,99987.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,967.0,32.0,40.0,445.1703734397888
1.0,3.0,99987.0,6.0,3.0,7.0,3.0,0.0,1.0,0.0,967.0,32.0,40.0,445.1703734397888
1.0,3.0,99987.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,966.0,32.0,40.0,445.1774272918701
1.0,3.0,99987.0,6.0,3.0,7.0,3.0,0.0,1.0,0.0,966.0,32.0,40.0,445.1774272918701
0.0,3.0,99987.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,966.0,32.0,40.0,445.1843569278717
0.0,3.0,99987.0,6.0,3.0,7.0,3.0,0.0,1.0,0.0,966.0,32.0,40.0,445.1843569278717
0.0,3.0,99987.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,965.0,32.0,40.0,445.2125771045685
0.0,3.0,99987.0,6.0,3.0,7.0,3.0,0.0,1.0,0.0,965.0,32.0,40.0,445.2125771045685
0.0,3.0,99987.0,6.0,3.0,7.0,3.0,1.0,0.0,0.0,965.0,32.0,40.0,445.2195887565613
0.0,3.0,99987.0,6.0,3.0,7.0,3.0,1.0,1.0,0.0,965.0,32.0,40.0,445.2195887565613
0.0,3.0,99987.0,6.0,3.0,8.0,3.0,1.0,0.0,0.0,965.0,32.0,40.0,445.226580619812
0.0,3.0,99987.0,6.0,3.0,8.0,3.0,1.0,1.0,0.0,965.0,32.0,40.0,445.226580619812
0.0,3.0,99987.0,7.0,3.0,8.0,3.0,1.0,0.0,0.0,965.0,32.0,40.0,445.23361706733704
0.0,3.0,99987.0,7.0,3.0,8.0,3.0,1.0,1.0,0.0,965.0,32.0,40.0,445.23361706733704
0.0,3.0,99987.0,7.0,3.0,9.0,3.0,1.0,0.0,0.0,965.0,32.0,40.0,445.24080419540405
0.0,3.0,99987.0,7.0,3.0,9.0,3.0,1.0,1.0,0.0,965.0,32.0,40.0,445.24080419540405
0.0,3.0,99987.0,7.0,3.0,9.0,3.0,2.0,0.0,0.0,965.0,32.0,40.0,445.247887134552
0.0,3.0,99987.0,7.0,3.0,9.0,3.0,2.0,1.0,0.0,965.0,32.0,40.0,445.247887134552
0.0,3.0,99987.0,7.0,3.0,9.0,3.0,2.0,0.0,0.0,964.0,32.0,40.0,445.2549557685852
0.0,3.0,99987.0,7.0,3.0,9.0,3.0,2.0,1.0,0.0,964.0,32.0,40.0,445.2549557685852
0.0,3.0,99987.0,7.0,3.0,9.0,2.0,2.0,0.0,0.0,964.0,32.0,40.0,445.26198506355286
0.0,3.0,99987.0,7.0,3.0,9.0,2.0,2.0,1.0,0.0,964.0,32.0,40.0,445.26198506355286
0.0,3.0,99987.0,7.0,2.0,9.0,2.0,2.0,0.0,0.0,964.0,32.0,40.0,445.2830579280853
0.0,3.0,99987.0,7.0,2.0,9.0,2.0,2.0,1.0,0.0,964.0,32.0,40.0,445.2830579280853
0.0,3.0,99987.0,7.0,2.0,9.0,2.0,2.0,0.0,0.0,965.0,32.0,40.0,445.29702854156494
0.0,3.0,99987.0,7.0,2.0,9.0,2.0,2.0,1.0,0.0,965.0,32.0,40.0,445.29702854156494
1.0,3.0,99987.0,7.0,2.0,9.0,2.0,2.0,0.0,0.0,965.0,32.0,40.0,445.3040220737457
1.0,3.0,99987.0,7.0,2.0,9.0,2.0,2.0,1.0,0.0,965.0,32.0,40.0,445.3040220737457
1.0,3.0,99987.0,7.0,2.0,9.0,2.0,2.0,0.0,0.0,965.0,32.0,39.0,445.311208486557
1.0,3.0,99987.0,7.0,2.0,9.0,2.0,2.0,1.0,0.0,965.0,32.0,39.0,445.311208486557
1.0,3.0,99987.0,7.0,2.0,9.0,2.0,1.0,0.0,0.0,965.0,32.0,40.0,445.32524728775024
1.0,3.0,99987.0,7.0,2.0,9.0,2.0,1.0,1.0,0.0,965.0,32.0,40.0,445.32524728775024
1.0,3.0,99987.0,7.0,2.0,9.0,2.0,1.0,0.0,0.0,964.0,32.0,40.0,445.3321988582611
1.0,3.0,99987.0,7.0,2.0,9.0,2.0,1.0,1.0,0.0,964.0,32.0,40.0,445.3321988582611
1.0,3.0,99987.0,7.0,1.0,9.0,2.0,1.0,0.0,0.0,965.0,32.0,40.0,445.3461866378784
1.0,3.0,99987.0,7.0,1.0,9.0,2.0,1.0,1.0,0.0,965.0,32.0,40.0,445.3461866378784
1.0,3.0,99987.0,8.0,1.0,9.0,2.0,1.0,0.0,0.0,965.0,32.0,40.0,445.3533685207367
1.0,3.0,99987.0,8.0,1.0,9.0,2.0,1.0,1.0,0.0,965.0,32.0,40.0,445.3533685207367
1.0,3.0,99987.0,8.0,2.0,9.0,2.0,1.0,0.0,0.0,965.0,32.0,40.0,445.3603549003601
1.0,3.0,99987.0,8.0,2.0,9.0,2.0,1.0,1.0,0.0,965.0,32.0,40.0,445.3603549003601
1.0,3.0,99987.0,8.0,2.0,9.0,2.0,1.0,0.0,0.0,965.0,32.0,39.0,445.3671808242798
1.0,3.0,99987.0,8.0,2.0,9.0,2.0,1.0,1.0,0.0,965.0,32.0,39.0,445.3671808242798
1.0,3.0,99987.0,8.0,2.0,8.0,2.0,1.0,0.0,0.0,965.0,32.0,39.0,445.37413907051086
1.0,3.0,99987.0,8.0,2.0,8.0,2.0,1.0,1.0,0.0,965.0,32.0,39.0,445.37413907051086
1.0,3.0,99987.0,8.0,2.0,9.0,2.0,1.0,0.0,0.0,964.0,32.0,39.0,445.38824582099915
1.0,3.0,99987.0,8.0,2.0,9.0,2.0,1.0,1.0,0.0,964.0,32.0,39.0,445.38824582099915
1.0,3.0,99987.0,8.0,2.0,9.0,2.0,1.0,0.0,0.0,964.0,32.0,40.0,445.39529609680176
