0.0,1.0,0.0,2.0,1.0,739.0,0.0,0.0,2.0,9.0,3.0,155.0,2.0,97.0,9.0,2.0,222.45127248764038
1.0,1.0,0.0,2.0,1.0,739.0,0.0,0.0,2.0,9.0,3.0,155.0,2.0,97.0,9.0,2.0,222.45127248764038
0.0,1.0,0.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,155.0,2.0,97.0,9.0,2.0,222.46774339675903
1.0,1.0,0.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,155.0,2.0,97.0,9.0,2.0,222.46774339675903
0.0,1.0,0.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,155.0,2.0,97.0,9.0,2.0,222.5012171268463
1.0,1.0,0.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,155.0,2.0,97.0,9.0,2.0,222.5012171268463
0.0,1.0,0.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,155.0,2.0,97.0,8.0,2.0,222.51796221733093
1.0,1.0,0.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,155.0,2.0,97.0,8.0,2.0,222.51796221733093
0.0,1.0,1.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,155.0,2.0,97.0,8.0,2.0,222.52653694152832
1.0,1.0,1.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,155.0,2.0,97.0,8.0,2.0,222.52653694152832
0.0,2.0,1.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,155.0,2.0,97.0,8.0,2.0,222.53506636619568
1.0,2.0,1.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,155.0,2.0,97.0,8.0,2.0,222.53506636619568
0.0,2.0,1.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,155.0,2.0,97.0,8.0,3.0,222.55190134048462
1.0,2.0,1.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,155.0,2.0,97.0,8.0,3.0,222.55190134048462
0.0,2.0,1.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,155.0,2.0,97.0,7.0,3.0,222.5601944923401
1.0,2.0,1.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,155.0,2.0,97.0,7.0,3.0,222.5601944923401
0.0,2.0,1.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,154.0,2.0,97.0,7.0,3.0,222.56845831871033
1.0,2.0,1.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,154.0,2.0,97.0,7.0,3.0,222.56845831871033
0.0,2.0,1.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,154.0,2.0,96.0,7.0,3.0,222.57691192626953
1.0,2.0,1.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,154.0,2.0,96.0,7.0,3.0,222.57691192626953
0.0,2.0,1.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,154.0,2.0,95.0,7.0,3.0,222.59398198127747
1.0,2.0,1.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,154.0,2.0,95.0,7.0,3.0,222.59398198127747
0.0,2.0,1.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,154.0,2.0,95.0,8.0,3.0,222.60199904441833
1.0,2.0,1.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,154.0,2.0,95.0,8.0,3.0,222.60199904441833
0.0,2.0,2.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,154.0,2.0,95.0,8.0,3.0,222.61012601852417
1.0,2.0,2.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,4.0,154.0,2.0,95.0,8.0,3.0,222.61012601852417
0.0,2.0,2.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,154.0,2.0,95.0,8.0,3.0,222.6185142993927
1.0,2.0,2.0,2.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,154.0,2.0,95.0,8.0,3.0,222.6185142993927
0.0,2.0,2.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,154.0,2.0,95.0,8.0,3.0,222.62689399719238
1.0,2.0,2.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,154.0,2.0,95.0,8.0,3.0,222.62689399719238
0.0,2.0,1.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,154.0,2.0,95.0,8.0,3.0,222.6353142261505
1.0,2.0,1.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,154.0,2.0,95.0,8.0,3.0,222.6353142261505
0.0,2.0,1.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,154.0,2.0,95.0,8.0,2.0,222.65239572525024
1.0,2.0,1.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,154.0,2.0,95.0,8.0,2.0,222.65239572525024
0.0,2.0,1.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,154.0,2.0,95.0,8.0,1.0,222.66087937355042
1.0,2.0,1.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,154.0,2.0,95.0,8.0,1.0,222.66087937355042
0.0,2.0,1.0,0.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,154.0,2.0,95.0,8.0,1.0,222.67777466773987
1.0,2.0,1.0,0.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,154.0,2.0,95.0,8.0,1.0,222.67777466773987
0.0,1.0,1.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,154.0,2.0,95.0,8.0,1.0,222.69469380378723
1.0,1.0,1.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,154.0,2.0,95.0,8.0,1.0,222.69469380378723
0.0,1.0,1.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,154.0,2.0,95.0,8.0,2.0,222.70304918289185
1.0,1.0,1.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,154.0,2.0,95.0,8.0,2.0,222.70304918289185
0.0,1.0,1.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,155.0,2.0,95.0,8.0,2.0,222.71152520179749
1.0,1.0,1.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,155.0,2.0,95.0,8.0,2.0,222.71152520179749
0.0,1.0,1.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,156.0,2.0,95.0,8.0,2.0,222.71975088119507
1.0,1.0,1.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,156.0,2.0,95.0,8.0,2.0,222.71975088119507
0.0,1.0,1.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,157.0,2.0,95.0,8.0,2.0,222.72808051109314
1.0,1.0,1.0,1.0,1.0,739.0,0.0,1.0,2.0,9.0,3.0,157.0,2.0,95.0,8.0,2.0,222.72808051109314
0.0,1.0,1.0,1.0,0.0,739.0,0.0,1.0,2.0,9.0,3.0,157.0,2.0,95.0,8.0,2.0,222.73648977279663
1.0,1.0,1.0,1.0,0.0,739.0,0.0,1.0,2.0,9.0,3.0,157.0,2.0,95.0,8.0,2.0,222.73648977279663
0.0,1.0,1.0,1.0,0.0,739.0,1.0,1.0,2.0,9.0,3.0,157.0,2.0,95.0,8.0,2.0,222.75335955619812
1.0,1.0,1.0,1.0,0.0,739.0,1.0,1.0,2.0,9.0,3.0,157.0,2.0,95.0,8.0,2.0,222.75335955619812
0.0,1.0,1.0,1.0,0.0,739.0,1.0,1.0,1.0,9.0,3.0,157.0,2.0,95.0,8.0,2.0,222.7619206905365
1.0,1.0,1.0,1.0,0.0,739.0,1.0,1.0,1.0,9.0,3.0,157.0,2.0,95.0,8.0,2.0,222.7619206905365
0.0,1.0,1.0,1.0,0.0,739.0,1.0,1.0,1.0,9.0,3.0,156.0,2.0,95.0,8.0,2.0,222.77882480621338
1.0,1.0,1.0,1.0,0.0,739.0,1.0,1.0,1.0,9.0,3.0,156.0,2.0,95.0,8.0,2.0,222.77882480621338
0.0,1.0,1.0,2.0,0.0,739.0,1.0,1.0,1.0,9.0,3.0,156.0,2.0,95.0,8.0,2.0,222.7874767780304
1.0,1.0,1.0,2.0,0.0,739.0,1.0,1.0,1.0,9.0,3.0,156.0,2.0,95.0,8.0,2.0,222.7874767780304
0.0,1.0,1.0,2.0,0.0,739.0,1.0,1.0,1.0,9.0,3.0,155.0,2.0,95.0,8.0,2.0,222.8040952682495
1.0,1.0,1.0,2.0,0.0,739.0,1.0,1.0,1.0,9.0,3.0,155.0,2.0,95.0,8.0,2.0,222.8040952682495
0.0,1.0,1.0,2.0,0.0,738.0,1.0,1.0,1.0,9.0,3.0,155.0,2.0,95.0,8.0,2.0,222.81252098083496
1.0,1.0,1.0,2.0,0.0,738.0,1.0,1.0,1.0,9.0,3.0,155.0,2.0,95.0,8.0,2.0,222.81252098083496
0.0,1.0,1.0,2.0,0.0,738.0,1.0,1.0,0.0,9.0,3.0,155.0,2.0,95.0,8.0,2.0,222.82100319862366
1.0,1.0,1.0,2.0,0.0,738.0,1.0,1.0,0.0,9.0,3.0,155.0,2.0,95.0,8.0,2.0,222.82100319862366
0.0,1.0,1.0,2.0,1.0,738.0,1.0,1.0,0.0,9.0,3.0,155.0,2.0,95.0,8.0,2.0,222.8292851448059
1.0,1.0,1.0,2.0,1.0,738.0,1.0,1.0,0.0,9.0,3.0,155.0,2.0,95.0,8.0,2.0,222.8292851448059
0.0,1.0,1.0,2.0,1.0,738.0,1.0,1.0,0.0,9.0,3.0,155.0,2.0,94.0,8.0,2.0,222.8378245830536
1.0,1.0,1.0,2.0,1.0,738.0,1.0,1.0,0.0,9.0,3.0,155.0,2.0,94.0,8.0,2.0,222.8378245830536
0.0,1.0,1.0,2.0,1.0,738.0,1.0,1.0,0.0,9.0,3.0,155.0,2.0,93.0,8.0,2.0,222.84629034996033
1.0,1.0,1.0,2.0,1.0,738.0,1.0,1.0,0.0,9.0,3.0,155.0,2.0,93.0,8.0,2.0,222.84629034996033
0.0,1.0,1.0,2.0,1.0,738.0,1.0,1.0,0.0,8.0,3.0,155.0,2.0,93.0,8.0,2.0,222.8546175956726
1.0,1.0,1.0,2.0,1.0,738.0,1.0,1.0,0.0,8.0,3.0,155.0,2.0,93.0,8.0,2.0,222.8546175956726
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.6309859752655
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.6309859752655
0.0,9.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.63347172737122
1.0,9.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.63347172737122
0.0,9.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.6394259929657
1.0,9.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.6394259929657
0.0,9.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.65035200119019
1.0,9.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.65035200119019
0.0,9.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.65639185905457
1.0,9.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.65639185905457
0.0,9.0,1.0,0.0,0.0,148.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.65878677368164
1.0,9.0,1.0,0.0,0.0,148.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.65878677368164
0.0,9.0,1.0,0.0,0.0,148.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.66469311714172
1.0,9.0,1.0,0.0,0.0,148.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.66469311714172
0.0,9.0,1.0,0.0,0.0,148.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.66713857650757
1.0,9.0,1.0,0.0,0.0,148.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.66713857650757
0.0,9.0,1.0,0.0,0.0,148.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,0.0,0.0,3.0,242.67318964004517
1.0,9.0,1.0,0.0,0.0,148.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,0.0,0.0,3.0,242.67318964004517
0.0,9.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.67565178871155
1.0,9.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.67565178871155
0.0,9.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,0.0,0.0,3.0,242.68161940574646
1.0,9.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,0.0,0.0,3.0,242.68161940574646
0.0,9.0,1.0,0.0,0.0,146.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.68410205841064
1.0,9.0,1.0,0.0,0.0,146.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.68410205841064
0.0,9.0,1.0,0.0,0.0,146.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,0.0,0.0,3.0,242.689945936203
1.0,9.0,1.0,0.0,0.0,146.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,0.0,0.0,3.0,242.689945936203
0.0,9.0,1.0,0.0,0.0,145.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.69238424301147
1.0,9.0,1.0,0.0,0.0,145.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.69238424301147
0.0,9.0,1.0,0.0,0.0,145.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,0.0,0.0,3.0,242.69852256774902
1.0,9.0,1.0,0.0,0.0,145.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,0.0,0.0,3.0,242.69852256774902
0.0,9.0,1.0,0.0,0.0,144.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.70110321044922
1.0,9.0,1.0,0.0,0.0,144.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.70110321044922
0.0,9.0,1.0,0.0,0.0,144.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,0.0,0.0,3.0,242.70730876922607
1.0,9.0,1.0,0.0,0.0,144.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,0.0,0.0,3.0,242.70730876922607
0.0,9.0,1.0,0.0,0.0,143.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.70980191230774
1.0,9.0,1.0,0.0,0.0,143.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.70980191230774
0.0,9.0,1.0,0.0,0.0,143.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,0.0,0.0,3.0,242.71580338478088
1.0,9.0,1.0,0.0,0.0,143.0,1.0,0.0,0.0,5.0,8.0,151.0,2.0,0.0,0.0,3.0,242.71580338478088
0.0,9.0,1.0,0.0,0.0,143.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.71824479103088
1.0,9.0,1.0,0.0,0.0,143.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.71824479103088
0.0,9.0,1.0,0.0,0.0,143.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.7244164943695
1.0,9.0,1.0,0.0,0.0,143.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.7244164943695
0.0,9.0,1.0,0.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.72689175605774
1.0,9.0,1.0,0.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.72689175605774
0.0,9.0,1.0,0.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.7329180240631
1.0,9.0,1.0,0.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.7329180240631
0.0,9.0,1.0,1.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.735422372818
1.0,9.0,1.0,1.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.735422372818
0.0,9.0,1.0,1.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.74123883247375
1.0,9.0,1.0,1.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.74123883247375
0.0,9.0,1.0,2.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.74368143081665
1.0,9.0,1.0,2.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.74368143081665
0.0,9.0,1.0,2.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.74974274635315
1.0,9.0,1.0,2.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.74974274635315
0.0,10.0,1.0,2.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.7522213459015
1.0,10.0,1.0,2.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,242.7522213459015
0.0,10.0,1.0,2.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.75838923454285
1.0,10.0,1.0,2.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.75838923454285
0.0,11.0,1.0,2.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.84765911102295
1.0,11.0,1.0,2.0,0.0,144.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.84765911102295
0.0,11.0,1.0,2.0,0.0,143.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.85588884353638
1.0,11.0,1.0,2.0,0.0,143.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,0.0,0.0,3.0,242.85588884353638
0.0,11.0,1.0,2.0,0.0,143.0,1.0,0.0,0.0,7.0,8.0,151.0,2.0,0.0,0.0,3.0,242.86412000656128
1.0,11.0,1.0,2.0,0.0,143.0,1.0,0.0,0.0,7.0,8.0,151.0,2.0,0.0,0.0,3.0,242.86412000656128
0.0,11.0,1.0,2.0,0.0,142.0,1.0,0.0,0.0,7.0,8.0,151.0,2.0,0.0,0.0,3.0,242.87253642082214
1.0,11.0,1.0,2.0,0.0,142.0,1.0,0.0,0.0,7.0,8.0,151.0,2.0,0.0,0.0,3.0,242.87253642082214
0.0,11.0,1.0,2.0,0.0,142.0,1.0,0.0,0.0,8.0,8.0,151.0,2.0,0.0,0.0,3.0,242.88087701797485
1.0,11.0,1.0,2.0,0.0,142.0,1.0,0.0,0.0,8.0,8.0,151.0,2.0,0.0,0.0,3.0,242.88087701797485
0.0,11.0,1.0,2.0,0.0,143.0,1.0,0.0,0.0,8.0,8.0,151.0,2.0,0.0,0.0,3.0,242.88920283317566
1.0,11.0,1.0,2.0,0.0,143.0,1.0,0.0,0.0,8.0,8.0,151.0,2.0,0.0,0.0,3.0,242.88920283317566
0.0,11.0,1.0,2.0,0.0,141.0,1.0,0.0,0.0,8.0,8.0,151.0,2.0,0.0,0.0,3.0,242.90617179870605
1.0,11.0,1.0,2.0,0.0,141.0,1.0,0.0,0.0,8.0,8.0,151.0,2.0,0.0,0.0,3.0,242.90617179870605
0.0,11.0,1.0,2.0,0.0,141.0,1.0,0.0,0.0,8.0,8.0,150.0,2.0,0.0,0.0,3.0,242.91453862190247
1.0,11.0,1.0,2.0,0.0,141.0,1.0,0.0,0.0,8.0,8.0,150.0,2.0,0.0,0.0,3.0,242.91453862190247
0.0,11.0,1.0,2.0,0.0,141.0,0.0,0.0,0.0,8.0,8.0,150.0,2.0,0.0,0.0,3.0,242.92292976379395
1.0,11.0,1.0,2.0,0.0,141.0,0.0,0.0,0.0,8.0,8.0,150.0,2.0,0.0,0.0,3.0,242.92292976379395
0.0,11.0,1.0,2.0,0.0,140.0,0.0,0.0,0.0,8.0,8.0,150.0,2.0,0.0,0.0,3.0,242.93141198158264
1.0,11.0,1.0,2.0,0.0,140.0,0.0,0.0,0.0,8.0,8.0,150.0,2.0,0.0,0.0,3.0,242.93141198158264
0.0,11.0,1.0,2.0,0.0,139.0,0.0,0.0,0.0,8.0,8.0,150.0,2.0,0.0,0.0,3.0,242.93970704078674
1.0,11.0,1.0,2.0,0.0,139.0,0.0,0.0,0.0,8.0,8.0,150.0,2.0,0.0,0.0,3.0,242.93970704078674
0.0,11.0,1.0,2.0,0.0,139.0,0.0,0.0,0.0,7.0,8.0,150.0,2.0,0.0,0.0,3.0,242.94785523414612
1.0,11.0,1.0,2.0,0.0,139.0,0.0,0.0,0.0,7.0,8.0,150.0,2.0,0.0,0.0,3.0,242.94785523414612
0.0,11.0,1.0,2.0,0.0,140.0,0.0,0.0,0.0,7.0,8.0,150.0,2.0,0.0,0.0,3.0,242.95612692832947
1.0,11.0,1.0,2.0,0.0,140.0,0.0,0.0,0.0,7.0,8.0,150.0,2.0,0.0,0.0,3.0,242.95612692832947
0.0,11.0,1.0,2.0,0.0,138.0,0.0,0.0,0.0,7.0,8.0,150.0,2.0,0.0,0.0,3.0,242.9909884929657
1.0,11.0,1.0,2.0,0.0,138.0,0.0,0.0,0.0,7.0,8.0,150.0,2.0,0.0,0.0,3.0,242.9909884929657
0.0,11.0,1.0,2.0,0.0,137.0,0.0,0.0,0.0,7.0,8.0,150.0,2.0,0.0,0.0,3.0,243.01649022102356
1.0,11.0,1.0,2.0,0.0,137.0,0.0,0.0,0.0,7.0,8.0,150.0,2.0,0.0,0.0,3.0,243.01649022102356
0.0,11.0,1.0,2.0,0.0,136.0,0.0,0.0,0.0,7.0,8.0,150.0,2.0,0.0,0.0,3.0,243.04190373420715
1.0,11.0,1.0,2.0,0.0,136.0,0.0,0.0,0.0,7.0,8.0,150.0,2.0,0.0,0.0,3.0,243.04190373420715
0.0,11.0,1.0,2.0,0.0,135.0,0.0,0.0,0.0,7.0,8.0,150.0,2.0,0.0,0.0,3.0,243.05039286613464
1.0,11.0,1.0,2.0,0.0,135.0,0.0,0.0,0.0,7.0,8.0,150.0,2.0,0.0,0.0,3.0,243.05039286613464
0.0,11.0,1.0,2.0,0.0,134.0,0.0,0.0,0.0,7.0,8.0,150.0,2.0,0.0,0.0,3.0,243.0589873790741
1.0,11.0,1.0,2.0,0.0,134.0,0.0,0.0,0.0,7.0,8.0,150.0,2.0,0.0,0.0,3.0,243.0589873790741
0.0,11.0,1.0,2.0,0.0,133.0,0.0,0.0,0.0,7.0,8.0,150.0,2.0,0.0,0.0,3.0,243.06743669509888
1.0,11.0,1.0,2.0,0.0,133.0,0.0,0.0,0.0,7.0,8.0,150.0,2.0,0.0,0.0,3.0,243.06743669509888
0.0,11.0,1.0,2.0,0.0,133.0,0.0,0.0,0.0,7.0,8.0,151.0,2.0,0.0,0.0,3.0,243.0759847164154
1.0,11.0,1.0,2.0,0.0,133.0,0.0,0.0,0.0,7.0,8.0,151.0,2.0,0.0,0.0,3.0,243.0759847164154
0.0,11.0,2.0,2.0,0.0,133.0,0.0,0.0,0.0,7.0,8.0,151.0,2.0,0.0,0.0,3.0,243.09306836128235
1.0,11.0,2.0,2.0,0.0,133.0,0.0,0.0,0.0,7.0,8.0,151.0,2.0,0.0,0.0,3.0,243.09306836128235
0.0,11.0,2.0,2.0,0.0,132.0,0.0,0.0,0.0,7.0,8.0,151.0,2.0,0.0,0.0,3.0,243.10158371925354
1.0,11.0,2.0,2.0,0.0,132.0,0.0,0.0,0.0,7.0,8.0,151.0,2.0,0.0,0.0,3.0,243.10158371925354
0.0,11.0,2.0,2.0,0.0,132.0,0.0,0.0,0.0,8.0,8.0,151.0,2.0,0.0,0.0,3.0,243.1101005077362
1.0,11.0,2.0,2.0,0.0,132.0,0.0,0.0,0.0,8.0,8.0,151.0,2.0,0.0,0.0,3.0,243.1101005077362
0.0,11.0,2.0,2.0,0.0,131.0,0.0,0.0,0.0,8.0,8.0,151.0,2.0,0.0,0.0,3.0,243.11850762367249
1.0,11.0,2.0,2.0,0.0,131.0,0.0,0.0,0.0,8.0,8.0,151.0,2.0,0.0,0.0,3.0,243.11850762367249
0.0,11.0,2.0,2.0,0.0,131.0,0.0,0.0,0.0,8.0,8.0,152.0,2.0,0.0,0.0,3.0,243.13542985916138
1.0,11.0,2.0,2.0,0.0,131.0,0.0,0.0,0.0,8.0,8.0,152.0,2.0,0.0,0.0,3.0,243.13542985916138
0.0,11.0,2.0,2.0,0.0,131.0,0.0,0.0,0.0,8.0,8.0,153.0,2.0,0.0,0.0,3.0,243.14402532577515
1.0,11.0,2.0,2.0,0.0,131.0,0.0,0.0,0.0,8.0,8.0,153.0,2.0,0.0,0.0,3.0,243.14402532577515
0.0,11.0,2.0,2.0,0.0,132.0,0.0,0.0,0.0,8.0,8.0,153.0,2.0,0.0,0.0,3.0,243.15243482589722
1.0,11.0,2.0,2.0,0.0,132.0,0.0,0.0,0.0,8.0,8.0,153.0,2.0,0.0,0.0,3.0,243.15243482589722
0.0,11.0,2.0,2.0,0.0,132.0,0.0,0.0,0.0,9.0,8.0,153.0,2.0,0.0,0.0,3.0,243.1608762741089
1.0,11.0,2.0,2.0,0.0,132.0,0.0,0.0,0.0,9.0,8.0,153.0,2.0,0.0,0.0,3.0,243.1608762741089
0.0,11.0,2.0,2.0,0.0,131.0,0.0,0.0,0.0,9.0,8.0,153.0,2.0,0.0,0.0,3.0,243.16946172714233
1.0,11.0,2.0,2.0,0.0,131.0,0.0,0.0,0.0,9.0,8.0,153.0,2.0,0.0,0.0,3.0,243.16946172714233
0.0,11.0,2.0,2.0,0.0,130.0,0.0,0.0,0.0,9.0,8.0,153.0,2.0,0.0,0.0,3.0,243.17799592018127
1.0,11.0,2.0,2.0,0.0,130.0,0.0,0.0,0.0,9.0,8.0,153.0,2.0,0.0,0.0,3.0,243.17799592018127
0.0,11.0,2.0,1.0,0.0,131.0,0.0,0.0,0.0,9.0,8.0,153.0,2.0,0.0,0.0,3.0,243.19496035575867
1.0,11.0,2.0,1.0,0.0,131.0,0.0,0.0,0.0,9.0,8.0,153.0,2.0,0.0,0.0,3.0,243.19496035575867
0.0,10.0,2.0,1.0,0.0,131.0,0.0,0.0,0.0,9.0,8.0,153.0,2.0,0.0,0.0,3.0,243.20339560508728
1.0,10.0,2.0,1.0,0.0,131.0,0.0,0.0,0.0,9.0,8.0,153.0,2.0,0.0,0.0,3.0,243.20339560508728
