,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15406,0.0,8.0,1.0,2.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,192.0,1.0,2.0,3.0,1.0,596.1564788818359,1,2,1,1.0
15407,0.0,8.0,1.0,2.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,192.0,1.0,2.0,3.0,1.0,596.1645877361298,1,2,1,1.0
15408,0.0,8.0,1.0,2.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,193.0,1.0,2.0,3.0,1.0,596.1807036399841,1,2,1,1.0
15409,0.0,8.0,1.0,2.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,193.0,1.0,2.0,3.0,1.0,596.1885719299316,1,2,1,1.0
15410,0.0,8.0,1.0,2.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,192.0,1.0,2.0,3.0,1.0,596.204505443573,1,2,1,1.0
15411,0.0,8.0,1.0,2.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,192.0,1.0,2.0,3.0,1.0,596.2125904560089,1,2,1,1.0
15412,0.0,8.0,1.0,2.0,1.0,203.0,1.0,0.0,2.0,6.0,0.0,192.0,1.0,2.0,3.0,1.0,596.2369074821472,1,2,1,1.0
15413,0.0,8.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,6.0,0.0,192.0,1.0,2.0,3.0,1.0,596.2448756694794,1,2,1,1.0
15414,0.0,8.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,6.0,0.0,192.0,1.0,2.0,3.0,1.0,596.2527856826782,1,2,1,1.0
15415,0.0,7.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,6.0,0.0,192.0,1.0,2.0,3.0,1.0,596.2686858177185,1,2,1,1.0
15417,0.0,8.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,6.0,0.0,191.0,1.0,2.0,3.0,1.0,596.2846608161926,1,2,1,1.0
15418,0.0,8.0,1.0,2.0,1.0,206.0,1.0,0.0,2.0,6.0,0.0,192.0,1.0,2.0,3.0,1.0,596.3004450798035,1,2,1,1.0
15419,0.0,8.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,6.0,0.0,191.0,1.0,2.0,3.0,1.0,596.3165185451508,1,2,1,1.0
15420,0.0,8.0,1.0,2.0,1.0,206.0,1.0,0.0,2.0,6.0,0.0,193.0,1.0,2.0,3.0,1.0,596.3494906425476,1,2,1,1.0
15421,0.0,8.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,6.0,0.0,193.0,1.0,2.0,3.0,1.0,596.35768699646,1,2,1,1.0
15422,0.0,8.0,1.0,2.0,1.0,207.0,1.0,0.0,2.0,6.0,0.0,193.0,1.0,2.0,3.0,1.0,596.3741443157196,1,2,1,1.0
15423,0.0,8.0,1.0,2.0,1.0,208.0,1.0,0.0,2.0,6.0,0.0,193.0,1.0,2.0,3.0,1.0,596.3821954727173,1,2,1,1.0
15425,0.0,8.0,0.0,2.0,1.0,207.0,1.0,0.0,2.0,6.0,0.0,193.0,1.0,2.0,3.0,1.0,596.3988211154938,1,2,1,1.0
15426,0.0,8.0,1.0,2.0,1.0,208.0,1.0,0.0,2.0,6.0,0.0,192.0,1.0,2.0,3.0,1.0,596.4158623218536,1,2,1,1.0
15427,0.0,8.0,1.0,2.0,1.0,208.0,1.0,0.0,2.0,7.0,0.0,193.0,1.0,2.0,3.0,1.0,596.4240484237671,1,2,1,1.0
15428,0.0,8.0,1.0,2.0,1.0,207.0,1.0,0.0,2.0,7.0,0.0,193.0,1.0,2.0,3.0,1.0,596.4404056072235,1,2,1,1.0
15429,0.0,8.0,1.0,2.0,1.0,206.0,1.0,0.0,2.0,7.0,0.0,193.0,1.0,2.0,3.0,1.0,596.4485559463501,1,2,1,1.0
15430,0.0,8.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,193.0,1.0,2.0,3.0,1.0,596.4568576812744,1,2,1,1.0
15431,0.0,8.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,193.0,1.0,2.0,3.0,1.0,596.4651393890381,1,2,1,1.0
15433,0.0,8.0,1.0,3.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,193.0,1.0,2.0,3.0,1.0,596.5319166183472,1,2,1,1.0
15434,0.0,8.0,1.0,3.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,193.0,1.0,2.0,3.0,1.0,596.5572402477264,1,2,1,1.0
15435,0.0,8.0,1.0,3.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,193.0,1.0,2.0,3.0,1.0,596.5654730796814,1,2,1,1.0
15436,0.0,8.0,1.0,3.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,193.0,1.0,2.0,3.0,1.0,596.5821146965027,1,2,1,1.0
15437,0.0,8.0,1.0,3.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,194.0,1.0,2.0,3.0,1.0,596.6394717693329,1,2,1,1.0
15438,0.0,9.0,1.0,3.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,193.0,1.0,2.0,3.0,1.0,596.6722989082336,1,2,1,1.0
15439,0.0,8.0,1.0,3.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,193.0,1.0,2.0,3.0,1.0,596.688408613205,1,2,1,1.0
15440,0.0,8.0,1.0,3.0,1.0,199.0,1.0,0.0,2.0,7.0,0.0,193.0,1.0,2.0,3.0,1.0,596.6964726448059,1,2,1,1.0
15441,0.0,8.0,1.0,3.0,1.0,198.0,1.0,0.0,2.0,7.0,0.0,193.0,1.0,2.0,3.0,1.0,596.7047369480133,1,2,1,1.0
15442,0.0,8.0,1.0,3.0,1.0,198.0,1.0,0.0,2.0,7.0,0.0,194.0,1.0,2.0,3.0,1.0,596.713038444519,1,2,1,1.0
15443,0.0,8.0,1.0,3.0,1.0,197.0,1.0,0.0,2.0,7.0,0.0,193.0,1.0,2.0,3.0,1.0,596.7298927307129,1,2,1,1.0
15444,0.0,8.0,1.0,3.0,1.0,197.0,1.0,0.0,2.0,7.0,0.0,192.0,1.0,2.0,3.0,1.0,596.7382113933563,1,2,1,1.0
15445,0.0,8.0,1.0,3.0,1.0,198.0,1.0,0.0,2.0,7.0,0.0,192.0,1.0,2.0,3.0,1.0,596.7465379238129,1,2,1,1.0
15446,0.0,8.0,1.0,3.0,1.0,199.0,1.0,0.0,2.0,7.0,0.0,192.0,1.0,2.0,3.0,1.0,596.7547862529755,1,2,1,1.0
15447,0.0,8.0,1.0,2.0,1.0,198.0,1.0,0.0,2.0,7.0,0.0,192.0,1.0,2.0,3.0,1.0,596.7885208129883,1,2,1,1.0
15449,0.0,8.0,1.0,3.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,192.0,1.0,2.0,3.0,1.0,596.83021235466,1,2,1,1.0
15451,0.0,8.0,1.0,3.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,596.8468160629272,1,2,1,1.0
15452,0.0,8.0,0.0,3.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,192.0,1.0,2.0,3.0,1.0,596.8637878894806,1,2,1,1.0
15453,0.0,8.0,0.0,3.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,192.0,1.0,2.0,3.0,1.0,596.8722398281097,1,2,1,1.0
15454,0.0,8.0,0.0,3.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,192.0,1.0,2.0,3.0,1.0,596.8889122009277,1,2,1,1.0
15455,0.0,9.0,0.0,3.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,192.0,1.0,2.0,3.0,1.0,596.8973662853241,1,2,1,1.0
15456,0.0,9.0,0.0,3.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,192.0,1.0,2.0,3.0,1.0,596.9137969017029,1,2,1,1.0
15457,0.0,9.0,0.0,3.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,596.9225041866302,1,2,1,1.0
15458,0.0,9.0,0.0,3.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,596.9307878017426,1,2,1,1.0
15459,0.0,9.0,0.0,3.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,596.9390661716461,1,2,1,1.0
15460,0.0,9.0,0.0,3.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,596.9474170207977,1,2,1,1.0
15461,0.0,9.0,0.0,2.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,596.9557919502258,1,2,1,1.0
15463,0.0,9.0,0.0,2.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,596.972861289978,1,2,1,1.0
15464,0.0,8.0,0.0,2.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,596.9813690185547,1,2,1,1.0
15465,0.0,8.0,0.0,2.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,596.9897248744965,1,2,1,1.0
15466,0.0,8.0,0.0,2.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,191.0,2.0,2.0,3.0,1.0,596.9983096122742,1,2,1,1.0
15467,0.0,8.0,0.0,2.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,191.0,2.0,2.0,3.0,1.0,597.0064806938171,1,2,1,1.0
15468,0.0,8.0,0.0,2.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.0146179199219,1,2,1,1.0
15469,0.0,8.0,0.0,2.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.0229885578156,1,2,1,1.0
15471,0.0,9.0,0.0,2.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.0480477809906,1,2,1,1.0
15472,0.0,9.0,0.0,2.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.0564246177673,1,2,1,1.0
15473,0.0,10.0,0.0,2.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.0649645328522,1,2,1,1.0
15474,0.0,9.0,0.0,2.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.0817122459412,1,2,1,1.0
15475,0.0,9.0,0.0,2.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.0900523662567,1,2,1,1.0
15476,0.0,9.0,0.0,1.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.1150991916656,1,2,1,1.0
15477,0.0,9.0,0.0,1.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.123645067215,1,2,1,1.0
15478,0.0,9.0,0.0,1.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,189.0,2.0,2.0,3.0,1.0,597.1319694519043,1,2,1,1.0
15479,0.0,9.0,0.0,1.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,189.0,2.0,2.0,3.0,1.0,597.1403291225433,1,2,1,1.0
15480,0.0,9.0,0.0,1.0,1.0,206.0,1.0,0.0,2.0,7.0,0.0,189.0,2.0,2.0,3.0,1.0,597.1740400791168,1,2,1,1.0
15481,0.0,9.0,0.0,1.0,1.0,207.0,1.0,0.0,2.0,7.0,0.0,189.0,2.0,2.0,3.0,1.0,597.1825351715088,1,2,1,1.0
15482,0.0,9.0,0.0,1.0,1.0,207.0,1.0,0.0,2.0,7.0,0.0,189.0,2.0,2.0,3.0,0.0,597.1910066604614,1,2,1,1.0
15483,0.0,9.0,0.0,1.0,1.0,206.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.2080452442169,1,2,1,1.0
15484,0.0,9.0,0.0,0.0,1.0,206.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.2164645195007,1,2,1,1.0
15485,0.0,9.0,0.0,0.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.2249026298523,1,2,1,1.0
15486,0.0,9.0,0.0,0.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.2335405349731,1,2,1,1.0
15487,0.0,9.0,0.0,0.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.2418975830078,1,2,1,1.0
15488,0.0,9.0,0.0,0.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.2504155635834,1,2,1,1.0
15489,0.0,8.0,0.0,0.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.2672979831696,1,2,1,1.0
15490,0.0,9.0,0.0,0.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.2754390239716,1,2,1,1.0
15491,0.0,9.0,0.0,0.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,190.0,2.0,2.0,3.0,1.0,597.2839207649231,1,2,1,1.0
15492,0.0,9.0,0.0,0.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,189.0,2.0,2.0,3.0,1.0,597.2923300266266,1,2,1,1.0
15494,0.0,9.0,0.0,0.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,189.0,2.0,2.0,3.0,1.0,597.3262588977814,1,2,1,1.0
15495,0.0,9.0,0.0,0.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,189.0,2.0,2.0,3.0,1.0,597.3433458805084,1,2,1,1.0
15496,0.0,9.0,0.0,0.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,189.0,2.0,2.0,3.0,1.0,597.3519124984741,1,2,1,1.0
15497,0.0,9.0,0.0,0.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,188.0,2.0,2.0,3.0,1.0,597.3861727714539,1,2,1,1.0
15498,0.0,9.0,0.0,0.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,189.0,2.0,2.0,3.0,1.0,597.4449000358582,1,2,1,1.0
15499,0.0,9.0,0.0,0.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,191.0,2.0,2.0,3.0,1.0,597.461452960968,1,2,1,1.0
15500,0.0,9.0,0.0,0.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,191.0,2.0,2.0,3.0,1.0,597.469916343689,1,2,1,1.0
15502,0.0,9.0,0.0,0.0,1.0,206.0,1.0,0.0,2.0,7.0,0.0,191.0,2.0,2.0,3.0,1.0,597.4870676994324,1,2,1,1.0
15503,0.0,9.0,0.0,0.0,1.0,206.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,597.4952299594879,1,2,1,1.0
15504,0.0,9.0,0.0,0.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,597.5033068656921,1,2,1,1.0
15505,0.0,9.0,0.0,0.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,4.0,1.0,597.5115144252777,1,2,1,1.0
15506,0.0,9.0,0.0,0.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,597.5363347530365,1,2,1,1.0
15508,0.0,9.0,0.0,0.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,597.5699465274811,1,2,1,1.0
15509,0.0,9.0,0.0,0.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,597.5783650875092,1,2,1,1.0
15510,0.0,9.0,0.0,0.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,597.5952246189117,1,2,1,1.0
15511,0.0,9.0,0.0,0.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,193.0,2.0,2.0,3.0,1.0,597.6445562839508,1,2,1,1.0
15512,0.0,9.0,0.0,0.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,193.0,2.0,2.0,3.0,1.0,597.6528186798096,1,2,1,1.0
15513,0.0,10.0,0.0,0.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,193.0,2.0,2.0,3.0,1.0,597.6611292362213,1,2,1,1.0
15516,0.0,10.0,0.0,0.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,193.0,2.0,2.0,3.0,1.0,597.6858553886414,1,2,1,1.0
15517,0.0,10.0,0.0,0.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,193.0,2.0,2.0,3.0,1.0,597.6939527988434,1,2,1,1.0
15518,0.0,10.0,0.0,0.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,597.7021951675415,1,2,1,1.0
15519,0.0,10.0,0.0,0.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,597.7104902267456,1,2,1,1.0
15520,0.0,10.0,0.0,0.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,597.7936587333679,1,2,1,1.0
15521,0.0,10.0,0.0,0.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,597.8019478321075,1,2,1,1.0
15522,0.0,10.0,0.0,0.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,597.8260385990143,1,2,1,1.0
15523,0.0,10.0,0.0,0.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,597.8343095779419,1,2,1,1.0
15524,0.0,10.0,0.0,0.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,193.0,2.0,2.0,3.0,1.0,597.8425824642181,1,2,1,1.0
15525,0.0,9.0,0.0,0.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,193.0,2.0,2.0,3.0,1.0,597.8508167266846,1,2,1,1.0
15526,0.0,9.0,0.0,0.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,194.0,2.0,2.0,3.0,1.0,597.8592398166656,1,2,1,1.0
15527,0.0,9.0,0.0,0.0,1.0,199.0,1.0,0.0,2.0,7.0,0.0,194.0,2.0,2.0,3.0,1.0,597.8758838176727,1,2,1,1.0
15528,0.0,9.0,0.0,0.0,1.0,198.0,1.0,0.0,2.0,7.0,0.0,194.0,2.0,2.0,3.0,1.0,597.8841948509216,1,2,1,1.0
15529,0.0,9.0,0.0,1.0,1.0,199.0,1.0,0.0,2.0,7.0,0.0,194.0,2.0,2.0,3.0,1.0,597.9004590511322,1,2,1,1.0
15530,0.0,9.0,0.0,1.0,1.0,198.0,1.0,0.0,2.0,7.0,0.0,194.0,2.0,2.0,3.0,1.0,597.9088823795319,1,2,1,1.0
15531,0.0,9.0,0.0,1.0,1.0,197.0,1.0,0.0,2.0,7.0,0.0,194.0,2.0,2.0,3.0,1.0,597.9169807434082,1,2,1,1.0
15534,0.0,9.0,0.0,1.0,1.0,196.0,1.0,0.0,2.0,7.0,0.0,194.0,2.0,2.0,3.0,1.0,597.9660646915436,1,2,1,1.0
15535,0.0,9.0,0.0,1.0,1.0,195.0,1.0,0.0,2.0,7.0,0.0,194.0,2.0,2.0,3.0,1.0,597.9743452072144,1,2,1,1.0
15536,0.0,9.0,0.0,1.0,1.0,195.0,1.0,0.0,2.0,7.0,0.0,194.0,2.0,2.0,3.0,2.0,597.9824461936951,1,2,1,1.0
15537,0.0,9.0,0.0,1.0,1.0,194.0,1.0,0.0,2.0,7.0,0.0,194.0,2.0,2.0,3.0,1.0,597.990654706955,1,2,1,1.0
15538,0.0,8.0,0.0,1.0,1.0,197.0,1.0,0.0,2.0,7.0,0.0,194.0,2.0,2.0,3.0,1.0,598.0316376686096,1,2,1,1.0
15539,0.0,9.0,0.0,1.0,1.0,196.0,1.0,0.0,2.0,7.0,0.0,193.0,2.0,2.0,3.0,1.0,598.0480816364288,1,2,1,1.0
15540,0.0,10.0,0.0,1.0,1.0,196.0,1.0,0.0,2.0,7.0,0.0,193.0,2.0,2.0,3.0,1.0,598.056401014328,1,2,1,1.0
15541,0.0,10.0,0.0,1.0,1.0,196.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,598.0645549297333,1,2,1,1.0
15542,0.0,10.0,0.0,1.0,1.0,197.0,1.0,0.0,2.0,7.0,0.0,192.0,2.0,2.0,3.0,1.0,598.0728302001953,1,2,1,1.0
15543,0.0,10.0,0.0,1.0,1.0,197.0,1.0,0.0,2.0,7.0,0.0,193.0,2.0,2.0,3.0,1.0,598.0811371803284,1,2,1,1.0
15544,0.0,10.0,0.0,1.0,1.0,198.0,1.0,0.0,2.0,7.0,0.0,193.0,2.0,2.0,3.0,1.0,598.089546918869,1,2,1,1.0
15545,0.0,9.0,0.0,1.0,1.0,198.0,1.0,0.0,2.0,7.0,0.0,193.0,2.0,2.0,3.0,1.0,598.0979244709015,1,2,1,1.0
15546,0.0,9.0,0.0,1.0,1.0,197.0,1.0,0.0,2.0,7.0,0.0,193.0,2.0,2.0,3.0,1.0,598.106359243393,1,2,1,1.0
15547,0.0,10.0,0.0,1.0,1.0,195.0,1.0,0.0,2.0,7.0,0.0,193.0,2.0,2.0,3.0,1.0,598.1311163902283,1,2,1,1.0
15549,0.0,10.0,0.0,1.0,1.0,197.0,1.0,0.0,2.0,6.0,0.0,193.0,2.0,2.0,3.0,1.0,598.1803164482117,1,2,1,1.0
15550,0.0,10.0,0.0,1.0,1.0,196.0,1.0,0.0,2.0,6.0,0.0,193.0,2.0,2.0,3.0,1.0,598.1885230541229,1,2,1,1.0
15551,0.0,9.0,0.0,1.0,1.0,196.0,1.0,0.0,2.0,6.0,0.0,193.0,2.0,2.0,3.0,1.0,598.1968724727631,1,2,1,1.0
15552,0.0,10.0,0.0,1.0,1.0,196.0,1.0,0.0,2.0,6.0,0.0,194.0,2.0,2.0,3.0,1.0,598.2051455974579,1,2,1,1.0
15553,0.0,10.0,0.0,1.0,1.0,197.0,1.0,0.0,2.0,6.0,0.0,194.0,2.0,2.0,3.0,1.0,598.2132081985474,1,2,1,1.0
15554,0.0,10.0,0.0,1.0,1.0,195.0,1.0,0.0,2.0,6.0,0.0,194.0,2.0,2.0,3.0,1.0,598.2463328838348,1,2,1,1.0
15555,0.0,10.0,0.0,1.0,1.0,195.0,1.0,0.0,2.0,6.0,0.0,194.0,2.0,2.0,3.0,2.0,598.2546510696411,1,2,1,1.0
15556,0.0,10.0,0.0,1.0,1.0,194.0,1.0,0.0,2.0,6.0,0.0,194.0,2.0,2.0,3.0,2.0,598.2630677223206,1,2,1,1.0
15557,0.0,10.0,0.0,1.0,1.0,194.0,1.0,0.0,2.0,5.0,0.0,194.0,2.0,2.0,3.0,2.0,598.2714364528656,1,2,1,1.0
15558,0.0,10.0,0.0,1.0,1.0,193.0,1.0,0.0,2.0,5.0,0.0,194.0,2.0,2.0,3.0,2.0,598.2797601222992,1,2,1,1.0
15559,0.0,10.0,0.0,0.0,1.0,193.0,1.0,0.0,2.0,5.0,0.0,194.0,2.0,2.0,3.0,2.0,598.2966182231903,1,2,1,1.0
15560,0.0,10.0,0.0,2.0,1.0,193.0,1.0,0.0,2.0,5.0,0.0,194.0,2.0,2.0,3.0,2.0,598.3052270412445,1,2,1,1.0
15561,0.0,10.0,0.0,2.0,1.0,192.0,1.0,0.0,2.0,5.0,0.0,194.0,2.0,2.0,3.0,2.0,598.313597202301,1,2,1,1.0
15562,0.0,10.0,0.0,2.0,1.0,191.0,1.0,0.0,2.0,5.0,0.0,194.0,2.0,2.0,3.0,2.0,598.3217303752899,1,2,1,1.0
15563,0.0,10.0,0.0,2.0,1.0,191.0,1.0,0.0,2.0,5.0,0.0,193.0,2.0,2.0,3.0,2.0,598.3299148082733,1,2,1,1.0
15564,0.0,10.0,0.0,2.0,1.0,191.0,1.0,0.0,2.0,5.0,0.0,195.0,2.0,2.0,3.0,2.0,598.3633897304535,1,2,1,1.0
15565,0.0,10.0,0.0,2.0,1.0,190.0,1.0,0.0,2.0,5.0,0.0,195.0,2.0,2.0,3.0,2.0,598.3717412948608,1,2,1,1.0
15566,0.0,10.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,5.0,0.0,195.0,2.0,2.0,3.0,2.0,598.3798291683197,1,2,1,1.0
15567,0.0,10.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,5.0,0.0,195.0,2.0,2.0,3.0,2.0,598.3881208896637,1,2,1,1.0
15568,0.0,9.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,5.0,0.0,195.0,2.0,2.0,3.0,2.0,598.3962128162384,1,2,1,1.0
15569,0.0,8.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,5.0,0.0,195.0,2.0,2.0,3.0,2.0,598.4044287204742,1,2,1,1.0
15570,0.0,8.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,6.0,0.0,195.0,2.0,2.0,3.0,2.0,598.4127252101898,1,2,1,1.0
15571,0.0,8.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,6.0,0.0,195.0,2.0,2.0,3.0,2.0,598.4212403297424,1,2,1,1.0
15572,0.0,8.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,6.0,0.0,195.0,2.0,2.0,3.0,2.0,598.4293346405029,1,2,1,1.0
15573,0.0,8.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,6.0,0.0,196.0,2.0,2.0,3.0,2.0,598.4374198913574,1,2,1,1.0
15574,0.0,8.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,6.0,0.0,194.0,2.0,2.0,3.0,2.0,598.4706499576569,1,2,1,1.0
15575,0.0,8.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,6.0,0.0,197.0,2.0,2.0,3.0,2.0,598.4955260753632,1,2,1,1.0
15576,0.0,8.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,6.0,0.0,196.0,2.0,1.0,3.0,2.0,598.5037667751312,1,2,1,1.0
15578,0.0,8.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,6.0,0.0,196.0,2.0,1.0,3.0,2.0,598.5286173820496,1,2,1,1.0
15579,0.0,8.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,6.0,0.0,196.0,2.0,1.0,3.0,2.0,598.5369851589203,1,2,1,1.0
15580,0.0,8.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,5.0,0.0,196.0,2.0,1.0,3.0,2.0,598.5454707145691,1,2,1,1.0
15581,0.0,8.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,6.0,0.0,197.0,2.0,1.0,3.0,2.0,598.5621039867401,1,2,1,1.0
15582,0.0,8.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,6.0,0.0,196.0,2.0,1.0,3.0,2.0,598.6032311916351,1,2,1,1.0
15583,0.0,8.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,6.0,0.0,196.0,3.0,1.0,3.0,2.0,598.6199295520782,1,2,1,1.0
15584,0.0,9.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,6.0,0.0,196.0,2.0,1.0,3.0,2.0,598.6283442974091,1,2,1,1.0
15585,0.0,9.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,6.0,0.0,196.0,2.0,1.0,3.0,2.0,598.6365866661072,1,2,1,1.0
