,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
18095,0.0,4.0,1.0,2.0,1.0,187.0,1.0,0.0,1.0,8.0,0.0,186.0,4.0,2.0,3.0,3.0,412.23604345321655,1,2,1,1.0
18100,0.0,4.0,1.0,2.0,1.0,184.0,1.0,0.0,1.0,6.0,0.0,185.0,4.0,2.0,3.0,3.0,412.2855603694916,1,2,1,1.0
18101,0.0,4.0,0.0,2.0,1.0,184.0,1.0,0.0,1.0,7.0,0.0,185.0,4.0,2.0,3.0,3.0,412.2939169406891,1,2,1,1.0
18102,0.0,4.0,0.0,2.0,1.0,183.0,1.0,0.0,1.0,7.0,0.0,185.0,4.0,2.0,3.0,3.0,412.3020658493042,1,2,1,1.0
18103,0.0,3.0,0.0,2.0,1.0,184.0,1.0,0.0,1.0,7.0,0.0,185.0,4.0,2.0,3.0,3.0,412.31877160072327,1,2,1,1.0
18105,0.0,3.0,0.0,2.0,1.0,183.0,1.0,0.0,1.0,7.0,0.0,185.0,4.0,2.0,3.0,3.0,412.335453748703,1,2,1,1.0
18107,0.0,3.0,0.0,2.0,1.0,183.0,1.0,0.0,1.0,8.0,0.0,185.0,4.0,2.0,3.0,3.0,412.3777015209198,1,2,1,1.0
18108,0.0,3.0,0.0,2.0,1.0,184.0,1.0,0.0,1.0,8.0,0.0,185.0,4.0,2.0,3.0,3.0,412.38628482818604,1,2,1,1.0
18109,0.0,3.0,0.0,2.0,1.0,185.0,1.0,0.0,1.0,8.0,0.0,185.0,4.0,2.0,3.0,3.0,412.3949730396271,1,2,1,1.0
18110,0.0,3.0,0.0,2.0,1.0,186.0,1.0,0.0,1.0,8.0,0.0,185.0,4.0,2.0,3.0,3.0,412.40345001220703,1,2,1,1.0
18111,0.0,3.0,0.0,2.0,1.0,186.0,1.0,0.0,1.0,7.0,0.0,185.0,4.0,2.0,3.0,3.0,412.4119918346405,1,2,1,1.0
18113,0.0,3.0,0.0,2.0,1.0,187.0,1.0,0.0,1.0,7.0,0.0,185.0,4.0,2.0,3.0,3.0,412.4289195537567,1,2,1,1.0
18114,0.0,3.0,0.0,2.0,1.0,187.0,1.0,0.0,1.0,7.0,0.0,184.0,4.0,2.0,3.0,3.0,412.4455761909485,1,2,1,1.0
18115,0.0,3.0,0.0,2.0,1.0,188.0,1.0,0.0,1.0,7.0,0.0,184.0,4.0,2.0,3.0,3.0,412.45397901535034,1,2,1,1.0
18116,0.0,3.0,0.0,2.0,1.0,189.0,1.0,0.0,1.0,7.0,0.0,184.0,4.0,2.0,3.0,3.0,412.4622368812561,1,2,1,1.0
18117,0.0,3.0,0.0,2.0,1.0,186.0,1.0,0.0,1.0,7.0,0.0,184.0,4.0,2.0,3.0,3.0,412.47876834869385,1,2,1,1.0
18118,0.0,3.0,0.0,2.0,1.0,186.0,1.0,0.0,1.0,7.0,0.0,183.0,4.0,2.0,3.0,3.0,412.4869668483734,1,2,1,1.0
18119,0.0,3.0,0.0,3.0,1.0,186.0,1.0,0.0,1.0,7.0,0.0,183.0,4.0,2.0,3.0,3.0,412.49528884887695,1,2,1,1.0
18120,0.0,3.0,0.0,3.0,1.0,185.0,1.0,0.0,1.0,7.0,0.0,183.0,4.0,2.0,3.0,3.0,412.5199074745178,1,2,1,1.0
18121,0.0,3.0,0.0,3.0,1.0,184.0,1.0,0.0,1.0,7.0,0.0,183.0,4.0,2.0,3.0,3.0,412.5282869338989,1,2,1,1.0
18122,0.0,3.0,0.0,3.0,1.0,184.0,1.0,0.0,1.0,7.0,0.0,183.0,5.0,2.0,3.0,3.0,412.536776304245,1,2,1,1.0
18123,0.0,3.0,0.0,3.0,1.0,184.0,1.0,0.0,1.0,7.0,0.0,184.0,4.0,2.0,3.0,3.0,412.54507279396057,1,2,1,1.0
18124,0.0,3.0,0.0,3.0,1.0,183.0,1.0,0.0,1.0,7.0,0.0,184.0,4.0,2.0,3.0,3.0,412.55356454849243,1,2,1,1.0
18125,0.0,3.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,7.0,0.0,184.0,4.0,2.0,3.0,3.0,412.5700936317444,1,2,1,1.0
18126,0.0,3.0,0.0,3.0,1.0,181.0,1.0,0.0,1.0,7.0,0.0,184.0,4.0,2.0,3.0,3.0,412.58649492263794,1,2,1,1.0
18127,0.0,3.0,0.0,3.0,1.0,181.0,1.0,0.0,0.0,7.0,0.0,184.0,4.0,2.0,3.0,3.0,412.5947198867798,1,2,1,1.0
18128,0.0,3.0,0.0,3.0,1.0,181.0,1.0,0.0,1.0,7.0,0.0,184.0,3.0,2.0,3.0,3.0,412.61136269569397,1,2,1,1.0
18129,0.0,3.0,0.0,3.0,1.0,180.0,1.0,0.0,1.0,7.0,0.0,184.0,3.0,2.0,3.0,3.0,412.61957693099976,1,2,1,1.0
18130,0.0,3.0,0.0,3.0,1.0,180.0,1.0,0.0,1.0,6.0,0.0,184.0,3.0,2.0,3.0,3.0,412.6279139518738,1,2,1,1.0
18131,0.0,3.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,7.0,0.0,184.0,3.0,2.0,3.0,3.0,412.63639092445374,1,2,1,1.0
18132,0.0,3.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,6.0,0.0,184.0,3.0,2.0,3.0,3.0,412.6447842121124,1,2,1,1.0
18134,0.0,3.0,0.0,3.0,1.0,180.0,1.0,0.0,1.0,7.0,0.0,184.0,4.0,2.0,3.0,3.0,412.66940569877625,1,2,1,1.0
18136,0.0,3.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,7.0,0.0,184.0,5.0,2.0,3.0,3.0,412.7105703353882,1,2,1,1.0
18137,0.0,3.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,7.0,0.0,183.0,4.0,2.0,3.0,3.0,412.7602369785309,1,2,1,1.0
18138,0.0,3.0,0.0,2.0,1.0,182.0,1.0,0.0,1.0,7.0,0.0,184.0,4.0,2.0,3.0,3.0,412.7767879962921,1,2,1,1.0
18139,0.0,3.0,0.0,2.0,1.0,183.0,1.0,0.0,1.0,7.0,0.0,184.0,4.0,2.0,3.0,3.0,412.78497838974,1,2,1,1.0
18140,0.0,3.0,0.0,1.0,1.0,183.0,1.0,0.0,1.0,7.0,0.0,184.0,4.0,2.0,3.0,3.0,412.81012177467346,1,2,1,1.0
18141,0.0,3.0,0.0,2.0,1.0,181.0,1.0,0.0,1.0,7.0,0.0,184.0,4.0,2.0,3.0,3.0,412.8266315460205,1,2,1,1.0
18143,0.0,3.0,0.0,2.0,1.0,180.0,1.0,0.0,1.0,7.0,0.0,184.0,4.0,2.0,3.0,3.0,412.84336709976196,1,2,1,1.0
18144,0.0,3.0,0.0,2.0,1.0,180.0,1.0,0.0,1.0,7.0,0.0,183.0,4.0,2.0,3.0,3.0,412.8517622947693,1,2,1,1.0
18145,0.0,3.0,0.0,2.0,1.0,180.0,1.0,0.0,1.0,7.0,0.0,182.0,4.0,2.0,3.0,3.0,412.8601026535034,1,2,1,1.0
18146,0.0,3.0,0.0,2.0,1.0,179.0,1.0,0.0,1.0,7.0,0.0,182.0,4.0,2.0,3.0,3.0,412.8685302734375,1,2,1,1.0
18147,0.0,3.0,0.0,2.0,1.0,181.0,1.0,0.0,1.0,7.0,0.0,182.0,4.0,2.0,3.0,3.0,412.88478899002075,1,2,1,1.0
18148,0.0,3.0,0.0,2.0,1.0,181.0,1.0,0.0,1.0,7.0,0.0,181.0,4.0,2.0,3.0,3.0,412.8930275440216,1,2,1,1.0
18149,0.0,3.0,0.0,2.0,1.0,181.0,1.0,0.0,1.0,6.0,0.0,181.0,4.0,2.0,3.0,3.0,412.9013023376465,1,2,1,1.0
18150,0.0,3.0,0.0,2.0,1.0,182.0,1.0,0.0,1.0,7.0,0.0,181.0,4.0,2.0,3.0,3.0,412.90970373153687,1,2,1,1.0
18151,0.0,3.0,0.0,1.0,1.0,182.0,1.0,0.0,1.0,7.0,0.0,181.0,4.0,2.0,3.0,3.0,412.91793632507324,1,2,1,1.0
18152,0.0,3.0,0.0,2.0,1.0,180.0,1.0,0.0,1.0,7.0,0.0,181.0,4.0,2.0,3.0,3.0,412.93473291397095,1,2,1,1.0
18153,0.0,3.0,0.0,2.0,1.0,180.0,1.0,0.0,1.0,8.0,0.0,181.0,4.0,2.0,3.0,3.0,412.9431986808777,1,2,1,1.0
18154,0.0,3.0,0.0,2.0,1.0,180.0,1.0,0.0,1.0,8.0,0.0,182.0,4.0,2.0,3.0,3.0,412.95171451568604,1,2,1,1.0
18155,0.0,3.0,0.0,2.0,1.0,179.0,1.0,0.0,1.0,8.0,0.0,182.0,4.0,2.0,3.0,3.0,412.95980191230774,1,2,1,1.0
18156,0.0,3.0,0.0,2.0,1.0,180.0,1.0,0.0,1.0,8.0,0.0,183.0,4.0,2.0,3.0,3.0,412.9678828716278,1,2,1,1.0
18157,0.0,3.0,0.0,2.0,1.0,180.0,1.0,0.0,1.0,8.0,0.0,182.0,4.0,2.0,3.0,2.0,412.9766275882721,1,2,1,1.0
18158,0.0,3.0,0.0,1.0,1.0,180.0,1.0,0.0,1.0,8.0,0.0,182.0,4.0,2.0,3.0,2.0,412.9849708080292,1,2,1,1.0
18159,0.0,3.0,0.0,1.0,1.0,181.0,1.0,0.0,1.0,8.0,0.0,182.0,4.0,2.0,3.0,2.0,412.9934034347534,1,2,1,1.0
18160,0.0,3.0,0.0,1.0,1.0,181.0,1.0,0.0,1.0,8.0,0.0,182.0,5.0,2.0,3.0,2.0,413.0017728805542,1,2,1,1.0
18161,0.0,3.0,0.0,1.0,1.0,181.0,1.0,0.0,2.0,8.0,0.0,182.0,4.0,2.0,3.0,2.0,413.00999784469604,1,2,1,1.0
18163,0.0,3.0,0.0,1.0,1.0,181.0,1.0,0.0,1.0,9.0,0.0,182.0,4.0,2.0,3.0,2.0,413.02727341651917,1,2,1,1.0
18164,0.0,3.0,0.0,1.0,1.0,181.0,1.0,0.0,1.0,9.0,0.0,182.0,3.0,2.0,3.0,2.0,413.03550910949707,1,2,1,1.0
18165,0.0,3.0,0.0,1.0,1.0,182.0,1.0,0.0,1.0,9.0,0.0,182.0,3.0,2.0,3.0,2.0,413.0439956188202,1,2,1,1.0
18166,0.0,3.0,0.0,1.0,1.0,181.0,1.0,0.0,1.0,8.0,0.0,182.0,3.0,2.0,3.0,2.0,413.0605013370514,1,2,1,1.0
18167,0.0,3.0,0.0,1.0,1.0,181.0,1.0,0.0,1.0,9.0,0.0,183.0,3.0,2.0,3.0,2.0,413.0686674118042,1,2,1,1.0
18168,0.0,4.0,0.0,1.0,1.0,181.0,1.0,0.0,1.0,9.0,0.0,183.0,3.0,2.0,3.0,2.0,413.07729029655457,1,2,1,1.0
18169,0.0,4.0,0.0,1.0,1.0,181.0,1.0,0.0,1.0,8.0,0.0,183.0,3.0,2.0,3.0,2.0,413.0856280326843,1,2,1,1.0
18171,0.0,4.0,0.0,1.0,1.0,180.0,1.0,0.0,1.0,9.0,0.0,183.0,3.0,2.0,3.0,2.0,413.10293674468994,1,2,1,1.0
18172,0.0,4.0,0.0,1.0,1.0,180.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,3.0,2.0,413.1114971637726,1,2,1,1.0
18173,0.0,4.0,0.0,1.0,1.0,181.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,3.0,2.0,413.11969804763794,1,2,1,1.0
18175,0.0,4.0,0.0,1.0,1.0,179.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,3.0,2.0,413.1442189216614,1,2,1,1.0
18176,0.0,4.0,0.0,1.0,1.0,180.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.16130232810974,1,2,1,1.0
18177,0.0,4.0,0.0,1.0,1.0,179.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.16953325271606,1,2,1,1.0
18178,0.0,4.0,0.0,1.0,1.0,181.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.1947731971741,1,2,1,1.0
18179,0.0,4.0,0.0,0.0,1.0,181.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.2032279968262,1,2,1,1.0
18181,0.0,3.0,0.0,1.0,1.0,180.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.2364535331726,1,2,1,1.0
18182,0.0,3.0,0.0,1.0,1.0,179.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.24480271339417,1,2,1,1.0
18183,0.0,3.0,0.0,1.0,1.0,178.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.25320649147034,1,2,1,1.0
18184,0.0,3.0,0.0,1.0,1.0,178.0,1.0,0.0,1.0,9.0,0.0,185.0,3.0,2.0,2.0,2.0,413.26182413101196,1,2,1,1.0
18185,0.0,3.0,0.0,1.0,1.0,177.0,1.0,0.0,1.0,9.0,0.0,185.0,3.0,2.0,2.0,2.0,413.2701184749603,1,2,1,1.0
18186,0.0,3.0,0.0,1.0,1.0,176.0,1.0,0.0,1.0,9.0,0.0,185.0,3.0,2.0,2.0,2.0,413.27848291397095,1,2,1,1.0
18187,0.0,3.0,0.0,1.0,1.0,176.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.302531003952,1,2,1,1.0
18188,0.0,3.0,0.0,1.0,1.0,175.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.31077313423157,1,2,1,1.0
18189,0.0,3.0,0.0,1.0,1.0,174.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.31922936439514,1,2,1,1.0
18190,0.0,3.0,0.0,1.0,1.0,174.0,1.0,0.0,1.0,9.0,0.0,183.0,3.0,2.0,2.0,2.0,413.3275604248047,1,2,1,1.0
18191,0.0,3.0,0.0,1.0,1.0,173.0,1.0,0.0,1.0,9.0,0.0,183.0,3.0,2.0,2.0,2.0,413.3360140323639,1,2,1,1.0
18192,0.0,3.0,0.0,1.0,1.0,173.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.34467792510986,1,2,1,1.0
18193,0.0,3.0,0.0,1.0,1.0,172.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.40431451797485,1,2,1,1.0
18195,0.0,3.0,0.0,1.0,1.0,171.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.45480704307556,1,2,1,1.0
18197,0.0,3.0,0.0,1.0,1.0,170.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.48860239982605,1,2,1,1.0
18198,0.0,3.0,0.0,1.0,1.0,169.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.49724793434143,1,2,1,1.0
18200,0.0,3.0,0.0,1.0,1.0,169.0,1.0,0.0,1.0,9.0,0.0,183.0,3.0,2.0,2.0,2.0,413.5136375427246,1,2,1,1.0
18201,0.0,3.0,0.0,1.0,1.0,168.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.5220003128052,1,2,1,1.0
18202,0.0,3.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.57073521614075,1,2,1,1.0
18203,0.0,3.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,184.0,3.0,2.0,2.0,2.0,413.57895970344543,1,2,1,1.0
18205,0.0,3.0,0.0,1.0,1.0,170.0,1.0,0.0,1.0,9.0,0.0,183.0,3.0,2.0,2.0,2.0,413.74481868743896,1,2,1,1.0
18206,0.0,3.0,0.0,1.0,1.0,168.0,1.0,0.0,1.0,9.0,0.0,183.0,3.0,2.0,2.0,2.0,413.76144886016846,1,2,1,1.0
18208,0.0,3.0,0.0,1.0,1.0,169.0,1.0,0.0,1.0,9.0,0.0,182.0,3.0,2.0,2.0,2.0,413.803169965744,1,2,1,1.0
18209,0.0,3.0,0.0,1.0,1.0,170.0,1.0,0.0,1.0,9.0,0.0,182.0,3.0,2.0,2.0,2.0,413.8113007545471,1,2,1,1.0
18210,0.0,2.0,0.0,1.0,1.0,170.0,1.0,0.0,1.0,9.0,0.0,182.0,3.0,2.0,2.0,2.0,413.8281238079071,1,2,1,1.0
18211,0.0,3.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,183.0,3.0,2.0,2.0,2.0,413.8609652519226,1,2,1,1.0
18212,0.0,3.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,183.0,3.0,2.0,2.0,2.0,413.86889028549194,1,2,1,1.0
18213,0.0,3.0,0.0,2.0,1.0,169.0,1.0,0.0,1.0,9.0,0.0,183.0,3.0,2.0,2.0,2.0,413.93496227264404,1,2,1,1.0
18214,0.0,3.0,0.0,1.0,1.0,171.0,1.0,0.0,1.0,9.0,0.0,183.0,3.0,2.0,2.0,2.0,413.96813583374023,1,2,1,1.0
18216,0.0,3.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,8.0,0.0,184.0,3.0,2.0,2.0,2.0,414.0844693183899,1,2,1,1.0
18217,0.0,3.0,0.0,1.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,184.0,3.0,2.0,2.0,2.0,414.0925886631012,1,2,1,1.0
18218,0.0,3.0,0.0,1.0,1.0,169.0,1.0,0.0,1.0,8.0,0.0,184.0,3.0,2.0,2.0,2.0,414.10068559646606,1,2,1,1.0
18219,0.0,4.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,8.0,0.0,184.0,3.0,2.0,2.0,2.0,414.1254885196686,1,2,1,1.0
18220,0.0,4.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,8.0,0.0,184.0,3.0,2.0,2.0,2.0,414.1336896419525,1,2,1,1.0
18221,0.0,4.0,0.0,1.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,184.0,3.0,2.0,2.0,2.0,414.150595664978,1,2,1,1.0
18222,0.0,4.0,0.0,1.0,1.0,168.0,1.0,0.0,1.0,7.0,0.0,184.0,3.0,2.0,2.0,2.0,414.1674783229828,1,2,1,1.0
18223,0.0,4.0,0.0,1.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,185.0,3.0,2.0,2.0,2.0,414.1758246421814,1,2,1,1.0
18224,0.0,4.0,0.0,1.0,1.0,169.0,1.0,0.0,1.0,8.0,0.0,184.0,3.0,2.0,2.0,2.0,414.2252719402313,1,2,1,1.0
18225,0.0,4.0,0.0,1.0,1.0,170.0,1.0,0.0,1.0,8.0,0.0,184.0,3.0,2.0,2.0,2.0,414.24185585975647,1,2,1,1.0
18227,0.0,4.0,0.0,1.0,1.0,169.0,1.0,0.0,1.0,8.0,0.0,185.0,3.0,2.0,2.0,2.0,414.3490288257599,1,2,1,1.0
18228,0.0,5.0,0.0,1.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,185.0,3.0,2.0,2.0,2.0,414.3825719356537,1,2,1,1.0
18229,0.0,5.0,0.0,1.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,186.0,3.0,2.0,2.0,2.0,414.3907732963562,1,2,1,1.0
18231,0.0,5.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,8.0,0.0,186.0,3.0,2.0,2.0,2.0,414.40732884407043,1,2,1,1.0
18233,0.0,5.0,0.0,1.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,187.0,3.0,2.0,2.0,2.0,414.4322466850281,1,2,1,1.0
18234,0.0,5.0,0.0,1.0,1.0,169.0,1.0,0.0,1.0,8.0,0.0,187.0,3.0,2.0,2.0,2.0,414.4404809474945,1,2,1,1.0
18236,0.0,5.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,8.0,0.0,187.0,3.0,2.0,2.0,2.0,414.46550607681274,1,2,1,1.0
18237,0.0,5.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,8.0,0.0,187.0,4.0,2.0,2.0,2.0,414.4738574028015,1,2,1,1.0
18238,0.0,5.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,8.0,0.0,188.0,3.0,2.0,2.0,2.0,414.4819881916046,1,2,1,1.0
18239,0.0,5.0,0.0,1.0,1.0,168.0,1.0,0.0,1.0,8.0,0.0,188.0,3.0,2.0,2.0,2.0,414.4900975227356,1,2,1,1.0
18240,0.0,5.0,0.0,1.0,1.0,168.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,414.49859046936035,1,2,1,1.0
18241,0.0,5.0,0.0,1.0,1.0,169.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,414.50700521469116,1,2,1,1.0
18242,0.0,5.0,0.0,1.0,1.0,170.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,414.5151834487915,1,2,1,1.0
18243,0.0,5.0,0.0,1.0,1.0,171.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,414.5235939025879,1,2,1,1.0
18244,0.0,5.0,0.0,1.0,1.0,167.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,414.5568723678589,1,2,1,1.0
18245,0.0,5.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,414.56491780281067,1,2,1,1.0
18246,0.0,5.0,0.0,1.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,414.57302498817444,1,2,1,1.0
18247,0.0,5.0,0.0,1.0,1.0,164.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,414.5812783241272,1,2,1,1.0
18248,0.0,5.0,0.0,1.0,1.0,165.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,414.5979130268097,1,2,1,1.0
18249,0.0,5.0,0.0,1.0,1.0,166.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,414.6061751842499,1,2,1,1.0
18250,0.0,5.0,0.0,1.0,1.0,164.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,414.62301802635193,1,2,1,1.0
18251,0.0,5.0,0.0,1.0,1.0,163.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,414.6312074661255,1,2,1,1.0
18252,0.0,5.0,0.0,1.0,1.0,163.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,414.63933753967285,1,2,1,1.0
18253,0.0,5.0,0.0,1.0,1.0,162.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,414.6473796367645,1,2,1,1.0
18254,0.0,5.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,414.688677072525,1,2,1,1.0
18255,0.0,5.0,0.0,1.0,1.0,160.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,414.6967782974243,1,2,1,1.0
18256,0.0,5.0,0.0,1.0,1.0,159.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,414.70503997802734,1,2,1,1.0
18257,0.0,5.0,0.0,1.0,1.0,158.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,414.7132592201233,1,2,1,1.0
18259,0.0,5.0,0.0,1.0,1.0,157.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,414.75474786758423,1,2,1,1.0
18260,0.0,5.0,0.0,1.0,1.0,158.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,414.7632100582123,1,2,1,1.0
18261,0.0,5.0,0.0,1.0,1.0,157.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,414.77147603034973,1,2,1,1.0
18264,0.0,5.0,0.0,1.0,1.0,158.0,1.0,0.0,1.0,8.0,0.0,190.0,3.0,2.0,2.0,2.0,414.93701434135437,1,2,1,1.0
18265,0.0,5.0,0.0,1.0,1.0,158.0,1.0,0.0,1.0,8.0,0.0,189.0,3.0,2.0,2.0,2.0,414.9454951286316,1,2,1,1.0
18266,0.0,5.0,0.0,1.0,1.0,159.0,1.0,0.0,1.0,8.0,0.0,189.0,3.0,2.0,2.0,2.0,414.9621500968933,1,2,1,1.0
18267,0.0,5.0,0.0,1.0,1.0,160.0,1.0,0.0,1.0,8.0,0.0,189.0,3.0,2.0,2.0,2.0,414.97055411338806,1,2,1,1.0
18268,0.0,5.0,0.0,1.0,1.0,160.0,1.0,0.0,1.0,8.0,0.0,189.0,3.0,2.0,3.0,2.0,414.97891902923584,1,2,1,1.0
18270,0.0,5.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,8.0,0.0,189.0,3.0,2.0,3.0,2.0,414.9956760406494,1,2,1,1.0
18271,0.0,4.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,8.0,0.0,189.0,3.0,2.0,3.0,2.0,415.0122182369232,1,2,1,1.0
18272,0.0,5.0,0.0,1.0,1.0,162.0,1.0,0.0,1.0,8.0,0.0,189.0,3.0,2.0,3.0,2.0,415.02047753334045,1,2,1,1.0
18273,0.0,5.0,0.0,1.0,1.0,163.0,1.0,0.0,1.0,8.0,0.0,189.0,3.0,2.0,3.0,2.0,415.0287880897522,1,2,1,1.0
18274,0.0,5.0,0.0,1.0,1.0,164.0,1.0,0.0,1.0,8.0,0.0,189.0,3.0,2.0,3.0,2.0,415.0369851589203,1,2,1,1.0
18275,0.0,5.0,0.0,1.0,1.0,162.0,1.0,0.0,1.0,8.0,0.0,188.0,3.0,2.0,3.0,2.0,415.0620391368866,1,2,1,1.0
18276,0.0,5.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,8.0,0.0,188.0,3.0,2.0,3.0,2.0,415.07046341896057,1,2,1,1.0
18277,0.0,6.0,0.0,1.0,1.0,162.0,1.0,0.0,1.0,8.0,0.0,188.0,3.0,2.0,3.0,2.0,415.087450504303,1,2,1,1.0
18278,0.0,6.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,8.0,0.0,188.0,3.0,2.0,3.0,2.0,415.095831155777,1,2,1,1.0
18279,0.0,6.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,3.0,2.0,415.12039971351624,1,2,1,1.0
18280,0.0,6.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,9.0,0.0,187.0,3.0,2.0,3.0,2.0,415.12865138053894,1,2,1,1.0
18281,0.0,7.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,9.0,0.0,187.0,3.0,2.0,3.0,2.0,415.13678431510925,1,2,1,1.0
18282,0.0,7.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,9.0,0.0,187.0,3.0,2.0,2.0,2.0,415.1449029445648,1,2,1,1.0
18283,0.0,7.0,0.0,1.0,1.0,160.0,1.0,0.0,1.0,9.0,0.0,187.0,3.0,2.0,2.0,2.0,415.15318393707275,1,2,1,1.0
18284,0.0,7.0,0.0,1.0,1.0,159.0,1.0,0.0,1.0,9.0,0.0,187.0,3.0,2.0,2.0,2.0,415.16147446632385,1,2,1,1.0
18285,0.0,7.0,0.0,1.0,1.0,158.0,1.0,0.0,1.0,9.0,0.0,187.0,3.0,2.0,2.0,2.0,415.16983461380005,1,2,1,1.0
18286,0.0,7.0,0.0,1.0,1.0,158.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,415.17816400527954,1,2,1,1.0
