1.0,6.0,99987.0,11.0,1.0,2.0,1.0,0.0,1.0,5.0,968.0,32.0,40.0,301.49819707870483
1.0,6.0,99987.0,11.0,1.0,2.0,1.0,0.0,0.0,5.0,968.0,32.0,41.0,301.5050506591797
1.0,6.0,99987.0,11.0,1.0,2.0,1.0,0.0,1.0,5.0,968.0,32.0,41.0,301.5050506591797
1.0,6.0,99987.0,11.0,1.0,2.0,1.0,0.0,0.0,5.0,967.0,32.0,41.0,301.51183676719666
1.0,6.0,99987.0,11.0,1.0,2.0,1.0,0.0,1.0,5.0,967.0,32.0,41.0,301.51183676719666
1.0,6.0,99987.0,11.0,1.0,2.0,1.0,0.0,0.0,4.0,967.0,32.0,41.0,301.53248167037964
1.0,6.0,99987.0,11.0,1.0,2.0,1.0,0.0,1.0,4.0,967.0,32.0,41.0,301.53248167037964
1.0,6.0,99987.0,11.0,1.0,3.0,1.0,0.0,0.0,4.0,967.0,32.0,41.0,301.54617381095886
1.0,6.0,99987.0,11.0,1.0,3.0,1.0,0.0,1.0,4.0,967.0,32.0,41.0,301.54617381095886
1.0,6.0,99987.0,11.0,1.0,3.0,1.0,1.0,0.0,4.0,967.0,32.0,41.0,301.5530118942261
1.0,6.0,99987.0,11.0,1.0,3.0,1.0,1.0,1.0,4.0,967.0,32.0,41.0,301.5530118942261
1.0,6.0,99987.0,11.0,1.0,2.0,1.0,1.0,0.0,4.0,967.0,32.0,41.0,301.5600287914276
1.0,6.0,99987.0,11.0,1.0,2.0,1.0,1.0,1.0,4.0,967.0,32.0,41.0,301.5600287914276
1.0,6.0,99987.0,11.0,1.0,2.0,1.0,1.0,0.0,4.0,967.0,32.0,40.0,301.5669207572937
1.0,6.0,99987.0,11.0,1.0,2.0,1.0,1.0,1.0,4.0,967.0,32.0,40.0,301.5669207572937
1.0,6.0,99987.0,10.0,1.0,2.0,1.0,1.0,0.0,4.0,967.0,32.0,40.0,301.5738875865936
1.0,6.0,99987.0,10.0,1.0,2.0,1.0,1.0,1.0,4.0,967.0,32.0,40.0,301.5738875865936
0.0,6.0,99987.0,10.0,1.0,2.0,1.0,1.0,0.0,4.0,967.0,32.0,40.0,301.58083868026733
0.0,6.0,99987.0,10.0,1.0,2.0,1.0,1.0,1.0,4.0,967.0,32.0,40.0,301.58083868026733
0.0,6.0,99987.0,10.0,1.0,2.0,0.0,1.0,0.0,4.0,967.0,32.0,40.0,301.58762311935425
0.0,6.0,99987.0,10.0,1.0,2.0,0.0,1.0,1.0,4.0,967.0,32.0,40.0,301.58762311935425
0.0,6.0,99987.0,10.0,2.0,2.0,0.0,1.0,0.0,4.0,967.0,32.0,40.0,301.5945694446564
0.0,6.0,99987.0,10.0,2.0,2.0,0.0,1.0,1.0,4.0,967.0,32.0,40.0,301.5945694446564
0.0,6.0,99987.0,9.0,2.0,2.0,0.0,1.0,0.0,4.0,967.0,32.0,40.0,301.60160088539124
0.0,6.0,99987.0,9.0,2.0,2.0,0.0,1.0,1.0,4.0,967.0,32.0,40.0,301.60160088539124
0.0,6.0,99987.0,9.0,2.0,3.0,0.0,1.0,0.0,4.0,967.0,32.0,40.0,301.6084792613983
0.0,6.0,99987.0,9.0,2.0,3.0,0.0,1.0,1.0,4.0,967.0,32.0,40.0,301.6084792613983
0.0,6.0,99987.0,9.0,2.0,3.0,0.0,1.0,0.0,4.0,967.0,32.0,39.0,301.62218713760376
0.0,6.0,99987.0,9.0,2.0,3.0,0.0,1.0,1.0,4.0,967.0,32.0,39.0,301.62218713760376
0.0,6.0,99987.0,9.0,2.0,3.0,0.0,2.0,0.0,4.0,967.0,32.0,39.0,301.6290397644043
0.0,6.0,99987.0,9.0,2.0,3.0,0.0,2.0,1.0,4.0,967.0,32.0,39.0,301.6290397644043
0.0,6.0,99987.0,9.0,2.0,3.0,0.0,2.0,0.0,5.0,967.0,32.0,39.0,301.63584756851196
0.0,6.0,99987.0,9.0,2.0,3.0,0.0,2.0,1.0,5.0,967.0,32.0,39.0,301.63584756851196
0.0,6.0,99987.0,9.0,2.0,3.0,0.0,2.0,0.0,5.0,967.0,33.0,39.0,301.6495954990387
0.0,6.0,99987.0,9.0,2.0,3.0,0.0,2.0,1.0,5.0,967.0,33.0,39.0,301.6495954990387
0.0,6.0,99987.0,10.0,2.0,3.0,0.0,2.0,0.0,5.0,967.0,33.0,39.0,301.65640020370483
0.0,6.0,99987.0,10.0,2.0,3.0,0.0,2.0,1.0,5.0,967.0,33.0,39.0,301.65640020370483
0.0,7.0,99987.0,10.0,2.0,3.0,0.0,2.0,0.0,5.0,967.0,33.0,39.0,301.663204908371
0.0,7.0,99987.0,10.0,2.0,3.0,0.0,2.0,1.0,5.0,967.0,33.0,39.0,301.663204908371
0.0,8.0,99987.0,10.0,2.0,3.0,0.0,2.0,0.0,5.0,967.0,33.0,39.0,301.67682576179504
0.0,8.0,99987.0,10.0,2.0,3.0,0.0,2.0,1.0,5.0,967.0,33.0,39.0,301.67682576179504
0.0,8.0,99987.0,10.0,2.0,3.0,0.0,2.0,0.0,5.0,966.0,33.0,39.0,301.68366408348083
0.0,8.0,99987.0,10.0,2.0,3.0,0.0,2.0,1.0,5.0,966.0,33.0,39.0,301.68366408348083
0.0,8.0,99987.0,10.0,2.0,3.0,0.0,2.0,0.0,5.0,966.0,32.0,39.0,301.69047260284424
0.0,8.0,99987.0,10.0,2.0,3.0,0.0,2.0,1.0,5.0,966.0,32.0,39.0,301.69047260284424
0.0,8.0,99987.0,10.0,2.0,3.0,0.0,3.0,0.0,5.0,966.0,32.0,39.0,301.69731044769287
0.0,8.0,99987.0,10.0,2.0,3.0,0.0,3.0,1.0,5.0,966.0,32.0,39.0,301.69731044769287
0.0,8.0,99987.0,11.0,2.0,3.0,0.0,3.0,0.0,5.0,966.0,32.0,39.0,301.7110319137573
0.0,8.0,99987.0,11.0,2.0,3.0,0.0,3.0,1.0,5.0,966.0,32.0,39.0,301.7110319137573
0.0,8.0,99987.0,11.0,2.0,3.0,0.0,3.0,0.0,5.0,966.0,32.0,40.0,301.72463822364807
0.0,8.0,99987.0,11.0,2.0,3.0,0.0,3.0,1.0,5.0,966.0,32.0,40.0,301.72463822364807
0.0,8.0,99987.0,11.0,1.0,3.0,0.0,3.0,0.0,5.0,966.0,32.0,40.0,301.73147988319397
0.0,8.0,99987.0,11.0,1.0,3.0,0.0,3.0,1.0,5.0,966.0,32.0,40.0,301.73147988319397
0.0,8.0,99987.0,11.0,0.0,3.0,0.0,3.0,0.0,5.0,966.0,32.0,40.0,301.738379240036
0.0,8.0,99987.0,11.0,0.0,3.0,0.0,3.0,1.0,5.0,966.0,32.0,40.0,301.738379240036
0.0,8.0,99987.0,11.0,0.0,2.0,0.0,3.0,0.0,5.0,966.0,32.0,40.0,301.74523305892944
0.0,8.0,99987.0,11.0,0.0,2.0,0.0,3.0,1.0,5.0,966.0,32.0,40.0,301.74523305892944
0.0,8.0,99987.0,11.0,0.0,4.0,0.0,3.0,0.0,5.0,966.0,32.0,40.0,301.7589430809021
0.0,8.0,99987.0,11.0,0.0,4.0,0.0,3.0,1.0,5.0,966.0,32.0,40.0,301.7589430809021
1.0,8.0,99987.0,11.0,0.0,4.0,0.0,3.0,0.0,5.0,966.0,32.0,40.0,301.7659435272217
1.0,8.0,99987.0,11.0,0.0,4.0,0.0,3.0,1.0,5.0,966.0,32.0,40.0,301.7659435272217
1.0,8.0,99987.0,11.0,1.0,4.0,0.0,3.0,0.0,5.0,966.0,32.0,40.0,301.77284836769104
1.0,8.0,99987.0,11.0,1.0,4.0,0.0,3.0,1.0,5.0,966.0,32.0,40.0,301.77284836769104
0.0,8.0,99987.0,11.0,1.0,4.0,0.0,3.0,0.0,5.0,966.0,32.0,40.0,301.78671860694885
0.0,8.0,99987.0,11.0,1.0,4.0,0.0,3.0,1.0,5.0,966.0,32.0,40.0,301.78671860694885
0.0,8.0,99987.0,12.0,1.0,4.0,0.0,3.0,0.0,5.0,966.0,32.0,40.0,301.7936131954193
0.0,8.0,99987.0,12.0,1.0,4.0,0.0,3.0,1.0,5.0,966.0,32.0,40.0,301.7936131954193
0.0,8.0,99987.0,12.0,1.0,4.0,0.0,3.0,0.0,5.0,966.0,32.0,39.0,301.80749011039734
0.0,8.0,99987.0,12.0,1.0,4.0,0.0,3.0,1.0,5.0,966.0,32.0,39.0,301.80749011039734
0.0,8.0,99987.0,12.0,1.0,5.0,0.0,3.0,0.0,5.0,966.0,32.0,39.0,301.8143482208252
0.0,8.0,99987.0,12.0,1.0,5.0,0.0,3.0,1.0,5.0,966.0,32.0,39.0,301.8143482208252
0.0,8.0,99987.0,12.0,1.0,5.0,0.0,3.0,0.0,5.0,966.0,32.0,38.0,301.8212037086487
0.0,8.0,99987.0,12.0,1.0,5.0,0.0,3.0,1.0,5.0,966.0,32.0,38.0,301.8212037086487
0.0,8.0,99987.0,12.0,1.0,5.0,0.0,2.0,0.0,5.0,966.0,32.0,38.0,301.8280954360962
0.0,8.0,99987.0,12.0,1.0,5.0,0.0,2.0,1.0,5.0,966.0,32.0,38.0,301.8280954360962
0.0,8.0,99987.0,12.0,1.0,5.0,0.0,3.0,0.0,5.0,966.0,32.0,37.0,301.8420150279999
0.0,8.0,99987.0,12.0,1.0,5.0,0.0,3.0,1.0,5.0,966.0,32.0,37.0,301.8420150279999
0.0,8.0,99987.0,12.0,1.0,5.0,0.0,3.0,0.0,5.0,967.0,32.0,37.0,301.84898829460144
0.0,8.0,99987.0,12.0,1.0,5.0,0.0,3.0,1.0,5.0,967.0,32.0,37.0,301.84898829460144
0.0,8.0,99987.0,12.0,1.0,5.0,0.0,3.0,0.0,5.0,968.0,32.0,37.0,301.8558132648468
0.0,8.0,99987.0,12.0,1.0,5.0,0.0,3.0,1.0,5.0,968.0,32.0,37.0,301.8558132648468
0.0,8.0,99987.0,12.0,1.0,5.0,0.0,3.0,0.0,5.0,968.0,32.0,38.0,301.86269974708557
0.0,8.0,99987.0,12.0,1.0,5.0,0.0,3.0,1.0,5.0,968.0,32.0,38.0,301.86269974708557
0.0,7.0,99987.0,12.0,1.0,5.0,0.0,3.0,0.0,5.0,968.0,32.0,38.0,301.8766276836395
0.0,7.0,99987.0,12.0,1.0,5.0,0.0,3.0,1.0,5.0,968.0,32.0,38.0,301.8766276836395
0.0,7.0,99987.0,12.0,1.0,5.0,0.0,3.0,0.0,5.0,969.0,32.0,38.0,301.8835973739624
0.0,7.0,99987.0,12.0,1.0,5.0,0.0,3.0,1.0,5.0,969.0,32.0,38.0,301.8835973739624
0.0,7.0,99987.0,13.0,1.0,5.0,0.0,3.0,0.0,5.0,969.0,32.0,38.0,301.8904631137848
0.0,7.0,99987.0,13.0,1.0,5.0,0.0,3.0,1.0,5.0,969.0,32.0,38.0,301.8904631137848
0.0,7.0,99987.0,13.0,1.0,5.0,0.0,3.0,0.0,5.0,969.0,32.0,37.0,301.91083097457886
0.0,7.0,99987.0,13.0,1.0,5.0,0.0,3.0,1.0,5.0,969.0,32.0,37.0,301.91083097457886
0.0,7.0,99987.0,13.0,1.0,5.0,0.0,3.0,0.0,5.0,969.0,31.0,37.0,301.92444133758545
0.0,7.0,99987.0,13.0,1.0,5.0,0.0,3.0,1.0,5.0,969.0,31.0,37.0,301.92444133758545
0.0,7.0,99987.0,13.0,1.0,5.0,0.0,2.0,0.0,5.0,969.0,31.0,37.0,301.93123388290405
0.0,7.0,99987.0,13.0,1.0,5.0,0.0,2.0,1.0,5.0,969.0,31.0,37.0,301.93123388290405
0.0,7.0,99987.0,13.0,2.0,5.0,0.0,2.0,0.0,5.0,969.0,31.0,37.0,301.9449236392975
0.0,7.0,99987.0,13.0,2.0,5.0,0.0,2.0,1.0,5.0,969.0,31.0,37.0,301.9449236392975
0.0,7.0,99987.0,12.0,2.0,5.0,0.0,2.0,0.0,5.0,969.0,31.0,37.0,301.9516830444336
0.0,7.0,99987.0,12.0,2.0,5.0,0.0,2.0,1.0,5.0,969.0,31.0,37.0,301.9516830444336
0.0,6.0,99987.0,12.0,2.0,5.0,0.0,2.0,0.0,5.0,969.0,31.0,37.0,301.95860528945923
0.0,6.0,99987.0,12.0,2.0,5.0,0.0,2.0,1.0,5.0,969.0,31.0,37.0,301.95860528945923
0.0,6.0,99987.0,11.0,2.0,5.0,0.0,2.0,0.0,5.0,969.0,31.0,37.0,301.965469121933
0.0,6.0,99987.0,11.0,2.0,5.0,0.0,2.0,1.0,5.0,969.0,31.0,37.0,301.965469121933
0.0,6.0,99987.0,11.0,2.0,5.0,0.0,2.0,0.0,5.0,969.0,31.0,38.0,301.97222900390625
0.0,6.0,99987.0,11.0,2.0,5.0,0.0,2.0,1.0,5.0,969.0,31.0,38.0,301.97222900390625
0.0,6.0,99987.0,11.0,2.0,6.0,0.0,2.0,0.0,5.0,969.0,31.0,38.0,301.9790859222412
0.0,6.0,99987.0,11.0,2.0,6.0,0.0,2.0,1.0,5.0,969.0,31.0,38.0,301.9790859222412
0.0,6.0,99987.0,11.0,3.0,6.0,0.0,2.0,0.0,5.0,969.0,31.0,38.0,301.98576164245605
0.0,6.0,99987.0,11.0,3.0,6.0,0.0,2.0,1.0,5.0,969.0,31.0,38.0,301.98576164245605
0.0,6.0,99987.0,11.0,3.0,6.0,0.0,3.0,0.0,5.0,969.0,31.0,38.0,301.9926459789276
0.0,6.0,99987.0,11.0,3.0,6.0,0.0,3.0,1.0,5.0,969.0,31.0,38.0,301.9926459789276
0.0,6.0,99987.0,11.0,3.0,6.0,0.0,4.0,0.0,5.0,969.0,31.0,38.0,301.9994840621948
0.0,6.0,99987.0,11.0,3.0,6.0,0.0,4.0,1.0,5.0,969.0,31.0,38.0,301.9994840621948
0.0,6.0,99987.0,11.0,3.0,6.0,0.0,4.0,0.0,5.0,969.0,31.0,37.0,302.00643491744995
0.0,6.0,99987.0,11.0,3.0,6.0,0.0,4.0,1.0,5.0,969.0,31.0,37.0,302.00643491744995
0.0,6.0,99987.0,10.0,3.0,6.0,0.0,4.0,0.0,5.0,969.0,31.0,37.0,302.0269584655762
0.0,6.0,99987.0,10.0,3.0,6.0,0.0,4.0,1.0,5.0,969.0,31.0,37.0,302.0269584655762
0.0,6.0,99987.0,10.0,2.0,6.0,0.0,4.0,0.0,5.0,969.0,31.0,37.0,302.0337727069855
0.0,6.0,99987.0,10.0,2.0,6.0,0.0,4.0,1.0,5.0,969.0,31.0,37.0,302.0337727069855
0.0,6.0,99987.0,10.0,2.0,6.0,0.0,4.0,0.0,5.0,970.0,31.0,37.0,302.040668964386
0.0,6.0,99987.0,10.0,2.0,6.0,0.0,4.0,1.0,5.0,970.0,31.0,37.0,302.040668964386
0.0,6.0,99987.0,10.0,1.0,6.0,0.0,4.0,0.0,5.0,970.0,31.0,37.0,302.0473744869232
0.0,6.0,99987.0,10.0,1.0,6.0,0.0,4.0,1.0,5.0,970.0,31.0,37.0,302.0473744869232
0.0,6.0,99987.0,10.0,1.0,5.0,0.0,4.0,0.0,5.0,970.0,31.0,37.0,302.0542953014374
0.0,6.0,99987.0,10.0,1.0,5.0,0.0,4.0,1.0,5.0,970.0,31.0,37.0,302.0542953014374
0.0,6.0,99987.0,10.0,1.0,5.0,0.0,4.0,0.0,5.0,970.0,31.0,36.0,302.0611340999603
0.0,6.0,99987.0,10.0,1.0,5.0,0.0,4.0,1.0,5.0,970.0,31.0,36.0,302.0611340999603
0.0,6.0,99987.0,10.0,1.0,5.0,0.0,4.0,0.0,5.0,971.0,31.0,36.0,302.06804180145264
0.0,6.0,99987.0,10.0,1.0,5.0,0.0,4.0,1.0,5.0,971.0,31.0,36.0,302.06804180145264
0.0,7.0,99987.0,10.0,1.0,5.0,0.0,4.0,0.0,5.0,971.0,31.0,36.0,302.07505321502686
0.0,7.0,99987.0,10.0,1.0,5.0,0.0,4.0,1.0,5.0,971.0,31.0,36.0,302.07505321502686
0.0,7.0,99987.0,10.0,1.0,4.0,0.0,4.0,0.0,5.0,971.0,31.0,36.0,302.08195519447327
0.0,7.0,99987.0,10.0,1.0,4.0,0.0,4.0,1.0,5.0,971.0,31.0,36.0,302.08195519447327
0.0,7.0,99987.0,10.0,1.0,4.0,0.0,4.0,0.0,4.0,971.0,31.0,36.0,302.08866143226624
0.0,7.0,99987.0,10.0,1.0,4.0,0.0,4.0,1.0,4.0,971.0,31.0,36.0,302.08866143226624
0.0,7.0,99987.0,10.0,1.0,5.0,0.0,4.0,0.0,4.0,971.0,31.0,36.0,302.0953712463379
0.0,7.0,99987.0,10.0,1.0,5.0,0.0,4.0,1.0,4.0,971.0,31.0,36.0,302.0953712463379
0.0,7.0,99987.0,10.0,1.0,5.0,0.0,3.0,0.0,4.0,971.0,31.0,36.0,302.109007358551
0.0,7.0,99987.0,10.0,1.0,5.0,0.0,3.0,1.0,4.0,971.0,31.0,36.0,302.109007358551
0.0,7.0,99987.0,10.0,1.0,5.0,0.0,3.0,0.0,4.0,972.0,31.0,36.0,302.1157376766205
0.0,7.0,99987.0,10.0,1.0,5.0,0.0,3.0,1.0,4.0,972.0,31.0,36.0,302.1157376766205
0.0,7.0,99987.0,10.0,1.0,5.0,0.0,3.0,0.0,3.0,972.0,31.0,36.0,302.1225974559784
0.0,7.0,99987.0,10.0,1.0,5.0,0.0,3.0,1.0,3.0,972.0,31.0,36.0,302.1225974559784
0.0,7.0,99987.0,10.0,1.0,6.0,0.0,3.0,0.0,3.0,972.0,31.0,36.0,302.1362180709839
0.0,7.0,99987.0,10.0,1.0,6.0,0.0,3.0,1.0,3.0,972.0,31.0,36.0,302.1362180709839
0.0,7.0,99987.0,11.0,1.0,6.0,0.0,3.0,0.0,3.0,972.0,31.0,36.0,302.14303708076477
0.0,7.0,99987.0,11.0,1.0,6.0,0.0,3.0,1.0,3.0,972.0,31.0,36.0,302.14303708076477
0.0,7.0,99987.0,11.0,1.0,6.0,0.0,2.0,0.0,3.0,972.0,31.0,36.0,302.1499054431915
0.0,7.0,99987.0,11.0,1.0,6.0,0.0,2.0,1.0,3.0,972.0,31.0,36.0,302.1499054431915
0.0,7.0,99987.0,11.0,1.0,6.0,0.0,3.0,0.0,2.0,972.0,31.0,36.0,302.17037057876587
0.0,7.0,99987.0,11.0,1.0,6.0,0.0,3.0,1.0,2.0,972.0,31.0,36.0,302.17037057876587
0.0,7.0,99987.0,11.0,1.0,6.0,0.0,3.0,0.0,2.0,972.0,31.0,35.0,302.17720580101013
0.0,7.0,99987.0,11.0,1.0,6.0,0.0,3.0,1.0,2.0,972.0,31.0,35.0,302.17720580101013
0.0,6.0,99987.0,11.0,1.0,6.0,0.0,3.0,0.0,2.0,972.0,31.0,35.0,302.1840877532959
0.0,6.0,99987.0,11.0,1.0,6.0,0.0,3.0,1.0,2.0,972.0,31.0,35.0,302.1840877532959
0.0,6.0,99987.0,11.0,1.0,6.0,0.0,2.0,0.0,2.0,972.0,31.0,35.0,302.1909010410309
0.0,6.0,99987.0,11.0,1.0,6.0,0.0,2.0,1.0,2.0,972.0,31.0,35.0,302.1909010410309
0.0,7.0,99987.0,11.0,1.0,6.0,0.0,2.0,0.0,2.0,972.0,31.0,35.0,302.1977024078369
0.0,7.0,99987.0,11.0,1.0,6.0,0.0,2.0,1.0,2.0,972.0,31.0,35.0,302.1977024078369
0.0,7.0,99987.0,11.0,1.0,5.0,0.0,2.0,0.0,2.0,972.0,31.0,35.0,302.2180128097534
0.0,7.0,99987.0,11.0,1.0,5.0,0.0,2.0,1.0,2.0,972.0,31.0,35.0,302.2180128097534
1.0,7.0,99987.0,11.0,1.0,5.0,0.0,2.0,0.0,2.0,972.0,31.0,35.0,302.2249131202698
1.0,7.0,99987.0,11.0,1.0,5.0,0.0,2.0,1.0,2.0,972.0,31.0,35.0,302.2249131202698
1.0,7.0,99987.0,11.0,1.0,5.0,0.0,2.0,0.0,2.0,973.0,31.0,35.0,302.2317867279053
1.0,7.0,99987.0,11.0,1.0,5.0,0.0,2.0,1.0,2.0,973.0,31.0,35.0,302.2317867279053
1.0,7.0,99987.0,11.0,1.0,6.0,0.0,2.0,0.0,2.0,973.0,31.0,35.0,302.23858761787415
1.0,7.0,99987.0,11.0,1.0,6.0,0.0,2.0,1.0,2.0,973.0,31.0,35.0,302.23858761787415
1.0,7.0,99987.0,11.0,1.0,7.0,0.0,2.0,0.0,2.0,973.0,31.0,35.0,302.24547028541565
1.0,7.0,99987.0,11.0,1.0,7.0,0.0,2.0,1.0,2.0,973.0,31.0,35.0,302.24547028541565
1.0,7.0,99987.0,11.0,1.0,7.0,0.0,1.0,0.0,2.0,973.0,31.0,35.0,302.25220704078674
1.0,7.0,99987.0,11.0,1.0,7.0,0.0,1.0,1.0,2.0,973.0,31.0,35.0,302.25220704078674
1.0,7.0,99987.0,11.0,1.0,7.0,0.0,1.0,0.0,2.0,973.0,30.0,35.0,302.2590901851654
1.0,7.0,99987.0,11.0,1.0,7.0,0.0,1.0,1.0,2.0,973.0,30.0,35.0,302.2590901851654
1.0,7.0,99987.0,11.0,2.0,7.0,0.0,1.0,0.0,2.0,973.0,30.0,35.0,302.2729160785675
1.0,7.0,99987.0,11.0,2.0,7.0,0.0,1.0,1.0,2.0,973.0,30.0,35.0,302.2729160785675
1.0,7.0,99987.0,11.0,2.0,7.0,0.0,1.0,0.0,2.0,972.0,30.0,35.0,302.27986311912537
1.0,7.0,99987.0,11.0,2.0,7.0,0.0,1.0,1.0,2.0,972.0,30.0,35.0,302.27986311912537
1.0,7.0,99987.0,11.0,1.0,6.0,0.0,1.0,0.0,2.0,973.0,30.0,35.0,302.3074007034302
1.0,7.0,99987.0,11.0,1.0,6.0,0.0,1.0,1.0,2.0,973.0,30.0,35.0,302.3074007034302
1.0,7.0,99987.0,10.0,1.0,6.0,0.0,1.0,0.0,2.0,973.0,30.0,35.0,302.32814741134644
1.0,7.0,99987.0,10.0,1.0,6.0,0.0,1.0,1.0,2.0,973.0,30.0,35.0,302.32814741134644
1.0,8.0,99987.0,10.0,1.0,6.0,0.0,1.0,0.0,2.0,973.0,30.0,35.0,302.33503341674805
1.0,8.0,99987.0,10.0,1.0,6.0,0.0,1.0,1.0,2.0,973.0,30.0,35.0,302.33503341674805
1.0,8.0,99987.0,10.0,0.0,6.0,0.0,1.0,0.0,2.0,973.0,30.0,35.0,302.3418679237366
1.0,8.0,99987.0,10.0,0.0,6.0,0.0,1.0,1.0,2.0,973.0,30.0,35.0,302.3418679237366
1.0,8.0,99987.0,10.0,0.0,6.0,0.0,1.0,0.0,2.0,974.0,30.0,35.0,302.3485908508301
1.0,8.0,99987.0,10.0,0.0,6.0,0.0,1.0,1.0,2.0,974.0,30.0,35.0,302.3485908508301
1.0,8.0,99987.0,10.0,0.0,6.0,0.0,1.0,0.0,2.0,974.0,30.0,34.0,302.36251425743103
1.0,8.0,99987.0,10.0,0.0,6.0,0.0,1.0,1.0,2.0,974.0,30.0,34.0,302.36251425743103
1.0,8.0,99987.0,10.0,0.0,6.0,1.0,1.0,0.0,2.0,974.0,30.0,34.0,302.3762345314026
1.0,8.0,99987.0,10.0,0.0,6.0,1.0,1.0,1.0,2.0,974.0,30.0,34.0,302.3762345314026
1.0,8.0,99987.0,11.0,0.0,6.0,1.0,1.0,0.0,2.0,974.0,30.0,34.0,302.38322162628174
1.0,8.0,99987.0,11.0,0.0,6.0,1.0,1.0,1.0,2.0,974.0,30.0,34.0,302.38322162628174
1.0,8.0,99987.0,11.0,0.0,6.0,1.0,1.0,0.0,3.0,974.0,30.0,34.0,302.39005947113037
1.0,8.0,99987.0,11.0,0.0,6.0,1.0,1.0,1.0,3.0,974.0,30.0,34.0,302.39005947113037
1.0,8.0,99987.0,11.0,0.0,6.0,1.0,1.0,0.0,3.0,973.0,30.0,34.0,302.39702320098877
1.0,8.0,99987.0,11.0,0.0,6.0,1.0,1.0,1.0,3.0,973.0,30.0,34.0,302.39702320098877
1.0,8.0,99987.0,11.0,0.0,6.0,1.0,1.0,0.0,3.0,973.0,30.0,33.0,302.4039270877838
1.0,8.0,99987.0,11.0,0.0,6.0,1.0,1.0,1.0,3.0,973.0,30.0,33.0,302.4039270877838
1.0,8.0,99987.0,11.0,0.0,6.0,2.0,1.0,0.0,3.0,973.0,30.0,33.0,302.41085958480835
1.0,8.0,99987.0,11.0,0.0,6.0,2.0,1.0,1.0,3.0,973.0,30.0,33.0,302.41085958480835
1.0,8.0,99987.0,11.0,0.0,6.0,2.0,1.0,0.0,3.0,973.0,30.0,32.0,302.4176733493805
1.0,8.0,99987.0,11.0,0.0,6.0,2.0,1.0,1.0,3.0,973.0,30.0,32.0,302.4176733493805
1.0,8.0,99987.0,11.0,0.0,6.0,2.0,1.0,0.0,4.0,973.0,30.0,32.0,302.42454719543457
1.0,8.0,99987.0,11.0,0.0,6.0,2.0,1.0,1.0,4.0,973.0,30.0,32.0,302.42454719543457
1.0,8.0,99987.0,10.0,0.0,6.0,2.0,1.0,0.0,4.0,973.0,30.0,32.0,302.4314160346985
1.0,8.0,99987.0,10.0,0.0,6.0,2.0,1.0,1.0,4.0,973.0,30.0,32.0,302.4314160346985
1.0,8.0,99987.0,10.0,0.0,6.0,2.0,1.0,0.0,4.0,974.0,30.0,32.0,302.43820786476135
1.0,8.0,99987.0,10.0,0.0,6.0,2.0,1.0,1.0,4.0,974.0,30.0,32.0,302.43820786476135
1.0,8.0,99987.0,10.0,0.0,6.0,1.0,1.0,0.0,4.0,974.0,30.0,32.0,302.4449815750122
1.0,8.0,99987.0,10.0,0.0,6.0,1.0,1.0,1.0,4.0,974.0,30.0,32.0,302.4449815750122
1.0,8.0,99987.0,10.0,0.0,6.0,1.0,1.0,0.0,5.0,974.0,30.0,32.0,302.4517619609833
1.0,8.0,99987.0,10.0,0.0,6.0,1.0,1.0,1.0,5.0,974.0,30.0,32.0,302.4517619609833
1.0,8.0,99987.0,10.0,0.0,6.0,0.0,1.0,0.0,5.0,974.0,30.0,32.0,302.4656038284302
1.0,8.0,99987.0,10.0,0.0,6.0,0.0,1.0,1.0,5.0,974.0,30.0,32.0,302.4656038284302
1.0,8.0,99987.0,10.0,0.0,6.0,0.0,1.0,0.0,5.0,974.0,30.0,31.0,302.4928398132324
1.0,8.0,99987.0,10.0,0.0,6.0,0.0,1.0,1.0,5.0,974.0,30.0,31.0,302.4928398132324
1.0,8.0,99987.0,10.0,0.0,6.0,0.0,1.0,0.0,5.0,974.0,30.0,30.0,302.49962878227234
1.0,8.0,99987.0,10.0,0.0,6.0,0.0,1.0,1.0,5.0,974.0,30.0,30.0,302.49962878227234
1.0,8.0,99987.0,10.0,0.0,6.0,1.0,1.0,0.0,5.0,974.0,30.0,30.0,302.5134789943695
1.0,8.0,99987.0,10.0,0.0,6.0,1.0,1.0,1.0,5.0,974.0,30.0,30.0,302.5134789943695
1.0,8.0,99987.0,10.0,0.0,6.0,1.0,1.0,0.0,4.0,974.0,30.0,30.0,302.52039885520935
1.0,8.0,99987.0,10.0,0.0,6.0,1.0,1.0,1.0,4.0,974.0,30.0,30.0,302.52039885520935
1.0,8.0,99987.0,10.0,0.0,6.0,1.0,1.0,0.0,3.0,974.0,30.0,30.0,302.5272731781006
1.0,8.0,99987.0,10.0,0.0,6.0,1.0,1.0,1.0,3.0,974.0,30.0,30.0,302.5272731781006
1.0,8.0,99987.0,10.0,0.0,6.0,1.0,1.0,0.0,3.0,973.0,30.0,30.0,302.54102396965027
1.0,8.0,99987.0,10.0,0.0,6.0,1.0,1.0,1.0,3.0,973.0,30.0,30.0,302.54102396965027
0.0,8.0,99987.0,10.0,0.0,6.0,1.0,1.0,0.0,3.0,973.0,30.0,30.0,302.54795360565186
0.0,8.0,99987.0,10.0,0.0,6.0,1.0,1.0,1.0,3.0,973.0,30.0,30.0,302.54795360565186
