1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,311.0,2.0,99.0,2.0,2.0,342.44811964035034
0.0,6.0,2.0,1.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,311.0,2.0,99.0,2.0,2.0,342.45410680770874
1.0,6.0,2.0,1.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,311.0,2.0,99.0,2.0,2.0,342.45410680770874
0.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,311.0,2.0,99.0,2.0,2.0,342.45684480667114
1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,311.0,2.0,99.0,2.0,2.0,342.45684480667114
0.0,6.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.50850915908813
1.0,6.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.50850915908813
0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.5111656188965
1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.5111656188965
0.0,7.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.5171594619751
1.0,7.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.5171594619751
0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.51986026763916
1.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.51986026763916
0.0,7.0,1.0,1.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.54340720176697
1.0,7.0,1.0,1.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.54340720176697
0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.54601073265076
1.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.54601073265076
0.0,7.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.5519688129425
1.0,7.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.5519688129425
0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.5546853542328
1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.5546853542328
0.0,7.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.56086254119873
1.0,7.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.56086254119873
0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.56354880332947
1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,311.0,2.0,99.0,1.0,2.0,342.56354880332947
0.0,7.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,9.0,0.0,311.0,1.0,99.0,1.0,2.0,342.5784225463867
1.0,7.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,9.0,0.0,311.0,1.0,99.0,1.0,2.0,342.5784225463867
0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,311.0,1.0,99.0,1.0,2.0,342.5811336040497
1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,311.0,1.0,99.0,1.0,2.0,342.5811336040497
0.0,7.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,311.0,1.0,99.0,1.0,2.0,342.58699560165405
1.0,7.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,311.0,1.0,99.0,1.0,2.0,342.58699560165405
0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,311.0,1.0,99.0,1.0,2.0,342.58958983421326
1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,311.0,1.0,99.0,1.0,2.0,342.58958983421326
0.0,7.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,2.0,342.60378909111023
1.0,7.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,2.0,342.60378909111023
0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,2.0,342.60641384124756
1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,2.0,342.60641384124756
0.0,7.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,2.0,342.62078833580017
1.0,7.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,2.0,342.62078833580017
0.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,2.0,342.6235234737396
1.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,2.0,342.6235234737396
0.0,7.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,2.0,342.6294438838959
1.0,7.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,2.0,342.6294438838959
0.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,2.0,342.63213062286377
1.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,2.0,342.63213062286377
0.0,7.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,3.0,342.637987613678
1.0,7.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,3.0,342.637987613678
0.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,3.0,342.64066982269287
1.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,3.0,342.64066982269287
0.0,7.0,1.0,2.0,0.0,-1.0,0.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,3.0,342.65510082244873
1.0,7.0,1.0,2.0,0.0,-1.0,0.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,3.0,342.65510082244873
0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,3.0,342.6576957702637
1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,3.0,342.6576957702637
0.0,7.0,1.0,2.0,0.0,-1.0,0.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,3.0,342.6636395454407
1.0,7.0,1.0,2.0,0.0,-1.0,0.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,3.0,342.6636395454407
0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,3.0,342.66628861427307
1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,3.0,342.66628861427307
0.0,7.0,1.0,2.0,0.0,-1.0,0.0,0.0,1.0,9.0,0.0,311.0,1.0,99.0,1.0,3.0,342.6719226837158
1.0,7.0,1.0,2.0,0.0,-1.0,0.0,0.0,1.0,9.0,0.0,311.0,1.0,99.0,1.0,3.0,342.6719226837158
0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,311.0,1.0,99.0,1.0,3.0,342.6745328903198
1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,311.0,1.0,99.0,1.0,3.0,342.6745328903198
0.0,7.0,1.0,3.0,0.0,-1.0,0.0,0.0,1.0,9.0,0.0,311.0,1.0,99.0,1.0,3.0,342.6805679798126
1.0,7.0,1.0,3.0,0.0,-1.0,0.0,0.0,1.0,9.0,0.0,311.0,1.0,99.0,1.0,3.0,342.6805679798126
0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,311.0,1.0,99.0,1.0,3.0,342.68328499794006
1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,311.0,1.0,99.0,1.0,3.0,342.68328499794006
0.0,7.0,1.0,3.0,0.0,-1.0,0.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,3.0,342.68925285339355
1.0,7.0,1.0,3.0,0.0,-1.0,0.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,3.0,342.68925285339355
0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,3.0,342.6919310092926
1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,3.0,342.6919310092926
0.0,6.0,1.0,3.0,0.0,-1.0,0.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,3.0,342.69822549819946
1.0,6.0,1.0,3.0,0.0,-1.0,0.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,3.0,342.69822549819946
0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,3.0,342.7007954120636
1.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,3.0,342.7007954120636
0.0,6.0,1.0,3.0,0.0,-1.0,0.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,3.0,342.70673751831055
1.0,6.0,1.0,3.0,0.0,-1.0,0.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,3.0,342.70673751831055
0.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,3.0,342.7094428539276
1.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,1.0,3.0,342.7094428539276
0.0,6.0,1.0,3.0,0.0,-1.0,0.0,1.0,1.0,9.0,0.0,312.0,1.0,98.0,1.0,3.0,342.7155315876007
1.0,6.0,1.0,3.0,0.0,-1.0,0.0,1.0,1.0,9.0,0.0,312.0,1.0,98.0,1.0,3.0,342.7155315876007
0.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,312.0,1.0,98.0,1.0,3.0,342.7182502746582
1.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,312.0,1.0,98.0,1.0,3.0,342.7182502746582
0.0,6.0,1.0,3.0,0.0,-1.0,0.0,1.0,1.0,9.0,0.0,312.0,2.0,98.0,1.0,3.0,342.72404742240906
1.0,6.0,1.0,3.0,0.0,-1.0,0.0,1.0,1.0,9.0,0.0,312.0,2.0,98.0,1.0,3.0,342.72404742240906
0.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,312.0,2.0,98.0,1.0,3.0,342.7267518043518
1.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,312.0,2.0,98.0,1.0,3.0,342.7267518043518
0.0,6.0,1.0,3.0,0.0,-1.0,0.0,1.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,3.0,342.7325999736786
1.0,6.0,1.0,3.0,0.0,-1.0,0.0,1.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,3.0,342.7325999736786
0.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,3.0,342.7352809906006
1.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,3.0,342.7352809906006
0.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,2.0,342.76651644706726
1.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,2.0,342.76651644706726
0.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,312.0,2.0,99.0,1.0,2.0,342.7751181125641
1.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,312.0,2.0,99.0,1.0,2.0,342.7751181125641
0.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,312.0,2.0,99.0,1.0,2.0,342.78367018699646
1.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,312.0,2.0,99.0,1.0,2.0,342.78367018699646
0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,312.0,2.0,99.0,1.0,2.0,342.7921988964081
1.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,312.0,2.0,99.0,1.0,2.0,342.7921988964081
0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,312.0,2.0,99.0,1.0,2.0,342.8009526729584
1.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,312.0,2.0,99.0,1.0,2.0,342.8009526729584
0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,313.0,2.0,99.0,1.0,2.0,342.81851410865784
1.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,313.0,2.0,99.0,1.0,2.0,342.81851410865784
0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,313.0,2.0,99.0,1.0,1.0,342.82705760002136
1.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,313.0,2.0,99.0,1.0,1.0,342.82705760002136
0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,1.0,342.8355498313904
1.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,1.0,342.8355498313904
0.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,1.0,342.8439528942108
1.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,1.0,342.8439528942108
0.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,313.0,1.0,99.0,1.0,1.0,342.852303981781
1.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,313.0,1.0,99.0,1.0,1.0,342.852303981781
0.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,313.0,1.0,99.0,1.0,1.0,342.860976934433
1.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,313.0,1.0,99.0,1.0,1.0,342.860976934433
0.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,313.0,1.0,99.0,1.0,1.0,342.86962151527405
1.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,313.0,1.0,99.0,1.0,1.0,342.86962151527405
0.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,314.0,1.0,99.0,1.0,1.0,342.87829852104187
1.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,314.0,1.0,99.0,1.0,1.0,342.87829852104187
0.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,314.0,1.0,99.0,1.0,1.0,342.88709783554077
1.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,314.0,1.0,99.0,1.0,1.0,342.88709783554077
0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,314.0,1.0,99.0,1.0,1.0,342.8956108093262
1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,314.0,1.0,99.0,1.0,1.0,342.8956108093262
0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,314.0,1.0,99.0,1.0,1.0,342.91289949417114
1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,314.0,1.0,99.0,1.0,1.0,342.91289949417114
0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,314.0,1.0,99.0,1.0,2.0,342.9216401576996
1.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,314.0,1.0,99.0,1.0,2.0,342.9216401576996
0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,314.0,1.0,99.0,1.0,2.0,342.93031311035156
1.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,314.0,1.0,99.0,1.0,2.0,342.93031311035156
0.0,4.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,8.0,0.0,314.0,1.0,99.0,1.0,2.0,342.9388585090637
1.0,4.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,8.0,0.0,314.0,1.0,99.0,1.0,2.0,342.9388585090637
0.0,4.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,2.0,342.94745779037476
1.0,4.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,2.0,342.94745779037476
0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,2.0,342.9501428604126
1.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,2.0,342.9501428604126
0.0,4.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,1.0,342.95602202415466
1.0,4.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,1.0,342.95602202415466
0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,1.0,342.95857977867126
1.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,1.0,342.95857977867126
0.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,1.0,342.97299313545227
1.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,1.0,342.97299313545227
0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,1.0,342.99021649360657
1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,313.0,1.0,99.0,1.0,1.0,342.99021649360657
0.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,313.0,2.0,99.0,1.0,1.0,343.0073401927948
1.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,313.0,2.0,99.0,1.0,1.0,343.0073401927948
0.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,313.0,2.0,99.0,1.0,1.0,343.0158722400665
1.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,313.0,2.0,99.0,1.0,1.0,343.0158722400665
0.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,1.0,313.0,2.0,99.0,1.0,1.0,343.02432322502136
1.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,1.0,313.0,2.0,99.0,1.0,1.0,343.02432322502136
0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,313.0,2.0,99.0,1.0,1.0,343.0415983200073
1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,313.0,2.0,99.0,1.0,1.0,343.0415983200073
0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,313.0,2.0,99.0,1.0,1.0,343.0502185821533
1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,313.0,2.0,99.0,1.0,1.0,343.0502185821533
0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,313.0,2.0,99.0,1.0,1.0,343.058522939682
1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,313.0,2.0,99.0,1.0,1.0,343.058522939682
0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,313.0,2.0,99.0,1.0,1.0,343.0671489238739
1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,313.0,2.0,99.0,1.0,1.0,343.0671489238739
0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,313.0,2.0,99.0,1.0,1.0,343.07552790641785
1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,313.0,2.0,99.0,1.0,1.0,343.07552790641785
0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,313.0,2.0,99.0,1.0,1.0,343.10116314888
1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,313.0,2.0,99.0,1.0,1.0,343.10116314888
0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.10961151123047
1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.10961151123047
0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.1180396080017
1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.1180396080017
0.0,4.0,2.0,3.0,1.0,-1.0,0.0,0.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.12657284736633
1.0,4.0,2.0,3.0,1.0,-1.0,0.0,0.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.12657284736633
0.0,5.0,2.0,3.0,1.0,-1.0,0.0,0.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.13519263267517
1.0,5.0,2.0,3.0,1.0,-1.0,0.0,0.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.13519263267517
0.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.1377594470978
1.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.1377594470978
0.0,6.0,2.0,3.0,1.0,-1.0,0.0,0.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.14376735687256
1.0,6.0,2.0,3.0,1.0,-1.0,0.0,0.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.14376735687256
0.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.14650416374207
1.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.14650416374207
0.0,6.0,2.0,3.0,1.0,-1.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.1524238586426
1.0,6.0,2.0,3.0,1.0,-1.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.1524238586426
0.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.1550178527832
1.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.1550178527832
0.0,7.0,2.0,3.0,1.0,-1.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.1608920097351
1.0,7.0,2.0,3.0,1.0,-1.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.1608920097351
0.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.1634531021118
1.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,99.0,1.0,1.0,343.1634531021118
0.0,7.0,2.0,3.0,1.0,-1.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,98.0,1.0,1.0,343.17755579948425
1.0,7.0,2.0,3.0,1.0,-1.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,98.0,1.0,1.0,343.17755579948425
0.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,98.0,1.0,1.0,343.18022060394287
1.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,98.0,1.0,1.0,343.18022060394287
0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,98.0,1.0,1.0,343.20356488227844
1.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,98.0,1.0,1.0,343.20356488227844
0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,98.0,2.0,1.0,343.22059893608093
1.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,98.0,2.0,1.0,343.22059893608093
0.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,98.0,2.0,1.0,343.2289996147156
1.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,98.0,2.0,1.0,343.2289996147156
0.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,98.0,3.0,1.0,343.23751735687256
1.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,98.0,3.0,1.0,343.23751735687256
0.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,98.0,3.0,1.0,343.25510478019714
1.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,312.0,2.0,98.0,3.0,1.0,343.25510478019714
