,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
5380,0.0,1.0,1.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,327.7658541202545,1,2,1,1.0
5381,0.0,1.0,1.0,3.0,1.0,191.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,327.78314995765686,1,2,1,1.0
5382,0.0,1.0,1.0,3.0,1.0,188.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,327.8088843822479,1,2,1,1.0
5383,0.0,1.0,1.0,3.0,1.0,188.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,327.81731820106506,1,2,1,1.0
5384,0.0,1.0,1.0,3.0,1.0,187.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,327.8262212276459,1,2,1,1.0
5385,0.0,1.0,1.0,3.0,1.0,186.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,327.83485293388367,1,2,1,1.0
5386,0.0,1.0,1.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,327.94726514816284,1,2,1,1.0
5387,0.0,2.0,1.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,328.0246150493622,1,2,1,1.0
5388,0.0,0.0,1.0,3.0,1.0,188.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,328.04139375686646,1,2,1,1.0
5389,0.0,0.0,1.0,3.0,1.0,189.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,328.0499813556671,1,2,1,1.0
5390,0.0,0.0,1.0,3.0,1.0,190.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,328.0584805011749,1,2,1,1.0
5391,0.0,0.0,1.0,3.0,1.0,191.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,328.06690549850464,1,2,1,1.0
5392,0.0,0.0,1.0,3.0,1.0,192.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,328.09273958206177,1,2,1,1.0
5393,0.0,0.0,1.0,3.0,1.0,192.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,328.10142374038696,1,2,1,1.0
5394,0.0,0.0,1.0,3.0,1.0,193.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,328.11012387275696,1,2,1,1.0
5395,0.0,0.0,1.0,3.0,1.0,193.0,0.0,0.0,1.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,328.11833333969116,1,2,1,1.0
5396,0.0,0.0,1.0,3.0,1.0,194.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,328.12686109542847,1,2,1,1.0
5397,0.0,0.0,1.0,3.0,1.0,195.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,328.1352264881134,1,2,1,1.0
5398,0.0,0.0,1.0,3.0,1.0,194.0,0.0,0.0,2.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,328.1524510383606,1,2,1,1.0
5399,0.0,0.0,1.0,3.0,1.0,196.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,328.169380903244,1,2,1,1.0
5400,0.0,0.0,1.0,3.0,1.0,197.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,328.19528913497925,1,2,1,1.0
5401,0.0,0.0,1.0,3.0,1.0,198.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,328.2039637565613,1,2,1,1.0
5402,0.0,0.0,1.0,3.0,1.0,199.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,328.2126021385193,1,2,1,1.0
5403,0.0,0.0,1.0,3.0,1.0,200.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,328.2214057445526,1,2,1,1.0
5404,0.0,0.0,1.0,3.0,1.0,201.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,328.2471902370453,1,2,1,1.0
5405,0.0,0.0,1.0,3.0,1.0,201.0,0.0,0.0,1.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,328.255978345871,1,2,1,1.0
5406,0.0,0.0,1.0,2.0,1.0,201.0,0.0,0.0,1.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,328.2646949291229,1,2,1,1.0
5407,0.0,0.0,1.0,3.0,1.0,200.0,0.0,0.0,1.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,328.2908408641815,1,2,1,1.0
5408,0.0,0.0,1.0,3.0,1.0,202.0,0.0,0.0,1.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,328.29960918426514,1,2,1,1.0
5409,0.0,0.0,1.0,2.0,1.0,202.0,0.0,0.0,1.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,328.3086197376251,1,2,1,1.0
5410,0.0,0.0,1.0,2.0,1.0,202.0,0.0,0.0,1.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,328.4038829803467,1,2,1,1.0
5411,0.0,0.0,1.0,2.0,1.0,201.0,0.0,0.0,1.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,328.41252088546753,1,2,1,1.0
5412,0.0,0.0,1.0,2.0,1.0,200.0,0.0,0.0,1.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,328.420845746994,1,2,1,1.0
5413,0.0,0.0,1.0,2.0,1.0,199.0,0.0,0.0,1.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,328.4294948577881,1,2,1,1.0
5414,0.0,0.0,1.0,2.0,1.0,198.0,0.0,0.0,1.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,328.4722321033478,1,2,1,1.0
5415,0.0,0.0,1.0,1.0,1.0,199.0,0.0,0.0,1.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,328.48894572257996,1,2,1,1.0
5416,0.0,0.0,1.0,1.0,1.0,200.0,0.0,0.0,1.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,328.4973714351654,1,2,1,1.0
5417,0.0,0.0,1.0,1.0,1.0,201.0,0.0,0.0,1.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,328.50602412223816,1,2,1,1.0
5418,0.0,0.0,1.0,1.0,1.0,202.0,0.0,0.0,1.0,7.0,1.0,175.0,3.0,4.0,3.0,3.0,328.60157465934753,1,2,1,1.0
5419,0.0,0.0,1.0,1.0,1.0,201.0,0.0,0.0,1.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,328.6190595626831,1,2,1,1.0
5420,0.0,0.0,1.0,1.0,1.0,202.0,0.0,0.0,1.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,328.62749886512756,1,2,1,1.0
5421,0.0,0.0,1.0,1.0,1.0,202.0,0.0,0.0,0.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,328.65298342704773,1,2,1,1.0
5422,0.0,0.0,1.0,1.0,1.0,203.0,0.0,0.0,1.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,328.66148805618286,1,2,1,1.0
5423,0.0,0.0,1.0,1.0,1.0,204.0,0.0,0.0,1.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,328.66996479034424,1,2,1,1.0
5424,0.0,0.0,1.0,1.0,1.0,205.0,0.0,0.0,1.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,328.6788897514343,1,2,1,1.0
5425,0.0,0.0,1.0,1.0,1.0,203.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,328.721435546875,1,2,1,1.0
5426,0.0,0.0,1.0,1.0,1.0,202.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,328.75637555122375,1,2,1,1.0
5427,0.0,0.0,1.0,1.0,1.0,200.0,0.0,0.0,1.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,328.7739927768707,1,2,1,1.0
5428,0.0,0.0,1.0,2.0,1.0,200.0,0.0,0.0,1.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,328.7826919555664,1,2,1,1.0
5429,0.0,0.0,1.0,2.0,1.0,201.0,0.0,0.0,1.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,328.79122281074524,1,2,1,1.0
5430,0.0,0.0,1.0,2.0,1.0,201.0,0.0,0.0,2.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,328.79976201057434,1,2,1,1.0
5431,0.0,0.0,1.0,2.0,1.0,202.0,0.0,0.0,1.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,328.8173291683197,1,2,1,1.0
5432,0.0,0.0,1.0,2.0,1.0,203.0,0.0,0.0,1.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,328.84330201148987,1,2,1,1.0
5433,0.0,0.0,1.0,2.0,1.0,204.0,0.0,0.0,1.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,328.85146021842957,1,2,1,1.0
5434,0.0,0.0,1.0,2.0,1.0,205.0,0.0,0.0,1.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,328.86012983322144,1,2,1,1.0
5435,0.0,0.0,1.0,2.0,1.0,203.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,328.9203681945801,1,2,1,1.0
5436,0.0,0.0,1.0,2.0,1.0,206.0,0.0,0.0,1.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,328.946124792099,1,2,1,1.0
5437,0.0,0.0,1.0,2.0,1.0,205.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,328.9812753200531,1,2,1,1.0
5438,0.0,0.0,1.0,2.0,1.0,206.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,328.98986625671387,1,2,1,1.0
5439,0.0,0.0,1.0,2.0,1.0,207.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,328.9985489845276,1,2,1,1.0
5440,0.0,0.0,1.0,2.0,1.0,208.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.04162430763245,1,2,1,1.0
5441,0.0,0.0,1.0,2.0,1.0,209.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.05019998550415,1,2,1,1.0
5443,0.0,0.0,1.0,2.0,1.0,210.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.08457040786743,1,2,1,1.0
5444,0.0,0.0,1.0,2.0,1.0,211.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.0930223464966,1,2,1,1.0
5445,0.0,0.0,1.0,2.0,1.0,212.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.1014530658722,1,2,1,1.0
5447,0.0,0.0,1.0,2.0,1.0,210.0,0.0,0.0,1.0,6.0,1.0,175.0,1.0,4.0,3.0,3.0,329.2272412776947,1,2,1,1.0
5448,0.0,0.0,1.0,2.0,1.0,210.0,0.0,0.0,0.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.26978611946106,1,2,1,1.0
5449,0.0,0.0,1.0,3.0,1.0,211.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.4599640369415,1,2,1,1.0
5450,0.0,0.0,1.0,3.0,1.0,210.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.46867966651917,1,2,1,1.0
5451,0.0,0.0,1.0,3.0,1.0,209.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.4946014881134,1,2,1,1.0
5452,0.0,0.0,1.0,3.0,1.0,212.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.53790187835693,1,2,1,1.0
5453,0.0,0.0,1.0,3.0,1.0,213.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.5464754104614,1,2,1,1.0
5454,0.0,0.0,1.0,3.0,1.0,214.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.5551640987396,1,2,1,1.0
5455,0.0,0.0,1.0,3.0,1.0,215.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.5637011528015,1,2,1,1.0
5456,0.0,0.0,1.0,3.0,1.0,216.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.60711097717285,1,2,1,1.0
5458,0.0,0.0,1.0,2.0,1.0,214.0,0.0,0.0,1.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.67665362358093,1,2,1,1.0
5459,0.0,0.0,1.0,3.0,1.0,214.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.7203505039215,1,2,1,1.0
5460,0.0,0.0,1.0,3.0,1.0,213.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.72884035110474,1,2,1,1.0
5461,0.0,0.0,1.0,3.0,1.0,215.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.7463912963867,1,2,1,1.0
5462,0.0,0.0,1.0,3.0,1.0,216.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.75504446029663,1,2,1,1.0
5463,0.0,0.0,1.0,3.0,1.0,217.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.7636549472809,1,2,1,1.0
5464,0.0,0.0,1.0,3.0,1.0,218.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.772243976593,1,2,1,1.0
5465,0.0,0.0,1.0,3.0,1.0,219.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.78093695640564,1,2,1,1.0
5466,0.0,0.0,1.0,3.0,1.0,220.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.7894139289856,1,2,1,1.0
5467,0.0,0.0,1.0,3.0,1.0,221.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.81551361083984,1,2,1,1.0
5468,0.0,0.0,1.0,3.0,1.0,222.0,0.0,0.0,2.0,7.0,1.0,175.0,1.0,4.0,3.0,3.0,329.8240828514099,1,2,1,1.0
5469,0.0,0.0,1.0,3.0,1.0,222.0,0.0,0.0,2.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,329.83312344551086,1,2,1,1.0
5470,0.0,0.0,1.0,3.0,1.0,221.0,0.0,0.0,2.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,329.8418107032776,1,2,1,1.0
5471,0.0,0.0,1.0,3.0,1.0,220.0,0.0,0.0,2.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,329.85043478012085,1,2,1,1.0
5472,0.0,0.0,1.0,3.0,1.0,219.0,0.0,0.0,2.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,329.859338760376,1,2,1,1.0
5473,0.0,0.0,1.0,3.0,1.0,218.0,0.0,0.0,2.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,329.8680086135864,1,2,1,1.0
5474,0.0,0.0,1.0,3.0,1.0,217.0,0.0,0.0,2.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,329.87668633461,1,2,1,1.0
5475,0.0,0.0,1.0,3.0,1.0,216.0,0.0,0.0,2.0,7.0,1.0,175.0,2.0,4.0,3.0,3.0,329.9025330543518,1,2,1,1.0
5476,0.0,0.0,1.0,3.0,1.0,218.0,0.0,0.0,2.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,329.945672750473,1,2,1,1.0
5477,0.0,0.0,1.0,3.0,1.0,219.0,0.0,0.0,2.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,329.95429587364197,1,2,1,1.0
5478,0.0,0.0,1.0,3.0,1.0,220.0,0.0,0.0,2.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,329.9629337787628,1,2,1,1.0
5479,0.0,0.0,1.0,3.0,1.0,221.0,0.0,0.0,2.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,329.97152519226074,1,2,1,1.0
5480,0.0,0.0,1.0,3.0,1.0,222.0,0.0,0.0,2.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,329.9800446033478,1,2,1,1.0
5481,0.0,0.0,1.0,3.0,1.0,223.0,0.0,0.0,2.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,329.988614320755,1,2,1,1.0
5482,0.0,0.0,1.0,3.0,1.0,221.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,330.03168654441833,1,2,1,1.0
5483,0.0,0.0,1.0,3.0,1.0,220.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,330.04016304016113,1,2,1,1.0
5484,0.0,0.0,1.0,3.0,1.0,219.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,330.0486624240875,1,2,1,1.0
5485,0.0,0.0,1.0,3.0,1.0,218.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,330.0572896003723,1,2,1,1.0
5486,0.0,0.0,1.0,3.0,1.0,217.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,330.0657422542572,1,2,1,1.0
5487,0.0,0.0,1.0,3.0,1.0,216.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,330.091162443161,1,2,1,1.0
5488,0.0,0.0,1.0,3.0,1.0,216.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,330.0995714664459,1,2,1,1.0
5489,0.0,0.0,1.0,3.0,1.0,215.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,330.1082625389099,1,2,1,1.0
5490,0.0,0.0,1.0,3.0,1.0,217.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,330.18574380874634,1,2,1,1.0
5491,0.0,0.0,1.0,3.0,1.0,214.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,330.212229013443,1,2,1,1.0
5492,0.0,0.0,1.0,3.0,1.0,218.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,330.24719500541687,1,2,1,1.0
5493,0.0,0.0,1.0,3.0,1.0,217.0,0.0,0.0,0.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,330.2994933128357,1,2,1,1.0
5494,0.0,0.0,1.0,3.0,1.0,216.0,0.0,0.0,0.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,330.35200929641724,1,2,1,1.0
5495,0.0,0.0,1.0,3.0,1.0,216.0,0.0,0.0,1.0,7.0,1.0,178.0,2.0,4.0,3.0,3.0,330.4981245994568,1,2,1,1.0
5496,0.0,0.0,1.0,3.0,1.0,213.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,330.5240318775177,1,2,1,1.0
5497,0.0,0.0,1.0,3.0,1.0,214.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,330.54149889945984,1,2,1,1.0
5498,0.0,0.0,1.0,3.0,1.0,214.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,4.0,3.0,3.0,330.5501112937927,1,2,1,1.0
5499,0.0,0.0,1.0,3.0,1.0,214.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,4.0,3.0,3.0,330.5587739944458,1,2,1,1.0
5500,0.0,0.0,1.0,3.0,1.0,214.0,0.0,0.0,2.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,330.56746006011963,1,2,1,1.0
5501,0.0,0.0,1.0,3.0,1.0,213.0,0.0,0.0,2.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,330.58506202697754,1,2,1,1.0
5502,0.0,0.0,1.0,3.0,1.0,212.0,0.0,0.0,2.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,330.5937786102295,1,2,1,1.0
5503,0.0,0.0,1.0,3.0,1.0,212.0,0.0,0.0,2.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,330.60271096229553,1,2,1,1.0
5504,0.0,1.0,1.0,3.0,1.0,212.0,0.0,0.0,2.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,330.6114044189453,1,2,1,1.0
5505,0.0,1.0,1.0,3.0,1.0,211.0,0.0,0.0,2.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,330.619989156723,1,2,1,1.0
5506,0.0,1.0,1.0,3.0,1.0,213.0,0.0,0.0,2.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,330.7278459072113,1,2,1,1.0
5507,0.0,1.0,1.0,3.0,1.0,213.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,330.7369019985199,1,2,1,1.0
5508,0.0,1.0,1.0,3.0,1.0,213.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,330.74575877189636,1,2,1,1.0
5509,0.0,1.0,1.0,3.0,1.0,213.0,0.0,0.0,1.0,8.0,1.0,177.0,2.0,4.0,3.0,3.0,330.7629644870758,1,2,1,1.0
5510,0.0,1.0,1.0,3.0,1.0,214.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,330.771577835083,1,2,1,1.0
5511,0.0,1.0,1.0,3.0,1.0,213.0,0.0,0.0,1.0,7.0,1.0,177.0,3.0,4.0,3.0,3.0,330.806298494339,1,2,1,1.0
5512,0.0,1.0,1.0,3.0,1.0,213.0,0.0,0.0,1.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,330.8147807121277,1,2,1,1.0
5513,0.0,1.0,1.0,3.0,1.0,213.0,0.0,0.0,1.0,8.0,1.0,176.0,3.0,4.0,3.0,3.0,330.85787200927734,1,2,1,1.0
5514,0.0,1.0,1.0,2.0,1.0,213.0,0.0,0.0,1.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,330.86645221710205,1,2,1,1.0
5515,0.0,1.0,1.0,3.0,1.0,212.0,0.0,0.0,1.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,330.88374304771423,1,2,1,1.0
5516,0.0,1.0,1.0,2.0,1.0,212.0,0.0,0.0,1.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,330.90937089920044,1,2,1,1.0
5517,0.0,1.0,1.0,3.0,1.0,214.0,0.0,0.0,1.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,330.9350550174713,1,2,1,1.0
5518,0.0,1.0,1.0,3.0,1.0,215.0,0.0,0.0,1.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,330.9520628452301,1,2,1,1.0
5519,0.0,1.0,1.0,3.0,1.0,216.0,0.0,0.0,1.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,330.9605760574341,1,2,1,1.0
5520,0.0,1.0,1.0,3.0,1.0,217.0,0.0,0.0,1.0,7.0,1.0,176.0,3.0,4.0,3.0,3.0,330.9692769050598,1,2,1,1.0
5521,0.0,1.0,1.0,3.0,1.0,216.0,0.0,0.0,1.0,7.0,1.0,177.0,3.0,4.0,3.0,3.0,330.98653960227966,1,2,1,1.0
5522,0.0,1.0,1.0,3.0,1.0,214.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,331.01204204559326,1,2,1,1.0
5523,0.0,1.0,1.0,3.0,1.0,214.0,0.0,0.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,331.02040815353394,1,2,1,1.0
5524,0.0,1.0,1.0,3.0,1.0,215.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,331.028906583786,1,2,1,1.0
5525,0.0,1.0,1.0,3.0,1.0,216.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,331.03743410110474,1,2,1,1.0
5526,0.0,1.0,2.0,3.0,1.0,215.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,331.0541157722473,1,2,1,1.0
8131,0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,476.73972749710083,1,2,1,1.0
8133,0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,200.0,8.0,0.0,0.0,2.0,476.75656175613403,1,2,1,1.0
8135,0.0,4.0,2.0,2.0,1.0,997.0,0.0,0.0,2.0,1.0,2.0,200.0,8.0,0.0,0.0,2.0,476.76626563072205,1,2,1,1.0
8136,0.0,4.0,2.0,2.0,1.0,997.0,0.0,0.0,2.0,1.0,2.0,200.0,7.0,0.0,0.0,2.0,476.8585948944092,1,2,1,1.0
8139,0.0,5.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,200.0,6.0,0.0,0.0,2.0,476.8932168483734,1,2,1,1.0
8140,0.0,5.0,2.0,2.0,1.0,995.0,0.0,0.0,2.0,1.0,2.0,200.0,6.0,0.0,0.0,2.0,476.9018986225128,1,2,1,1.0
8207,0.0,7.0,0.0,3.0,0.0,995.0,1.0,0.0,0.0,1.0,1.0,201.0,9.0,0.0,0.0,2.0,477.74949955940247,1,2,1,1.0
8504,0.0,4.0,2.0,2.0,1.0,993.0,0.0,0.0,1.0,3.0,0.0,204.0,8.0,-2.0,1.0,1.0,492.4080193042755,1,2,1,1.0
8507,0.0,4.0,2.0,2.0,1.0,992.0,0.0,0.0,1.0,3.0,0.0,204.0,8.0,-2.0,1.0,1.0,492.56474685668945,1,2,1,1.0
8510,0.0,4.0,2.0,2.0,1.0,993.0,0.0,0.0,1.0,3.0,0.0,203.0,8.0,-2.0,1.0,1.0,492.8745791912079,1,2,1,1.0
8513,0.0,4.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,3.0,0.0,203.0,8.0,-2.0,1.0,1.0,493.0310380458832,1,2,1,1.0
8516,0.0,3.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,3.0,0.0,203.0,8.0,-2.0,1.0,1.0,493.184202671051,1,2,1,1.0
8519,0.0,4.0,2.0,3.0,1.0,993.0,0.0,0.0,1.0,3.0,0.0,203.0,9.0,-2.0,1.0,1.0,493.3374111652374,1,2,1,1.0
8522,0.0,4.0,2.0,3.0,1.0,992.0,0.0,0.0,1.0,3.0,0.0,203.0,8.0,-2.0,1.0,1.0,493.491681098938,1,2,1,1.0
8525,0.0,4.0,1.0,3.0,1.0,992.0,0.0,0.0,1.0,3.0,0.0,203.0,8.0,-2.0,1.0,1.0,493.6480505466461,1,2,1,1.0
8528,0.0,4.0,1.0,3.0,1.0,993.0,0.0,0.0,1.0,3.0,0.0,203.0,8.0,-2.0,1.0,1.0,493.80490231513977,1,2,1,1.0
8531,0.0,4.0,1.0,3.0,1.0,994.0,0.0,0.0,1.0,3.0,0.0,203.0,8.0,-2.0,1.0,1.0,493.9603672027588,1,2,1,1.0
8534,0.0,4.0,2.0,3.0,1.0,994.0,0.0,0.0,1.0,3.0,0.0,203.0,8.0,-2.0,1.0,1.0,494.1155116558075,1,2,1,1.0
8537,0.0,3.0,2.0,3.0,1.0,994.0,0.0,0.0,1.0,3.0,0.0,203.0,8.0,-2.0,1.0,1.0,494.5841062068939,1,2,1,1.0
8540,0.0,5.0,2.0,3.0,1.0,994.0,0.0,0.0,1.0,3.0,0.0,203.0,8.0,-2.0,1.0,1.0,494.8950364589691,1,2,1,1.0
